[2022-06-11 11:42:47,652][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:42:47,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:43:05,977][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2518, train_acc: 55.57, train_fscore: 48.46, valid_loss: 2.2205, valid_acc: 37.05, valid_fscore: 34.64, test_loss: 2.1205, test_acc: 38.1, test_fscore: 34.82, time: 11.59 sec
[2022-06-11 11:44:06,070][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8264, train_acc: 75.36, train_fscore: 74.62, valid_loss: 2.1172, valid_acc: 38.91, valid_fscore: 38.73, test_loss: 2.0594, test_acc: 40.14, test_fscore: 39.05, time: 4.28 sec
[2022-06-11 11:44:10,234][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8206, train_acc: 75.86, train_fscore: 75.12, valid_loss: 1.9633, valid_acc: 37.5, valid_fscore: 37.33, test_loss: 1.9472, test_acc: 38.55, test_fscore: 37.32, time: 4.16 sec
[2022-06-11 11:44:14,432][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7873, train_acc: 76.78, train_fscore: 76.1, valid_loss: 2.1722, valid_acc: 39.43, valid_fscore: 38.48, test_loss: 2.0781, test_acc: 38.18, test_fscore: 36.27, time: 4.2 sec
[2022-06-11 11:44:21,397][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7907, train_acc: 76.68, train_fscore: 75.95, valid_loss: 2.0789, valid_acc: 39.29, valid_fscore: 38.55, test_loss: 2.0311, test_acc: 38.25, test_fscore: 36.54, time: 6.97 sec
[2022-06-11 11:44:28,293][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7514, train_acc: 77.86, train_fscore: 77.31, valid_loss: 2.3399, valid_acc: 38.47, valid_fscore: 37.45, test_loss: 2.2295, test_acc: 39.16, test_fscore: 37.42, time: 6.9 sec
[2022-06-11 11:44:36,486][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7147, train_acc: 78.95, train_fscore: 78.4, valid_loss: 2.3894, valid_acc: 38.17, valid_fscore: 37.84, test_loss: 2.3297, test_acc: 37.95, test_fscore: 36.85, time: 8.19 sec
[2022-06-11 11:44:43,046][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6885, train_acc: 79.22, train_fscore: 78.76, valid_loss: 2.399, valid_acc: 38.84, valid_fscore: 37.81, test_loss: 2.3317, test_acc: 37.95, test_fscore: 36.25, time: 6.56 sec
[2022-06-11 11:44:50,544][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6788, train_acc: 79.56, train_fscore: 79.02, valid_loss: 2.4433, valid_acc: 38.1, valid_fscore: 38.47, test_loss: 2.4008, test_acc: 36.75, test_fscore: 35.97, time: 7.5 sec
[2022-06-11 11:44:59,722][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6625, train_acc: 80.24, train_fscore: 79.8, valid_loss: 2.4547, valid_acc: 38.76, valid_fscore: 38.19, test_loss: 2.3536, test_acc: 38.78, test_fscore: 37.27, time: 9.18 sec
[2022-06-11 11:45:05,668][run.py][line:172][INFO] Epoch: 21, train_loss: 0.613, train_acc: 81.2, train_fscore: 80.74, valid_loss: 2.492, valid_acc: 36.01, valid_fscore: 36.97, test_loss: 2.3242, test_acc: 38.1, test_fscore: 37.24, time: 5.95 sec
[2022-06-11 11:45:13,044][run.py][line:172][INFO] Epoch: 22, train_loss: 0.593, train_acc: 81.78, train_fscore: 81.45, valid_loss: 2.5793, valid_acc: 37.8, valid_fscore: 36.46, test_loss: 2.5866, test_acc: 37.35, test_fscore: 34.99, time: 7.38 sec
[2022-06-11 11:45:18,242][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5814, train_acc: 82.34, train_fscore: 82.0, valid_loss: 2.6567, valid_acc: 37.2, valid_fscore: 37.13, test_loss: 2.5001, test_acc: 38.03, test_fscore: 37.47, time: 5.2 sec
[2022-06-11 11:45:25,515][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5641, train_acc: 83.27, train_fscore: 82.92, valid_loss: 2.6106, valid_acc: 39.14, valid_fscore: 38.46, test_loss: 2.43, test_acc: 38.78, test_fscore: 37.13, time: 7.27 sec
[2022-06-11 11:45:34,742][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5284, train_acc: 84.03, train_fscore: 83.83, valid_loss: 2.9962, valid_acc: 36.68, valid_fscore: 36.35, test_loss: 2.8866, test_acc: 38.4, test_fscore: 36.87, time: 9.23 sec
[2022-06-11 11:45:43,570][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4872, train_acc: 84.88, train_fscore: 84.67, valid_loss: 3.2061, valid_acc: 36.68, valid_fscore: 37.1, test_loss: 3.1009, test_acc: 36.3, test_fscore: 35.44, time: 8.83 sec
[2022-06-11 11:45:51,663][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4663, train_acc: 85.71, train_fscore: 85.53, valid_loss: 3.0119, valid_acc: 37.05, valid_fscore: 37.12, test_loss: 2.9593, test_acc: 37.88, test_fscore: 37.11, time: 8.09 sec
[2022-06-11 11:45:59,390][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4732, train_acc: 85.64, train_fscore: 85.4, valid_loss: 3.1668, valid_acc: 38.1, valid_fscore: 38.05, test_loss: 2.9643, test_acc: 38.55, test_fscore: 37.43, time: 7.73 sec
[2022-06-11 11:46:06,949][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4242, train_acc: 86.99, train_fscore: 86.84, valid_loss: 3.3404, valid_acc: 36.61, valid_fscore: 36.82, test_loss: 3.281, test_acc: 37.5, test_fscore: 36.84, time: 7.56 sec
[2022-06-11 11:46:14,446][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4081, train_acc: 87.57, train_fscore: 87.42, valid_loss: 3.005, valid_acc: 37.8, valid_fscore: 37.05, test_loss: 3.0462, test_acc: 38.03, test_fscore: 36.79, time: 7.5 sec
[2022-06-11 11:46:22,963][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3951, train_acc: 88.39, train_fscore: 88.27, valid_loss: 3.1534, valid_acc: 37.5, valid_fscore: 37.64, test_loss: 3.0603, test_acc: 39.23, test_fscore: 38.33, time: 8.52 sec
[2022-06-11 11:46:32,503][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3925, train_acc: 88.16, train_fscore: 88.07, valid_loss: 3.4513, valid_acc: 37.2, valid_fscore: 37.14, test_loss: 3.2758, test_acc: 38.25, test_fscore: 37.21, time: 9.54 sec
[2022-06-11 11:46:42,104][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3568, train_acc: 89.14, train_fscore: 89.05, valid_loss: 3.8863, valid_acc: 37.35, valid_fscore: 37.64, test_loss: 3.7907, test_acc: 37.8, test_fscore: 37.28, time: 9.6 sec
[2022-06-11 11:46:49,574][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3262, train_acc: 90.1, train_fscore: 90.02, valid_loss: 4.0894, valid_acc: 37.87, valid_fscore: 37.42, test_loss: 4.0351, test_acc: 38.18, test_fscore: 36.65, time: 7.47 sec
[2022-06-11 11:46:57,268][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3388, train_acc: 89.52, train_fscore: 89.43, valid_loss: 3.4681, valid_acc: 37.57, valid_fscore: 37.08, test_loss: 3.3126, test_acc: 38.63, test_fscore: 36.99, time: 7.69 sec
[2022-06-11 11:47:04,878][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3242, train_acc: 90.29, train_fscore: 90.2, valid_loss: 4.1058, valid_acc: 36.46, valid_fscore: 36.71, test_loss: 3.9749, test_acc: 37.73, test_fscore: 36.89, time: 7.61 sec
[2022-06-11 11:47:13,105][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2845, train_acc: 91.2, train_fscore: 91.15, valid_loss: 4.5572, valid_acc: 36.68, valid_fscore: 36.84, test_loss: 4.4236, test_acc: 37.73, test_fscore: 37.05, time: 8.23 sec
[2022-06-11 11:47:22,522][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2986, train_acc: 90.86, train_fscore: 90.8, valid_loss: 4.2485, valid_acc: 37.13, valid_fscore: 37.45, test_loss: 3.9659, test_acc: 38.1, test_fscore: 37.41, time: 9.42 sec
[2022-06-11 11:47:33,925][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2806, train_acc: 91.56, train_fscore: 91.52, valid_loss: 4.2739, valid_acc: 38.76, valid_fscore: 38.47, test_loss: 4.136, test_acc: 37.95, test_fscore: 36.72, time: 11.4 sec
[2022-06-11 11:47:43,056][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2738, train_acc: 91.8, train_fscore: 91.74, valid_loss: 4.1812, valid_acc: 37.72, valid_fscore: 37.73, test_loss: 3.9242, test_acc: 38.4, test_fscore: 37.42, time: 9.13 sec
[2022-06-11 11:47:43,056][run.py][line:184][INFO] finish training!
[2022-06-11 11:47:43,057][run.py][line:200][INFO] Best F-Score based on validation:37.41
[2022-06-11 11:47:43,057][run.py][line:201][INFO] Best F-Score based on test:39.05
