[2022-06-10 13:38:09,871][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:38:09,872][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:38:19,746][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8332, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.8352, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9181, test_acc: 26.28, test_fscore: 10.94, time: 3.08 sec
[2022-06-10 13:38:40,169][run.py][line:172][INFO] Epoch: 12, train_loss: 0.821, train_acc: 74.64, train_fscore: 73.77, valid_loss: 1.9047, valid_acc: 40.1, valid_fscore: 38.9, test_loss: 1.8844, test_acc: 39.53, test_fscore: 38.06, time: 1.28 sec
[2022-06-10 13:38:41,386][run.py][line:172][INFO] Epoch: 13, train_loss: 0.823, train_acc: 74.75, train_fscore: 73.99, valid_loss: 1.9288, valid_acc: 40.48, valid_fscore: 39.29, test_loss: 1.8719, test_acc: 39.16, test_fscore: 37.56, time: 1.22 sec
[2022-06-10 13:38:42,848][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8192, train_acc: 75.27, train_fscore: 74.53, valid_loss: 1.9742, valid_acc: 39.96, valid_fscore: 38.87, test_loss: 1.9798, test_acc: 39.68, test_fscore: 37.77, time: 1.46 sec
[2022-06-10 13:38:44,542][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8272, train_acc: 75.08, train_fscore: 74.22, valid_loss: 1.9962, valid_acc: 37.8, valid_fscore: 38.41, test_loss: 1.933, test_acc: 38.48, test_fscore: 38.15, time: 1.69 sec
[2022-06-10 13:38:47,792][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7952, train_acc: 75.02, train_fscore: 74.37, valid_loss: 1.965, valid_acc: 40.33, valid_fscore: 39.33, test_loss: 1.9736, test_acc: 39.98, test_fscore: 38.25, time: 3.25 sec
[2022-06-10 13:38:51,217][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7945, train_acc: 75.14, train_fscore: 74.34, valid_loss: 1.9999, valid_acc: 38.91, valid_fscore: 38.72, test_loss: 1.9812, test_acc: 38.33, test_fscore: 37.33, time: 3.43 sec
[2022-06-10 13:38:52,558][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8006, train_acc: 75.53, train_fscore: 74.84, valid_loss: 2.0205, valid_acc: 41.22, valid_fscore: 39.89, test_loss: 2.0003, test_acc: 39.68, test_fscore: 37.85, time: 1.34 sec
[2022-06-10 13:38:53,904][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7769, train_acc: 75.96, train_fscore: 75.11, valid_loss: 2.0272, valid_acc: 39.51, valid_fscore: 38.95, test_loss: 1.9597, test_acc: 38.78, test_fscore: 37.72, time: 1.35 sec
[2022-06-10 13:38:55,249][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7758, train_acc: 75.95, train_fscore: 75.28, valid_loss: 1.9594, valid_acc: 40.18, valid_fscore: 39.25, test_loss: 1.9494, test_acc: 39.31, test_fscore: 37.61, time: 1.35 sec
[2022-06-10 13:38:56,570][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7637, train_acc: 76.47, train_fscore: 75.82, valid_loss: 2.0157, valid_acc: 39.96, valid_fscore: 39.24, test_loss: 1.9741, test_acc: 38.1, test_fscore: 37.22, time: 1.32 sec
[2022-06-10 13:38:58,069][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7527, train_acc: 76.93, train_fscore: 76.48, valid_loss: 2.0037, valid_acc: 40.33, valid_fscore: 38.91, test_loss: 1.9604, test_acc: 39.46, test_fscore: 37.3, time: 1.5 sec
[2022-06-10 13:38:59,639][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7467, train_acc: 76.82, train_fscore: 76.12, valid_loss: 2.0882, valid_acc: 37.8, valid_fscore: 37.95, test_loss: 2.057, test_acc: 39.01, test_fscore: 38.29, time: 1.57 sec
[2022-06-10 13:39:01,335][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7349, train_acc: 77.42, train_fscore: 76.94, valid_loss: 2.1974, valid_acc: 37.13, valid_fscore: 37.25, test_loss: 2.0984, test_acc: 39.16, test_fscore: 38.12, time: 1.7 sec
[2022-06-10 13:39:04,809][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7132, train_acc: 77.48, train_fscore: 76.91, valid_loss: 2.19, valid_acc: 37.65, valid_fscore: 37.46, test_loss: 2.1133, test_acc: 39.98, test_fscore: 38.96, time: 3.47 sec
[2022-06-10 13:39:08,288][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7026, train_acc: 77.99, train_fscore: 77.53, valid_loss: 2.1849, valid_acc: 39.58, valid_fscore: 38.51, test_loss: 2.1372, test_acc: 39.61, test_fscore: 37.97, time: 3.48 sec
[2022-06-10 13:39:11,839][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6878, train_acc: 78.42, train_fscore: 77.96, valid_loss: 2.0567, valid_acc: 38.69, valid_fscore: 37.85, test_loss: 2.0507, test_acc: 38.93, test_fscore: 37.28, time: 3.55 sec
[2022-06-10 13:39:14,137][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6833, train_acc: 78.88, train_fscore: 78.4, valid_loss: 2.2749, valid_acc: 39.21, valid_fscore: 38.5, test_loss: 2.167, test_acc: 39.16, test_fscore: 37.96, time: 2.3 sec
[2022-06-10 13:39:15,478][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6702, train_acc: 79.57, train_fscore: 79.12, valid_loss: 2.249, valid_acc: 38.62, valid_fscore: 38.44, test_loss: 2.2248, test_acc: 39.16, test_fscore: 38.2, time: 1.34 sec
[2022-06-10 13:39:17,433][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6198, train_acc: 80.12, train_fscore: 79.76, valid_loss: 2.3305, valid_acc: 39.21, valid_fscore: 37.87, test_loss: 2.3058, test_acc: 40.44, test_fscore: 38.56, time: 1.95 sec
[2022-06-10 13:39:20,396][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5905, train_acc: 81.26, train_fscore: 80.89, valid_loss: 2.3631, valid_acc: 38.47, valid_fscore: 37.78, test_loss: 2.3509, test_acc: 39.53, test_fscore: 38.05, time: 2.96 sec
[2022-06-10 13:39:21,849][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5766, train_acc: 82.1, train_fscore: 81.8, valid_loss: 2.4824, valid_acc: 36.83, valid_fscore: 36.66, test_loss: 2.3372, test_acc: 38.48, test_fscore: 37.71, time: 1.45 sec
[2022-06-10 13:39:23,302][run.py][line:172][INFO] Epoch: 33, train_loss: 0.562, train_acc: 82.38, train_fscore: 82.17, valid_loss: 2.4773, valid_acc: 38.69, valid_fscore: 38.1, test_loss: 2.442, test_acc: 38.78, test_fscore: 37.26, time: 1.45 sec
[2022-06-10 13:39:24,839][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5593, train_acc: 81.83, train_fscore: 81.44, valid_loss: 2.5101, valid_acc: 36.68, valid_fscore: 36.94, test_loss: 2.4429, test_acc: 39.01, test_fscore: 38.39, time: 1.54 sec
[2022-06-10 13:39:26,536][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5268, train_acc: 83.81, train_fscore: 83.6, valid_loss: 2.5717, valid_acc: 37.2, valid_fscore: 36.96, test_loss: 2.5185, test_acc: 38.55, test_fscore: 37.77, time: 1.7 sec
[2022-06-10 13:39:27,969][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5032, train_acc: 84.5, train_fscore: 84.24, valid_loss: 2.7384, valid_acc: 35.49, valid_fscore: 35.61, test_loss: 2.5195, test_acc: 37.5, test_fscore: 37.12, time: 1.43 sec
[2022-06-10 13:39:29,364][run.py][line:172][INFO] Epoch: 37, train_loss: 0.477, train_acc: 85.27, train_fscore: 85.09, valid_loss: 2.7875, valid_acc: 36.76, valid_fscore: 36.64, test_loss: 2.7277, test_acc: 38.63, test_fscore: 38.07, time: 1.39 sec
[2022-06-10 13:39:32,891][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4608, train_acc: 85.75, train_fscore: 85.58, valid_loss: 2.8259, valid_acc: 36.61, valid_fscore: 37.19, test_loss: 2.7348, test_acc: 38.1, test_fscore: 38.08, time: 3.53 sec
[2022-06-10 13:39:35,417][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4434, train_acc: 86.32, train_fscore: 86.17, valid_loss: 2.9631, valid_acc: 38.54, valid_fscore: 37.15, test_loss: 2.9476, test_acc: 40.14, test_fscore: 38.37, time: 2.53 sec
[2022-06-10 13:39:38,985][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4281, train_acc: 86.85, train_fscore: 86.73, valid_loss: 2.8964, valid_acc: 38.1, valid_fscore: 36.72, test_loss: 2.8646, test_acc: 38.86, test_fscore: 36.93, time: 3.57 sec
[2022-06-10 13:39:42,466][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4105, train_acc: 86.96, train_fscore: 86.75, valid_loss: 3.2313, valid_acc: 35.49, valid_fscore: 35.61, test_loss: 3.0538, test_acc: 38.33, test_fscore: 37.81, time: 3.48 sec
[2022-06-10 13:39:44,465][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3808, train_acc: 88.12, train_fscore: 87.99, valid_loss: 3.1874, valid_acc: 35.64, valid_fscore: 36.06, test_loss: 3.1049, test_acc: 35.99, test_fscore: 35.72, time: 2.0 sec
[2022-06-10 13:39:45,857][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3584, train_acc: 88.68, train_fscore: 88.57, valid_loss: 3.4589, valid_acc: 37.2, valid_fscore: 37.0, test_loss: 3.3518, test_acc: 37.95, test_fscore: 37.27, time: 1.39 sec
[2022-06-10 13:39:48,449][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3394, train_acc: 88.89, train_fscore: 88.78, valid_loss: 3.381, valid_acc: 35.42, valid_fscore: 35.55, test_loss: 3.2552, test_acc: 37.88, test_fscore: 37.19, time: 2.59 sec
[2022-06-10 13:39:51,882][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3367, train_acc: 89.51, train_fscore: 89.41, valid_loss: 3.5985, valid_acc: 34.97, valid_fscore: 35.35, test_loss: 3.4747, test_acc: 37.12, test_fscore: 36.89, time: 3.43 sec
[2022-06-10 13:39:55,329][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3221, train_acc: 89.73, train_fscore: 89.63, valid_loss: 3.8127, valid_acc: 34.75, valid_fscore: 35.37, test_loss: 3.7416, test_acc: 37.35, test_fscore: 37.23, time: 3.45 sec
[2022-06-10 13:39:58,708][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3136, train_acc: 89.78, train_fscore: 89.69, valid_loss: 3.6591, valid_acc: 36.46, valid_fscore: 35.81, test_loss: 3.6084, test_acc: 37.88, test_fscore: 36.55, time: 3.38 sec
[2022-06-10 13:40:00,387][run.py][line:172][INFO] Epoch: 48, train_loss: 0.304, train_acc: 90.67, train_fscore: 90.59, valid_loss: 3.5615, valid_acc: 34.75, valid_fscore: 35.07, test_loss: 3.6298, test_acc: 36.45, test_fscore: 36.01, time: 1.68 sec
[2022-06-10 13:40:03,098][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2794, train_acc: 91.4, train_fscore: 91.34, valid_loss: 4.0838, valid_acc: 38.32, valid_fscore: 37.87, test_loss: 4.1112, test_acc: 37.73, test_fscore: 36.71, time: 2.71 sec
[2022-06-10 13:40:06,570][run.py][line:172][INFO] Epoch: 50, train_loss: 0.261, train_acc: 91.49, train_fscore: 91.43, valid_loss: 3.9293, valid_acc: 35.57, valid_fscore: 36.2, test_loss: 4.023, test_acc: 35.47, test_fscore: 35.43, time: 3.47 sec
[2022-06-10 13:40:10,095][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2433, train_acc: 92.19, train_fscore: 92.15, valid_loss: 4.0262, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 4.0387, test_acc: 37.95, test_fscore: 36.8, time: 3.52 sec
[2022-06-10 13:40:12,127][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2386, train_acc: 92.22, train_fscore: 92.17, valid_loss: 4.3074, valid_acc: 36.38, valid_fscore: 36.33, test_loss: 4.2982, test_acc: 36.9, test_fscore: 36.13, time: 2.03 sec
[2022-06-10 13:40:14,896][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2191, train_acc: 93.01, train_fscore: 92.98, valid_loss: 4.5454, valid_acc: 36.01, valid_fscore: 35.89, test_loss: 4.61, test_acc: 37.2, test_fscore: 36.46, time: 2.77 sec
[2022-06-10 13:40:18,471][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2264, train_acc: 92.6, train_fscore: 92.57, valid_loss: 4.4579, valid_acc: 37.8, valid_fscore: 37.28, test_loss: 4.6018, test_acc: 37.8, test_fscore: 36.67, time: 3.58 sec
[2022-06-10 13:40:20,922][run.py][line:172][INFO] Epoch: 55, train_loss: 0.219, train_acc: 93.07, train_fscore: 93.04, valid_loss: 4.4602, valid_acc: 36.38, valid_fscore: 35.97, test_loss: 4.5336, test_acc: 36.9, test_fscore: 35.93, time: 2.45 sec
[2022-06-10 13:40:22,184][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2254, train_acc: 92.92, train_fscore: 92.89, valid_loss: 4.563, valid_acc: 34.97, valid_fscore: 35.39, test_loss: 4.5635, test_acc: 35.62, test_fscore: 34.8, time: 1.26 sec
[2022-06-10 13:40:23,518][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2167, train_acc: 92.94, train_fscore: 92.92, valid_loss: 4.6975, valid_acc: 36.16, valid_fscore: 35.2, test_loss: 4.766, test_acc: 36.67, test_fscore: 35.03, time: 1.33 sec
[2022-06-10 13:40:24,810][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2358, train_acc: 92.35, train_fscore: 92.29, valid_loss: 4.628, valid_acc: 35.27, valid_fscore: 35.31, test_loss: 4.5144, test_acc: 37.05, test_fscore: 36.08, time: 1.29 sec
[2022-06-10 13:40:26,111][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1995, train_acc: 93.6, train_fscore: 93.56, valid_loss: 4.7863, valid_acc: 34.08, valid_fscore: 34.73, test_loss: 4.8554, test_acc: 35.69, test_fscore: 35.49, time: 1.3 sec
[2022-06-10 13:40:27,363][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2216, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.6717, valid_acc: 36.16, valid_fscore: 36.12, test_loss: 4.6749, test_acc: 37.88, test_fscore: 37.2, time: 1.25 sec
[2022-06-10 13:40:27,364][run.py][line:184][INFO] finish training!
[2022-06-10 13:40:27,364][run.py][line:200][INFO] Best F-Score based on validation:37.85
[2022-06-10 13:40:27,364][run.py][line:201][INFO] Best F-Score based on test:38.96
