[2022-06-10 21:45:06,538][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:45:06,538][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:45:16,490][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7119, train_acc: 33.72, train_fscore: 21.85, valid_loss: 1.7891, valid_acc: 32.22, valid_fscore: 23.12, test_loss: 1.8488, test_acc: 33.06, test_fscore: 22.47, time: 3.77 sec
[2022-06-10 21:48:04,355][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3564, train_acc: 88.74, train_fscore: 88.65, valid_loss: 3.2173, valid_acc: 35.19, valid_fscore: 35.61, test_loss: 3.2252, test_acc: 35.99, test_fscore: 36.12, time: 4.2 sec
[2022-06-10 21:48:10,602][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3346, train_acc: 89.21, train_fscore: 89.12, valid_loss: 3.4814, valid_acc: 35.12, valid_fscore: 35.48, test_loss: 3.2415, test_acc: 37.58, test_fscore: 37.17, time: 6.25 sec
[2022-06-10 21:48:14,915][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3016, train_acc: 90.46, train_fscore: 90.39, valid_loss: 3.5591, valid_acc: 36.09, valid_fscore: 36.36, test_loss: 3.5677, test_acc: 36.22, test_fscore: 36.14, time: 4.31 sec
[2022-06-10 21:48:17,450][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2897, train_acc: 90.51, train_fscore: 90.44, valid_loss: 3.7329, valid_acc: 35.64, valid_fscore: 35.85, test_loss: 3.5714, test_acc: 37.73, test_fscore: 37.01, time: 2.53 sec
[2022-06-10 21:48:20,105][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2607, train_acc: 91.54, train_fscore: 91.5, valid_loss: 4.0058, valid_acc: 35.42, valid_fscore: 35.25, test_loss: 3.7676, test_acc: 35.92, test_fscore: 35.26, time: 2.65 sec
[2022-06-10 21:48:22,815][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2606, train_acc: 91.37, train_fscore: 91.32, valid_loss: 3.8287, valid_acc: 35.64, valid_fscore: 35.41, test_loss: 3.5894, test_acc: 37.35, test_fscore: 36.1, time: 2.71 sec
[2022-06-10 21:48:25,266][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2477, train_acc: 91.93, train_fscore: 91.87, valid_loss: 3.9891, valid_acc: 34.23, valid_fscore: 35.14, test_loss: 3.9026, test_acc: 34.49, test_fscore: 34.71, time: 2.45 sec
[2022-06-10 21:48:28,409][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2352, train_acc: 92.05, train_fscore: 92.01, valid_loss: 4.0871, valid_acc: 33.56, valid_fscore: 34.1, test_loss: 4.14, test_acc: 36.3, test_fscore: 35.87, time: 3.14 sec
[2022-06-10 21:48:31,576][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2088, train_acc: 93.23, train_fscore: 93.19, valid_loss: 4.3879, valid_acc: 34.67, valid_fscore: 34.34, test_loss: 4.2496, test_acc: 37.27, test_fscore: 36.46, time: 3.17 sec
[2022-06-10 21:48:37,570][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2085, train_acc: 93.13, train_fscore: 93.11, valid_loss: 4.3833, valid_acc: 35.42, valid_fscore: 35.71, test_loss: 4.362, test_acc: 36.22, test_fscore: 35.99, time: 5.99 sec
[2022-06-10 21:48:43,668][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1927, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.5912, valid_acc: 34.45, valid_fscore: 34.68, test_loss: 4.5891, test_acc: 36.14, test_fscore: 35.5, time: 6.1 sec
[2022-06-10 21:48:50,085][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1811, train_acc: 93.99, train_fscore: 93.97, valid_loss: 4.5119, valid_acc: 36.46, valid_fscore: 35.83, test_loss: 4.6999, test_acc: 36.3, test_fscore: 35.43, time: 6.42 sec
[2022-06-10 21:48:56,381][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1735, train_acc: 94.1, train_fscore: 94.08, valid_loss: 4.9967, valid_acc: 33.93, valid_fscore: 33.91, test_loss: 4.9241, test_acc: 35.69, test_fscore: 34.95, time: 6.3 sec
[2022-06-10 21:48:59,972][run.py][line:172][INFO] Epoch: 55, train_loss: 0.169, train_acc: 94.6, train_fscore: 94.59, valid_loss: 5.1513, valid_acc: 35.04, valid_fscore: 35.15, test_loss: 5.0592, test_acc: 37.65, test_fscore: 37.12, time: 3.59 sec
[2022-06-10 21:49:04,552][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1484, train_acc: 95.01, train_fscore: 94.99, valid_loss: 5.2391, valid_acc: 35.19, valid_fscore: 35.46, test_loss: 5.2238, test_acc: 36.6, test_fscore: 36.27, time: 4.58 sec
[2022-06-10 21:49:09,660][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1286, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.4056, valid_acc: 35.19, valid_fscore: 34.88, test_loss: 5.3982, test_acc: 36.52, test_fscore: 35.66, time: 5.11 sec
[2022-06-10 21:49:12,551][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1359, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.9123, valid_acc: 33.48, valid_fscore: 34.82, test_loss: 5.9381, test_acc: 35.09, test_fscore: 35.8, time: 2.89 sec
[2022-06-10 21:49:17,004][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1273, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.9429, valid_acc: 34.52, valid_fscore: 34.82, test_loss: 5.8898, test_acc: 35.54, test_fscore: 35.29, time: 4.45 sec
[2022-06-10 21:49:21,114][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1315, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.8786, valid_acc: 34.38, valid_fscore: 34.22, test_loss: 5.4534, test_acc: 36.3, test_fscore: 35.72, time: 4.11 sec
[2022-06-10 21:49:25,228][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1431, train_acc: 95.29, train_fscore: 95.28, valid_loss: 5.3397, valid_acc: 35.27, valid_fscore: 35.54, test_loss: 5.4089, test_acc: 35.02, test_fscore: 34.49, time: 4.11 sec
[2022-06-10 21:49:29,413][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1374, train_acc: 95.54, train_fscore: 95.52, valid_loss: 6.2518, valid_acc: 34.23, valid_fscore: 34.63, test_loss: 5.6979, test_acc: 35.77, test_fscore: 35.77, time: 4.18 sec
[2022-06-10 21:49:33,634][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1209, train_acc: 96.06, train_fscore: 96.06, valid_loss: 6.4932, valid_acc: 36.38, valid_fscore: 36.06, test_loss: 6.1806, test_acc: 38.1, test_fscore: 37.08, time: 4.22 sec
[2022-06-10 21:49:38,783][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1191, train_acc: 96.09, train_fscore: 96.09, valid_loss: 5.9762, valid_acc: 35.49, valid_fscore: 35.5, test_loss: 5.9838, test_acc: 35.69, test_fscore: 35.21, time: 5.15 sec
[2022-06-10 21:49:44,446][run.py][line:172][INFO] Epoch: 65, train_loss: 0.102, train_acc: 96.67, train_fscore: 96.66, valid_loss: 6.4121, valid_acc: 35.27, valid_fscore: 35.52, test_loss: 6.4146, test_acc: 35.99, test_fscore: 35.54, time: 5.66 sec
[2022-06-10 21:49:49,137][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1085, train_acc: 96.44, train_fscore: 96.43, valid_loss: 6.3563, valid_acc: 34.97, valid_fscore: 34.74, test_loss: 6.1475, test_acc: 35.99, test_fscore: 35.27, time: 4.69 sec
[2022-06-10 21:49:54,356][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0929, train_acc: 96.96, train_fscore: 96.95, valid_loss: 6.9096, valid_acc: 34.9, valid_fscore: 35.05, test_loss: 6.5196, test_acc: 36.22, test_fscore: 35.93, time: 5.22 sec
[2022-06-10 21:49:58,528][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0961, train_acc: 96.68, train_fscore: 96.67, valid_loss: 6.9889, valid_acc: 34.38, valid_fscore: 34.5, test_loss: 6.5148, test_acc: 36.07, test_fscore: 35.42, time: 4.17 sec
[2022-06-10 21:50:03,808][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1178, train_acc: 95.93, train_fscore: 95.92, valid_loss: 6.4398, valid_acc: 35.27, valid_fscore: 35.44, test_loss: 6.4394, test_acc: 35.92, test_fscore: 35.78, time: 5.28 sec
[2022-06-10 21:50:09,968][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0884, train_acc: 96.99, train_fscore: 96.99, valid_loss: 6.6793, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 6.5218, test_acc: 35.54, test_fscore: 35.03, time: 6.16 sec
[2022-06-10 21:50:14,475][run.py][line:172][INFO] Epoch: 71, train_loss: 0.0861, train_acc: 97.28, train_fscore: 97.28, valid_loss: 7.6318, valid_acc: 35.49, valid_fscore: 35.66, test_loss: 6.9442, test_acc: 37.12, test_fscore: 36.59, time: 4.51 sec
[2022-06-10 21:50:18,871][run.py][line:172][INFO] Epoch: 72, train_loss: 0.0815, train_acc: 97.39, train_fscore: 97.39, valid_loss: 6.9219, valid_acc: 34.0, valid_fscore: 35.25, test_loss: 6.8477, test_acc: 35.47, test_fscore: 35.96, time: 4.4 sec
[2022-06-10 21:50:24,235][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1, train_acc: 96.67, train_fscore: 96.66, valid_loss: 6.7375, valid_acc: 34.75, valid_fscore: 34.76, test_loss: 6.776, test_acc: 36.14, test_fscore: 35.67, time: 5.36 sec
[2022-06-10 21:50:30,736][run.py][line:172][INFO] Epoch: 74, train_loss: 0.076, train_acc: 97.51, train_fscore: 97.51, valid_loss: 7.299, valid_acc: 34.3, valid_fscore: 34.9, test_loss: 7.0286, test_acc: 34.86, test_fscore: 34.94, time: 6.5 sec
[2022-06-10 21:50:35,629][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0883, train_acc: 97.25, train_fscore: 97.25, valid_loss: 6.6808, valid_acc: 35.19, valid_fscore: 35.56, test_loss: 6.6943, test_acc: 35.09, test_fscore: 34.88, time: 4.89 sec
[2022-06-10 21:50:43,229][run.py][line:172][INFO] Epoch: 76, train_loss: 0.0803, train_acc: 97.38, train_fscore: 97.38, valid_loss: 7.0145, valid_acc: 34.0, valid_fscore: 35.0, test_loss: 7.2454, test_acc: 35.09, test_fscore: 35.4, time: 7.6 sec
[2022-06-10 21:50:50,713][run.py][line:172][INFO] Epoch: 77, train_loss: 0.0795, train_acc: 97.44, train_fscore: 97.44, valid_loss: 7.4733, valid_acc: 33.93, valid_fscore: 34.41, test_loss: 7.1307, test_acc: 34.41, test_fscore: 34.22, time: 7.48 sec
[2022-06-10 21:50:55,381][run.py][line:172][INFO] Epoch: 78, train_loss: 0.0834, train_acc: 97.25, train_fscore: 97.25, valid_loss: 7.6115, valid_acc: 33.41, valid_fscore: 34.43, test_loss: 7.3001, test_acc: 35.32, test_fscore: 35.5, time: 4.67 sec
[2022-06-10 21:50:59,905][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0863, train_acc: 97.19, train_fscore: 97.18, valid_loss: 7.9711, valid_acc: 35.34, valid_fscore: 35.74, test_loss: 7.7192, test_acc: 35.77, test_fscore: 35.67, time: 4.52 sec
[2022-06-10 21:51:04,596][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0772, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.6691, valid_acc: 35.64, valid_fscore: 35.95, test_loss: 7.2673, test_acc: 35.84, test_fscore: 35.8, time: 4.69 sec
[2022-06-10 21:51:09,402][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0641, train_acc: 97.84, train_fscore: 97.83, valid_loss: 7.2202, valid_acc: 34.38, valid_fscore: 34.72, test_loss: 7.3252, test_acc: 35.32, test_fscore: 35.17, time: 4.81 sec
[2022-06-10 21:51:14,267][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0604, train_acc: 98.09, train_fscore: 98.09, valid_loss: 8.0829, valid_acc: 34.3, valid_fscore: 34.58, test_loss: 7.9094, test_acc: 35.02, test_fscore: 34.84, time: 4.86 sec
[2022-06-10 21:51:18,870][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0603, train_acc: 98.03, train_fscore: 98.03, valid_loss: 8.2893, valid_acc: 34.45, valid_fscore: 34.69, test_loss: 8.1331, test_acc: 36.22, test_fscore: 35.86, time: 4.6 sec
[2022-06-10 21:51:23,547][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0627, train_acc: 98.04, train_fscore: 98.04, valid_loss: 8.1881, valid_acc: 34.97, valid_fscore: 34.95, test_loss: 8.2449, test_acc: 36.97, test_fscore: 36.33, time: 4.68 sec
[2022-06-10 21:51:28,403][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0551, train_acc: 98.14, train_fscore: 98.14, valid_loss: 8.2461, valid_acc: 34.38, valid_fscore: 34.62, test_loss: 8.0645, test_acc: 36.45, test_fscore: 35.95, time: 4.86 sec
[2022-06-10 21:51:32,937][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0556, train_acc: 98.29, train_fscore: 98.29, valid_loss: 8.6997, valid_acc: 34.9, valid_fscore: 34.78, test_loss: 8.6991, test_acc: 36.97, test_fscore: 36.18, time: 4.53 sec
[2022-06-10 21:51:37,470][run.py][line:172][INFO] Epoch: 87, train_loss: 0.063, train_acc: 98.09, train_fscore: 98.09, valid_loss: 8.4542, valid_acc: 33.41, valid_fscore: 34.24, test_loss: 8.2849, test_acc: 34.19, test_fscore: 34.36, time: 4.53 sec
[2022-06-10 21:51:43,904][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0593, train_acc: 98.11, train_fscore: 98.11, valid_loss: 8.63, valid_acc: 34.15, valid_fscore: 34.7, test_loss: 8.4026, test_acc: 35.77, test_fscore: 35.79, time: 6.43 sec
[2022-06-10 21:51:51,316][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0599, train_acc: 98.06, train_fscore: 98.06, valid_loss: 8.3101, valid_acc: 34.67, valid_fscore: 35.27, test_loss: 8.1659, test_acc: 36.22, test_fscore: 36.03, time: 7.41 sec
[2022-06-10 21:51:55,709][run.py][line:172][INFO] Epoch: 90, train_loss: 0.052, train_acc: 98.2, train_fscore: 98.2, valid_loss: 9.0256, valid_acc: 33.41, valid_fscore: 33.89, test_loss: 8.8104, test_acc: 35.32, test_fscore: 35.11, time: 4.39 sec
[2022-06-10 21:52:01,424][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0551, train_acc: 98.08, train_fscore: 98.07, valid_loss: 8.885, valid_acc: 34.97, valid_fscore: 35.45, test_loss: 9.0972, test_acc: 35.77, test_fscore: 35.57, time: 5.71 sec
