[2022-06-11 01:56:53,318][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:56:53,318][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:57:02,360][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4925, train_acc: 41.07, train_fscore: 31.5, valid_loss: 1.9927, valid_acc: 39.29, valid_fscore: 31.81, test_loss: 2.0328, test_acc: 37.05, test_fscore: 28.69, time: 3.65 sec
[2022-06-11 01:57:38,279][run.py][line:172][INFO] Epoch: 12, train_loss: 0.799, train_acc: 76.17, train_fscore: 75.42, valid_loss: 2.1131, valid_acc: 37.72, valid_fscore: 37.48, test_loss: 2.0582, test_acc: 39.91, test_fscore: 38.79, time: 5.9 sec
[2022-06-11 01:57:44,323][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7965, train_acc: 75.96, train_fscore: 75.19, valid_loss: 1.9765, valid_acc: 39.06, valid_fscore: 39.01, test_loss: 1.9748, test_acc: 39.23, test_fscore: 38.36, time: 6.04 sec
[2022-06-11 01:57:48,426][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7668, train_acc: 77.22, train_fscore: 76.64, valid_loss: 2.0261, valid_acc: 37.87, valid_fscore: 37.39, test_loss: 1.9178, test_acc: 39.61, test_fscore: 38.33, time: 4.1 sec
[2022-06-11 01:57:51,438][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7442, train_acc: 77.28, train_fscore: 76.55, valid_loss: 2.0705, valid_acc: 39.43, valid_fscore: 38.94, test_loss: 2.0137, test_acc: 39.76, test_fscore: 38.63, time: 3.01 sec
[2022-06-11 01:57:54,505][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7314, train_acc: 78.23, train_fscore: 77.63, valid_loss: 2.2905, valid_acc: 38.69, valid_fscore: 38.45, test_loss: 2.2239, test_acc: 39.31, test_fscore: 38.37, time: 3.07 sec
[2022-06-11 01:57:57,524][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7138, train_acc: 78.19, train_fscore: 77.59, valid_loss: 2.2987, valid_acc: 36.98, valid_fscore: 36.71, test_loss: 2.2925, test_acc: 38.86, test_fscore: 37.74, time: 3.02 sec
[2022-06-11 01:58:00,329][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6923, train_acc: 79.2, train_fscore: 78.67, valid_loss: 2.1766, valid_acc: 38.39, valid_fscore: 38.24, test_loss: 2.204, test_acc: 38.1, test_fscore: 37.14, time: 2.8 sec
[2022-06-11 01:58:03,302][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6525, train_acc: 80.2, train_fscore: 79.78, valid_loss: 2.2393, valid_acc: 38.32, valid_fscore: 37.81, test_loss: 2.2604, test_acc: 38.7, test_fscore: 37.03, time: 2.97 sec
[2022-06-11 01:58:06,361][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6371, train_acc: 80.69, train_fscore: 80.31, valid_loss: 2.2807, valid_acc: 37.28, valid_fscore: 35.87, test_loss: 2.261, test_acc: 40.21, test_fscore: 37.48, time: 3.06 sec
[2022-06-11 01:58:09,179][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5973, train_acc: 81.76, train_fscore: 81.33, valid_loss: 2.4403, valid_acc: 37.13, valid_fscore: 37.26, test_loss: 2.3641, test_acc: 38.48, test_fscore: 37.51, time: 2.82 sec
[2022-06-11 01:58:12,100][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5715, train_acc: 82.84, train_fscore: 82.49, valid_loss: 2.5705, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 2.5095, test_acc: 39.53, test_fscore: 38.3, time: 2.92 sec
[2022-06-11 01:58:14,981][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5552, train_acc: 83.2, train_fscore: 82.9, valid_loss: 2.6507, valid_acc: 35.34, valid_fscore: 35.62, test_loss: 2.5513, test_acc: 37.8, test_fscore: 37.2, time: 2.88 sec
[2022-06-11 01:58:17,954][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5146, train_acc: 84.17, train_fscore: 83.86, valid_loss: 2.9161, valid_acc: 38.54, valid_fscore: 37.94, test_loss: 2.7995, test_acc: 39.16, test_fscore: 37.29, time: 2.97 sec
[2022-06-11 01:58:20,876][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4856, train_acc: 85.47, train_fscore: 85.25, valid_loss: 2.8403, valid_acc: 37.28, valid_fscore: 37.09, test_loss: 2.8207, test_acc: 38.03, test_fscore: 36.93, time: 2.92 sec
[2022-06-11 01:58:24,564][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4658, train_acc: 85.71, train_fscore: 85.47, valid_loss: 2.9, valid_acc: 36.24, valid_fscore: 35.97, test_loss: 2.8672, test_acc: 38.33, test_fscore: 36.92, time: 3.69 sec
[2022-06-11 01:58:27,560][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4477, train_acc: 86.58, train_fscore: 86.36, valid_loss: 2.7649, valid_acc: 35.04, valid_fscore: 35.38, test_loss: 2.6982, test_acc: 37.65, test_fscore: 36.95, time: 2.99 sec
[2022-06-11 01:58:30,969][run.py][line:172][INFO] Epoch: 28, train_loss: 0.435, train_acc: 86.95, train_fscore: 86.79, valid_loss: 3.3051, valid_acc: 36.24, valid_fscore: 36.1, test_loss: 3.0702, test_acc: 38.4, test_fscore: 37.11, time: 3.41 sec
[2022-06-11 01:58:33,723][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4095, train_acc: 87.46, train_fscore: 87.27, valid_loss: 3.0584, valid_acc: 36.31, valid_fscore: 36.61, test_loss: 2.9718, test_acc: 38.25, test_fscore: 37.52, time: 2.75 sec
[2022-06-11 01:58:36,151][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3811, train_acc: 88.59, train_fscore: 88.46, valid_loss: 3.3697, valid_acc: 35.86, valid_fscore: 35.88, test_loss: 3.1337, test_acc: 38.48, test_fscore: 37.66, time: 2.43 sec
[2022-06-11 01:58:38,801][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3528, train_acc: 89.14, train_fscore: 89.02, valid_loss: 3.295, valid_acc: 36.09, valid_fscore: 35.87, test_loss: 3.2293, test_acc: 37.8, test_fscore: 36.5, time: 2.65 sec
[2022-06-11 01:58:41,710][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3459, train_acc: 89.59, train_fscore: 89.48, valid_loss: 3.1491, valid_acc: 36.38, valid_fscore: 36.45, test_loss: 3.0674, test_acc: 38.63, test_fscore: 37.72, time: 2.91 sec
[2022-06-11 01:58:44,455][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3269, train_acc: 90.08, train_fscore: 89.97, valid_loss: 3.2893, valid_acc: 35.12, valid_fscore: 35.5, test_loss: 3.242, test_acc: 37.58, test_fscore: 36.92, time: 2.74 sec
[2022-06-11 01:58:47,297][run.py][line:172][INFO] Epoch: 34, train_loss: 0.305, train_acc: 90.92, train_fscore: 90.84, valid_loss: 3.4654, valid_acc: 36.46, valid_fscore: 36.32, test_loss: 3.4298, test_acc: 38.25, test_fscore: 36.95, time: 2.84 sec
[2022-06-11 01:58:50,072][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3076, train_acc: 90.77, train_fscore: 90.68, valid_loss: 3.6704, valid_acc: 35.71, valid_fscore: 36.03, test_loss: 3.62, test_acc: 36.82, test_fscore: 35.75, time: 2.78 sec
[2022-06-11 01:58:53,068][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3044, train_acc: 91.0, train_fscore: 90.92, valid_loss: 4.1956, valid_acc: 35.34, valid_fscore: 35.31, test_loss: 3.7422, test_acc: 36.9, test_fscore: 36.07, time: 3.0 sec
[2022-06-11 01:58:56,138][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2813, train_acc: 91.6, train_fscore: 91.54, valid_loss: 3.8387, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 3.8441, test_acc: 38.33, test_fscore: 37.39, time: 3.07 sec
[2022-06-11 01:58:59,046][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2604, train_acc: 92.09, train_fscore: 92.03, valid_loss: 3.9179, valid_acc: 37.13, valid_fscore: 37.03, test_loss: 3.7678, test_acc: 38.93, test_fscore: 37.41, time: 2.91 sec
[2022-06-11 01:59:02,199][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2324, train_acc: 93.02, train_fscore: 92.98, valid_loss: 4.3478, valid_acc: 36.01, valid_fscore: 35.89, test_loss: 4.2377, test_acc: 37.88, test_fscore: 36.45, time: 3.15 sec
[2022-06-11 01:59:07,306][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2305, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.0764, valid_acc: 35.94, valid_fscore: 36.38, test_loss: 3.9925, test_acc: 36.82, test_fscore: 36.28, time: 5.11 sec
[2022-06-11 01:59:13,800][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2275, train_acc: 92.9, train_fscore: 92.85, valid_loss: 4.1111, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 4.3514, test_acc: 37.65, test_fscore: 36.71, time: 6.49 sec
[2022-06-11 01:59:20,137][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2138, train_acc: 93.55, train_fscore: 93.5, valid_loss: 4.2909, valid_acc: 35.19, valid_fscore: 35.71, test_loss: 4.2017, test_acc: 36.37, test_fscore: 35.73, time: 6.34 sec
[2022-06-11 01:59:26,447][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1908, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.8248, valid_acc: 35.42, valid_fscore: 35.55, test_loss: 4.4756, test_acc: 38.18, test_fscore: 37.41, time: 6.31 sec
[2022-06-11 01:59:32,730][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1967, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.7277, valid_acc: 35.86, valid_fscore: 36.75, test_loss: 4.531, test_acc: 36.97, test_fscore: 36.85, time: 6.28 sec
[2022-06-11 01:59:39,114][run.py][line:172][INFO] Epoch: 45, train_loss: 0.195, train_acc: 93.94, train_fscore: 93.91, valid_loss: 5.3796, valid_acc: 35.19, valid_fscore: 35.97, test_loss: 4.8276, test_acc: 36.97, test_fscore: 36.57, time: 6.38 sec
[2022-06-11 01:59:45,457][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1913, train_acc: 94.3, train_fscore: 94.27, valid_loss: 5.1895, valid_acc: 35.71, valid_fscore: 35.57, test_loss: 4.7543, test_acc: 38.25, test_fscore: 36.89, time: 6.34 sec
[2022-06-11 01:59:50,119][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1876, train_acc: 94.31, train_fscore: 94.29, valid_loss: 4.9971, valid_acc: 35.12, valid_fscore: 35.53, test_loss: 4.7903, test_acc: 37.35, test_fscore: 36.78, time: 4.66 sec
[2022-06-11 01:59:53,499][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1651, train_acc: 95.12, train_fscore: 95.1, valid_loss: 5.0306, valid_acc: 36.38, valid_fscore: 36.66, test_loss: 4.8602, test_acc: 37.35, test_fscore: 36.64, time: 3.38 sec
[2022-06-11 01:59:57,250][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1428, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.2386, valid_acc: 34.9, valid_fscore: 35.3, test_loss: 5.2453, test_acc: 36.9, test_fscore: 36.45, time: 3.75 sec
[2022-06-11 02:00:02,028][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1601, train_acc: 95.31, train_fscore: 95.29, valid_loss: 5.0719, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 4.9865, test_acc: 37.42, test_fscore: 36.96, time: 4.78 sec
[2022-06-11 02:00:06,603][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1564, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.3034, valid_acc: 35.94, valid_fscore: 36.27, test_loss: 5.2288, test_acc: 37.35, test_fscore: 36.63, time: 4.57 sec
[2022-06-11 02:00:10,839][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1402, train_acc: 95.84, train_fscore: 95.83, valid_loss: 5.1745, valid_acc: 34.82, valid_fscore: 35.76, test_loss: 5.2284, test_acc: 36.97, test_fscore: 36.82, time: 4.24 sec
[2022-06-11 02:00:14,061][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1371, train_acc: 95.89, train_fscore: 95.88, valid_loss: 5.6403, valid_acc: 36.61, valid_fscore: 36.87, test_loss: 5.5573, test_acc: 37.5, test_fscore: 36.83, time: 3.22 sec
[2022-06-11 02:00:17,306][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1289, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.81, valid_acc: 36.09, valid_fscore: 35.99, test_loss: 5.5156, test_acc: 37.05, test_fscore: 36.22, time: 3.25 sec
[2022-06-11 02:00:22,660][run.py][line:172][INFO] Epoch: 55, train_loss: 0.152, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.4582, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 5.218, test_acc: 38.55, test_fscore: 37.6, time: 5.35 sec
[2022-06-11 02:00:28,232][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1373, train_acc: 95.97, train_fscore: 95.96, valid_loss: 5.5791, valid_acc: 37.72, valid_fscore: 37.8, test_loss: 5.5549, test_acc: 38.55, test_fscore: 37.68, time: 5.57 sec
[2022-06-11 02:00:33,365][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1185, train_acc: 96.39, train_fscore: 96.38, valid_loss: 5.7925, valid_acc: 36.61, valid_fscore: 36.99, test_loss: 5.6696, test_acc: 38.33, test_fscore: 37.64, time: 5.13 sec
[2022-06-11 02:00:39,452][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1109, train_acc: 96.61, train_fscore: 96.6, valid_loss: 5.2557, valid_acc: 35.42, valid_fscore: 35.95, test_loss: 5.4334, test_acc: 35.77, test_fscore: 35.38, time: 6.09 sec
[2022-06-11 02:00:43,977][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1131, train_acc: 96.4, train_fscore: 96.39, valid_loss: 5.9841, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 6.0632, test_acc: 37.2, test_fscore: 36.39, time: 4.53 sec
[2022-06-11 02:00:49,458][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1121, train_acc: 96.63, train_fscore: 96.62, valid_loss: 6.1707, valid_acc: 36.68, valid_fscore: 37.06, test_loss: 6.0829, test_acc: 37.27, test_fscore: 36.67, time: 5.48 sec
[2022-06-11 02:00:49,458][run.py][line:184][INFO] finish training!
[2022-06-11 02:00:49,458][run.py][line:200][INFO] Best F-Score based on validation:38.4
[2022-06-11 02:00:49,458][run.py][line:201][INFO] Best F-Score based on test:38.79
