[2022-06-10 13:56:52,659][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:56:52,660][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:57:02,277][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8873, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7987, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8356, test_acc: 26.28, test_fscore: 10.94, time: 2.45 sec
[2022-06-10 13:58:16,497][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7391, train_acc: 76.73, train_fscore: 76.05, valid_loss: 2.0607, valid_acc: 39.66, valid_fscore: 38.7, test_loss: 2.0398, test_acc: 39.53, test_fscore: 37.98, time: 3.5 sec
[2022-06-10 13:58:19,898][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7282, train_acc: 77.29, train_fscore: 76.81, valid_loss: 2.1497, valid_acc: 38.99, valid_fscore: 38.74, test_loss: 2.058, test_acc: 38.7, test_fscore: 37.47, time: 3.4 sec
[2022-06-10 13:58:23,400][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7179, train_acc: 77.69, train_fscore: 77.11, valid_loss: 2.1213, valid_acc: 37.57, valid_fscore: 37.61, test_loss: 2.0604, test_acc: 39.83, test_fscore: 39.03, time: 3.5 sec
[2022-06-10 13:58:26,927][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6873, train_acc: 78.54, train_fscore: 78.13, valid_loss: 2.1481, valid_acc: 38.24, valid_fscore: 37.88, test_loss: 2.0945, test_acc: 39.91, test_fscore: 38.73, time: 3.53 sec
[2022-06-10 13:58:29,081][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6948, train_acc: 78.91, train_fscore: 78.51, valid_loss: 2.1253, valid_acc: 39.14, valid_fscore: 38.27, test_loss: 2.103, test_acc: 40.74, test_fscore: 39.13, time: 2.15 sec
[2022-06-10 13:58:32,223][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6766, train_acc: 79.29, train_fscore: 78.87, valid_loss: 2.2307, valid_acc: 38.69, valid_fscore: 37.99, test_loss: 2.1209, test_acc: 39.46, test_fscore: 37.76, time: 3.14 sec
[2022-06-10 13:58:35,749][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6532, train_acc: 79.83, train_fscore: 79.49, valid_loss: 2.3097, valid_acc: 39.96, valid_fscore: 38.93, test_loss: 2.241, test_acc: 39.61, test_fscore: 38.03, time: 3.53 sec
[2022-06-10 13:58:39,244][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6511, train_acc: 80.07, train_fscore: 79.69, valid_loss: 2.2317, valid_acc: 38.84, valid_fscore: 38.39, test_loss: 2.1567, test_acc: 39.16, test_fscore: 38.0, time: 3.5 sec
[2022-06-10 13:58:42,739][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6354, train_acc: 80.54, train_fscore: 80.16, valid_loss: 2.2575, valid_acc: 40.03, valid_fscore: 38.98, test_loss: 2.2324, test_acc: 39.38, test_fscore: 37.77, time: 3.49 sec
[2022-06-10 13:58:46,154][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6173, train_acc: 81.07, train_fscore: 80.68, valid_loss: 2.3137, valid_acc: 37.65, valid_fscore: 37.45, test_loss: 2.2098, test_acc: 38.48, test_fscore: 37.74, time: 3.42 sec
[2022-06-10 13:58:49,071][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6049, train_acc: 81.07, train_fscore: 80.76, valid_loss: 2.346, valid_acc: 37.95, valid_fscore: 37.74, test_loss: 2.2403, test_acc: 39.98, test_fscore: 39.28, time: 2.92 sec
[2022-06-10 13:58:50,801][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5981, train_acc: 81.57, train_fscore: 81.25, valid_loss: 2.3959, valid_acc: 36.76, valid_fscore: 37.13, test_loss: 2.3733, test_acc: 37.95, test_fscore: 37.55, time: 1.73 sec
[2022-06-10 13:58:52,086][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5662, train_acc: 82.17, train_fscore: 81.93, valid_loss: 2.5859, valid_acc: 38.69, valid_fscore: 38.47, test_loss: 2.4903, test_acc: 38.25, test_fscore: 37.36, time: 1.28 sec
[2022-06-10 13:58:53,404][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5405, train_acc: 82.76, train_fscore: 82.55, valid_loss: 2.5088, valid_acc: 37.13, valid_fscore: 37.31, test_loss: 2.4555, test_acc: 39.01, test_fscore: 38.05, time: 1.32 sec
[2022-06-10 13:58:54,716][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5332, train_acc: 83.33, train_fscore: 83.12, valid_loss: 2.6602, valid_acc: 36.98, valid_fscore: 36.94, test_loss: 2.6003, test_acc: 36.9, test_fscore: 36.36, time: 1.31 sec
[2022-06-10 13:58:56,986][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5237, train_acc: 83.59, train_fscore: 83.32, valid_loss: 2.6984, valid_acc: 35.27, valid_fscore: 36.02, test_loss: 2.5314, test_acc: 37.35, test_fscore: 37.08, time: 2.27 sec
[2022-06-10 13:59:00,765][run.py][line:172][INFO] Epoch: 47, train_loss: 0.491, train_acc: 84.3, train_fscore: 84.11, valid_loss: 2.6757, valid_acc: 36.53, valid_fscore: 37.02, test_loss: 2.5352, test_acc: 38.25, test_fscore: 37.85, time: 3.78 sec
[2022-06-10 13:59:04,080][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4946, train_acc: 84.91, train_fscore: 84.78, valid_loss: 2.6694, valid_acc: 35.42, valid_fscore: 35.47, test_loss: 2.5227, test_acc: 38.18, test_fscore: 37.76, time: 3.32 sec
[2022-06-10 13:59:07,475][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4697, train_acc: 85.09, train_fscore: 84.94, valid_loss: 2.9074, valid_acc: 38.02, valid_fscore: 37.26, test_loss: 2.8055, test_acc: 39.46, test_fscore: 37.88, time: 3.39 sec
[2022-06-10 13:59:10,646][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4332, train_acc: 86.31, train_fscore: 86.13, valid_loss: 2.93, valid_acc: 35.71, valid_fscore: 36.51, test_loss: 2.7961, test_acc: 37.5, test_fscore: 37.44, time: 3.17 sec
[2022-06-10 13:59:12,001][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4228, train_acc: 86.7, train_fscore: 86.57, valid_loss: 2.9915, valid_acc: 36.9, valid_fscore: 36.53, test_loss: 2.8653, test_acc: 38.4, test_fscore: 37.69, time: 1.35 sec
[2022-06-10 13:59:13,583][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4177, train_acc: 87.13, train_fscore: 87.0, valid_loss: 3.0459, valid_acc: 38.32, valid_fscore: 38.27, test_loss: 2.9906, test_acc: 37.2, test_fscore: 36.52, time: 1.58 sec
[2022-06-10 13:59:14,959][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4017, train_acc: 87.36, train_fscore: 87.22, valid_loss: 3.0839, valid_acc: 35.12, valid_fscore: 35.86, test_loss: 2.9483, test_acc: 36.45, test_fscore: 36.34, time: 1.38 sec
[2022-06-10 13:59:16,314][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3806, train_acc: 88.04, train_fscore: 87.95, valid_loss: 3.2207, valid_acc: 36.9, valid_fscore: 36.87, test_loss: 3.219, test_acc: 37.5, test_fscore: 36.89, time: 1.35 sec
[2022-06-10 13:59:17,880][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3462, train_acc: 88.96, train_fscore: 88.86, valid_loss: 3.2325, valid_acc: 35.71, valid_fscore: 35.86, test_loss: 3.1182, test_acc: 37.58, test_fscore: 37.17, time: 1.57 sec
[2022-06-10 13:59:20,767][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3631, train_acc: 89.13, train_fscore: 89.04, valid_loss: 3.4078, valid_acc: 34.08, valid_fscore: 34.83, test_loss: 3.2619, test_acc: 35.99, test_fscore: 36.0, time: 2.89 sec
[2022-06-10 13:59:24,247][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3547, train_acc: 88.27, train_fscore: 88.19, valid_loss: 3.2939, valid_acc: 36.16, valid_fscore: 35.92, test_loss: 3.1381, test_acc: 37.65, test_fscore: 36.6, time: 3.48 sec
[2022-06-10 13:59:27,718][run.py][line:172][INFO] Epoch: 58, train_loss: 0.333, train_acc: 89.32, train_fscore: 89.23, valid_loss: 3.5172, valid_acc: 37.05, valid_fscore: 36.84, test_loss: 3.4554, test_acc: 38.33, test_fscore: 37.47, time: 3.47 sec
[2022-06-10 13:59:31,084][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3133, train_acc: 90.03, train_fscore: 89.97, valid_loss: 3.6196, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 3.5415, test_acc: 37.65, test_fscore: 36.92, time: 3.36 sec
[2022-06-10 13:59:33,531][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3326, train_acc: 90.23, train_fscore: 90.15, valid_loss: 3.7728, valid_acc: 36.01, valid_fscore: 36.72, test_loss: 3.7483, test_acc: 37.12, test_fscore: 36.96, time: 2.45 sec
[2022-06-10 13:59:35,586][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3218, train_acc: 90.16, train_fscore: 90.09, valid_loss: 3.5582, valid_acc: 36.16, valid_fscore: 35.98, test_loss: 3.3988, test_acc: 37.88, test_fscore: 37.03, time: 2.05 sec
[2022-06-10 13:59:38,811][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2866, train_acc: 90.91, train_fscore: 90.86, valid_loss: 3.7301, valid_acc: 35.86, valid_fscore: 36.15, test_loss: 3.46, test_acc: 36.97, test_fscore: 36.57, time: 3.22 sec
[2022-06-10 13:59:42,018][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2552, train_acc: 92.13, train_fscore: 92.09, valid_loss: 4.0369, valid_acc: 35.34, valid_fscore: 35.3, test_loss: 3.8377, test_acc: 37.2, test_fscore: 36.41, time: 3.21 sec
[2022-06-10 13:59:45,604][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2539, train_acc: 92.03, train_fscore: 91.98, valid_loss: 4.0502, valid_acc: 35.64, valid_fscore: 36.03, test_loss: 3.9478, test_acc: 36.67, test_fscore: 36.14, time: 3.59 sec
[2022-06-10 13:59:48,449][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2468, train_acc: 92.49, train_fscore: 92.46, valid_loss: 3.9142, valid_acc: 35.27, valid_fscore: 35.44, test_loss: 3.9379, test_acc: 36.75, test_fscore: 35.98, time: 2.84 sec
[2022-06-10 13:59:49,701][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2375, train_acc: 92.59, train_fscore: 92.54, valid_loss: 4.2703, valid_acc: 35.49, valid_fscore: 36.04, test_loss: 4.222, test_acc: 36.07, test_fscore: 35.89, time: 1.25 sec
[2022-06-10 13:59:51,155][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2231, train_acc: 93.22, train_fscore: 93.18, valid_loss: 4.3724, valid_acc: 35.64, valid_fscore: 35.77, test_loss: 4.1824, test_acc: 36.14, test_fscore: 35.69, time: 1.45 sec
[2022-06-10 13:59:52,458][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2358, train_acc: 92.52, train_fscore: 92.48, valid_loss: 4.2256, valid_acc: 34.45, valid_fscore: 34.73, test_loss: 4.147, test_acc: 36.07, test_fscore: 35.88, time: 1.3 sec
[2022-06-10 13:59:53,848][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2423, train_acc: 92.54, train_fscore: 92.49, valid_loss: 4.4324, valid_acc: 35.27, valid_fscore: 36.39, test_loss: 4.344, test_acc: 36.82, test_fscore: 37.24, time: 1.39 sec
[2022-06-10 13:59:55,399][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2352, train_acc: 92.37, train_fscore: 92.33, valid_loss: 4.2768, valid_acc: 36.68, valid_fscore: 36.62, test_loss: 4.256, test_acc: 38.03, test_fscore: 37.12, time: 1.55 sec
[2022-06-10 13:59:55,399][run.py][line:184][INFO] finish training!
[2022-06-10 13:59:55,399][run.py][line:200][INFO] Best F-Score based on validation:37.35
[2022-06-10 13:59:55,399][run.py][line:201][INFO] Best F-Score based on test:39.28
