[2022-06-10 15:53:42,882][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:53:42,882][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.6, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:53:52,984][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7019, train_acc: 30.93, train_fscore: 18.82, valid_loss: 2.0054, valid_acc: 31.03, valid_fscore: 22.25, test_loss: 2.0439, test_acc: 32.53, test_fscore: 22.15, time: 4.92 sec
[2022-06-10 15:54:38,453][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8372, train_acc: 74.6, train_fscore: 73.7, valid_loss: 2.0308, valid_acc: 39.51, valid_fscore: 37.61, test_loss: 2.0094, test_acc: 41.19, test_fscore: 38.29, time: 3.4 sec
[2022-06-10 15:54:41,965][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8389, train_acc: 74.71, train_fscore: 73.53, valid_loss: 1.9702, valid_acc: 38.84, valid_fscore: 38.66, test_loss: 1.8943, test_acc: 39.23, test_fscore: 38.42, time: 3.51 sec
[2022-06-10 15:54:43,685][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7952, train_acc: 75.41, train_fscore: 74.57, valid_loss: 1.9847, valid_acc: 38.76, valid_fscore: 37.76, test_loss: 1.9625, test_acc: 39.38, test_fscore: 37.43, time: 1.72 sec
[2022-06-10 15:54:45,551][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7869, train_acc: 76.05, train_fscore: 75.04, valid_loss: 2.0972, valid_acc: 39.29, valid_fscore: 38.36, test_loss: 2.0599, test_acc: 39.38, test_fscore: 37.6, time: 1.87 sec
[2022-06-10 15:54:47,231][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7922, train_acc: 75.37, train_fscore: 73.9, valid_loss: 2.2015, valid_acc: 39.51, valid_fscore: 38.93, test_loss: 2.1461, test_acc: 39.68, test_fscore: 38.39, time: 1.68 sec
[2022-06-10 15:54:49,012][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7605, train_acc: 76.82, train_fscore: 75.79, valid_loss: 2.2246, valid_acc: 38.84, valid_fscore: 38.01, test_loss: 2.1266, test_acc: 39.16, test_fscore: 37.45, time: 1.78 sec
[2022-06-10 15:54:52,613][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7526, train_acc: 77.36, train_fscore: 76.37, valid_loss: 2.0505, valid_acc: 38.39, valid_fscore: 37.45, test_loss: 2.0152, test_acc: 37.65, test_fscore: 36.17, time: 3.6 sec
[2022-06-10 15:54:56,254][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7332, train_acc: 77.66, train_fscore: 77.08, valid_loss: 2.1038, valid_acc: 39.06, valid_fscore: 38.31, test_loss: 2.0416, test_acc: 38.4, test_fscore: 37.18, time: 3.64 sec
[2022-06-10 15:54:59,915][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7088, train_acc: 78.26, train_fscore: 77.62, valid_loss: 2.0637, valid_acc: 39.58, valid_fscore: 38.42, test_loss: 2.0124, test_acc: 40.06, test_fscore: 38.44, time: 3.66 sec
[2022-06-10 15:55:03,271][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7108, train_acc: 78.15, train_fscore: 77.35, valid_loss: 2.1246, valid_acc: 38.76, valid_fscore: 38.63, test_loss: 2.0993, test_acc: 38.63, test_fscore: 37.71, time: 3.36 sec
[2022-06-10 15:55:04,892][run.py][line:172][INFO] Epoch: 24, train_loss: 0.689, train_acc: 79.45, train_fscore: 78.93, valid_loss: 2.2425, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 2.1638, test_acc: 39.08, test_fscore: 37.95, time: 1.62 sec
[2022-06-10 15:55:06,248][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6503, train_acc: 79.89, train_fscore: 79.25, valid_loss: 2.4216, valid_acc: 36.61, valid_fscore: 36.81, test_loss: 2.3491, test_acc: 37.65, test_fscore: 36.93, time: 1.36 sec
[2022-06-10 15:55:08,444][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6445, train_acc: 79.86, train_fscore: 79.37, valid_loss: 2.3447, valid_acc: 38.47, valid_fscore: 37.79, test_loss: 2.284, test_acc: 38.63, test_fscore: 36.85, time: 2.2 sec
[2022-06-10 15:55:11,947][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6118, train_acc: 80.92, train_fscore: 80.45, valid_loss: 2.4708, valid_acc: 38.32, valid_fscore: 38.25, test_loss: 2.5082, test_acc: 37.65, test_fscore: 36.94, time: 3.5 sec
[2022-06-10 15:55:15,117][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6015, train_acc: 81.51, train_fscore: 81.04, valid_loss: 2.6845, valid_acc: 37.05, valid_fscore: 37.13, test_loss: 2.595, test_acc: 37.88, test_fscore: 36.84, time: 3.17 sec
[2022-06-10 15:55:18,519][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5907, train_acc: 82.08, train_fscore: 81.7, valid_loss: 2.5266, valid_acc: 37.8, valid_fscore: 37.46, test_loss: 2.5527, test_acc: 39.23, test_fscore: 37.75, time: 3.4 sec
[2022-06-10 15:55:21,884][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5579, train_acc: 82.38, train_fscore: 81.89, valid_loss: 2.6206, valid_acc: 38.76, valid_fscore: 37.91, test_loss: 2.6167, test_acc: 39.16, test_fscore: 37.05, time: 3.36 sec
[2022-06-10 15:55:25,329][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5318, train_acc: 83.23, train_fscore: 82.82, valid_loss: 2.6517, valid_acc: 36.53, valid_fscore: 36.69, test_loss: 2.5747, test_acc: 37.95, test_fscore: 37.18, time: 3.44 sec
[2022-06-10 15:55:28,831][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4975, train_acc: 85.14, train_fscore: 84.89, valid_loss: 2.8379, valid_acc: 36.9, valid_fscore: 36.91, test_loss: 2.7592, test_acc: 38.4, test_fscore: 37.34, time: 3.5 sec
[2022-06-10 15:55:32,443][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4946, train_acc: 84.9, train_fscore: 84.65, valid_loss: 2.9323, valid_acc: 36.46, valid_fscore: 36.19, test_loss: 2.7841, test_acc: 38.93, test_fscore: 37.44, time: 3.61 sec
[2022-06-10 15:55:36,152][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4511, train_acc: 85.76, train_fscore: 85.5, valid_loss: 2.8053, valid_acc: 36.38, valid_fscore: 36.41, test_loss: 2.7254, test_acc: 38.48, test_fscore: 37.38, time: 3.71 sec
[2022-06-10 15:55:38,403][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4702, train_acc: 86.21, train_fscore: 86.01, valid_loss: 2.831, valid_acc: 37.5, valid_fscore: 37.39, test_loss: 2.7089, test_acc: 38.33, test_fscore: 37.48, time: 2.25 sec
[2022-06-10 15:55:40,204][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4167, train_acc: 87.42, train_fscore: 87.21, valid_loss: 3.2593, valid_acc: 36.16, valid_fscore: 36.16, test_loss: 3.0419, test_acc: 37.95, test_fscore: 36.86, time: 1.8 sec
[2022-06-10 15:55:43,767][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4058, train_acc: 87.62, train_fscore: 87.41, valid_loss: 3.1792, valid_acc: 36.31, valid_fscore: 36.31, test_loss: 3.1097, test_acc: 38.03, test_fscore: 36.89, time: 3.56 sec
[2022-06-10 15:55:47,252][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4133, train_acc: 87.67, train_fscore: 87.52, valid_loss: 3.1101, valid_acc: 35.64, valid_fscore: 36.14, test_loss: 2.9942, test_acc: 37.42, test_fscore: 37.15, time: 3.48 sec
[2022-06-10 15:55:50,674][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4034, train_acc: 88.03, train_fscore: 87.88, valid_loss: 3.2191, valid_acc: 36.76, valid_fscore: 36.55, test_loss: 3.158, test_acc: 37.2, test_fscore: 35.98, time: 3.42 sec
[2022-06-10 15:55:54,184][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3957, train_acc: 87.79, train_fscore: 87.64, valid_loss: 3.452, valid_acc: 36.09, valid_fscore: 36.37, test_loss: 3.3385, test_acc: 37.65, test_fscore: 37.02, time: 3.51 sec
[2022-06-10 15:55:57,738][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3827, train_acc: 88.09, train_fscore: 87.95, valid_loss: 3.6002, valid_acc: 36.53, valid_fscore: 36.26, test_loss: 3.5047, test_acc: 38.7, test_fscore: 37.62, time: 3.55 sec
[2022-06-10 15:56:00,290][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3449, train_acc: 89.21, train_fscore: 89.1, valid_loss: 3.4492, valid_acc: 36.53, valid_fscore: 36.58, test_loss: 3.3869, test_acc: 38.55, test_fscore: 37.41, time: 2.55 sec
[2022-06-10 15:56:01,580][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3275, train_acc: 89.84, train_fscore: 89.73, valid_loss: 3.8336, valid_acc: 35.71, valid_fscore: 36.11, test_loss: 3.6762, test_acc: 36.9, test_fscore: 36.74, time: 1.29 sec
[2022-06-10 15:56:03,442][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3042, train_acc: 90.43, train_fscore: 90.32, valid_loss: 4.0435, valid_acc: 36.01, valid_fscore: 36.62, test_loss: 3.8596, test_acc: 38.25, test_fscore: 37.51, time: 1.86 sec
[2022-06-10 15:56:07,005][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2871, train_acc: 91.1, train_fscore: 91.0, valid_loss: 4.0861, valid_acc: 35.64, valid_fscore: 36.27, test_loss: 3.9194, test_acc: 38.25, test_fscore: 37.87, time: 3.56 sec
[2022-06-10 15:56:10,495][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2669, train_acc: 91.88, train_fscore: 91.8, valid_loss: 4.2587, valid_acc: 33.48, valid_fscore: 34.18, test_loss: 3.9577, test_acc: 36.67, test_fscore: 36.69, time: 3.49 sec
[2022-06-10 15:56:14,156][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2597, train_acc: 92.23, train_fscore: 92.18, valid_loss: 4.1736, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 3.9193, test_acc: 38.4, test_fscore: 37.51, time: 3.66 sec
[2022-06-10 15:56:17,055][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2653, train_acc: 92.42, train_fscore: 92.37, valid_loss: 4.1539, valid_acc: 36.61, valid_fscore: 36.37, test_loss: 4.064, test_acc: 38.33, test_fscore: 36.96, time: 2.9 sec
[2022-06-10 15:56:20,544][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2663, train_acc: 91.52, train_fscore: 91.45, valid_loss: 3.8458, valid_acc: 34.82, valid_fscore: 35.01, test_loss: 3.6529, test_acc: 36.6, test_fscore: 36.08, time: 3.49 sec
[2022-06-10 15:56:24,108][run.py][line:172][INFO] Epoch: 50, train_loss: 0.258, train_acc: 92.19, train_fscore: 92.12, valid_loss: 4.2243, valid_acc: 35.49, valid_fscore: 35.03, test_loss: 4.0056, test_acc: 38.86, test_fscore: 37.48, time: 3.56 sec
[2022-06-10 15:56:24,108][run.py][line:184][INFO] finish training!
[2022-06-10 15:56:24,108][run.py][line:200][INFO] Best F-Score based on validation:37.91
[2022-06-10 15:56:24,108][run.py][line:201][INFO] Best F-Score based on test:39.11
