[2022-06-11 00:37:43,336][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:37:43,336][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:37:54,421][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4694, train_acc: 42.54, train_fscore: 33.07, valid_loss: 1.9724, valid_acc: 39.96, valid_fscore: 32.22, test_loss: 2.0134, test_acc: 38.25, test_fscore: 29.64, time: 3.93 sec
[2022-06-11 00:40:16,423][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3589, train_acc: 88.55, train_fscore: 88.41, valid_loss: 3.7749, valid_acc: 37.2, valid_fscore: 37.24, test_loss: 3.6025, test_acc: 38.7, test_fscore: 37.89, time: 7.45 sec
[2022-06-11 00:40:22,995][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3368, train_acc: 89.51, train_fscore: 89.41, valid_loss: 3.5376, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 3.3216, test_acc: 37.2, test_fscore: 36.51, time: 6.57 sec
[2022-06-11 00:40:27,117][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3148, train_acc: 89.93, train_fscore: 89.83, valid_loss: 3.7848, valid_acc: 36.24, valid_fscore: 36.09, test_loss: 3.5331, test_acc: 37.8, test_fscore: 36.86, time: 4.12 sec
[2022-06-11 00:40:32,387][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2919, train_acc: 90.97, train_fscore: 90.9, valid_loss: 4.2337, valid_acc: 36.76, valid_fscore: 36.4, test_loss: 4.2172, test_acc: 38.1, test_fscore: 36.67, time: 5.27 sec
[2022-06-11 00:40:36,976][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2875, train_acc: 91.08, train_fscore: 91.01, valid_loss: 3.6534, valid_acc: 36.98, valid_fscore: 36.56, test_loss: 3.616, test_acc: 37.42, test_fscore: 36.03, time: 4.59 sec
[2022-06-11 00:40:41,487][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2706, train_acc: 91.4, train_fscore: 91.33, valid_loss: 4.057, valid_acc: 35.34, valid_fscore: 36.07, test_loss: 3.9888, test_acc: 36.67, test_fscore: 36.59, time: 4.51 sec
[2022-06-11 00:40:46,721][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2563, train_acc: 91.78, train_fscore: 91.71, valid_loss: 3.7818, valid_acc: 35.34, valid_fscore: 35.88, test_loss: 3.8258, test_acc: 37.42, test_fscore: 37.13, time: 5.23 sec
[2022-06-11 00:40:51,960][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2228, train_acc: 92.92, train_fscore: 92.88, valid_loss: 4.6797, valid_acc: 35.64, valid_fscore: 36.2, test_loss: 4.4518, test_acc: 35.99, test_fscore: 35.9, time: 5.24 sec
[2022-06-11 00:40:56,495][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2067, train_acc: 93.43, train_fscore: 93.4, valid_loss: 5.0299, valid_acc: 34.75, valid_fscore: 35.27, test_loss: 4.7397, test_acc: 36.6, test_fscore: 36.29, time: 4.53 sec
[2022-06-11 00:41:01,142][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2134, train_acc: 93.47, train_fscore: 93.43, valid_loss: 4.5224, valid_acc: 37.28, valid_fscore: 37.61, test_loss: 4.434, test_acc: 37.65, test_fscore: 37.13, time: 4.65 sec
[2022-06-11 00:41:06,840][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2084, train_acc: 93.32, train_fscore: 93.28, valid_loss: 4.6749, valid_acc: 35.19, valid_fscore: 35.85, test_loss: 4.5143, test_acc: 36.75, test_fscore: 36.64, time: 5.7 sec
[2022-06-11 00:41:13,757][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1916, train_acc: 93.99, train_fscore: 93.96, valid_loss: 4.943, valid_acc: 35.27, valid_fscore: 35.3, test_loss: 4.8654, test_acc: 36.82, test_fscore: 36.09, time: 6.92 sec
[2022-06-11 00:41:20,404][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1775, train_acc: 94.3, train_fscore: 94.28, valid_loss: 4.9832, valid_acc: 36.9, valid_fscore: 36.96, test_loss: 5.0078, test_acc: 37.65, test_fscore: 36.94, time: 6.65 sec
[2022-06-11 00:41:25,465][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1757, train_acc: 94.34, train_fscore: 94.32, valid_loss: 4.9006, valid_acc: 36.01, valid_fscore: 36.18, test_loss: 5.196, test_acc: 37.05, test_fscore: 36.32, time: 5.06 sec
[2022-06-11 00:41:29,348][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1631, train_acc: 94.76, train_fscore: 94.74, valid_loss: 5.1346, valid_acc: 37.13, valid_fscore: 36.85, test_loss: 5.1958, test_acc: 37.05, test_fscore: 36.33, time: 3.88 sec
[2022-06-11 00:41:33,310][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1504, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.6892, valid_acc: 35.71, valid_fscore: 36.15, test_loss: 5.3475, test_acc: 36.67, test_fscore: 36.42, time: 3.96 sec
[2022-06-11 00:41:37,694][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1551, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.7973, valid_acc: 35.86, valid_fscore: 36.15, test_loss: 5.7553, test_acc: 37.05, test_fscore: 36.53, time: 4.38 sec
[2022-06-11 00:41:42,189][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1332, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.4975, valid_acc: 36.53, valid_fscore: 36.66, test_loss: 5.3254, test_acc: 37.8, test_fscore: 37.28, time: 4.5 sec
[2022-06-11 00:41:46,521][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1319, train_acc: 95.73, train_fscore: 95.72, valid_loss: 5.5035, valid_acc: 35.19, valid_fscore: 35.48, test_loss: 5.3132, test_acc: 35.77, test_fscore: 35.3, time: 4.33 sec
[2022-06-11 00:41:52,426][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1426, train_acc: 95.49, train_fscore: 95.47, valid_loss: 5.6224, valid_acc: 35.57, valid_fscore: 35.87, test_loss: 5.3968, test_acc: 37.5, test_fscore: 36.85, time: 5.91 sec
[2022-06-11 00:41:59,663][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1256, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.8088, valid_acc: 36.01, valid_fscore: 36.28, test_loss: 5.762, test_acc: 36.45, test_fscore: 35.81, time: 7.24 sec
[2022-06-11 00:42:05,147][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1184, train_acc: 96.28, train_fscore: 96.27, valid_loss: 5.7966, valid_acc: 36.01, valid_fscore: 36.43, test_loss: 5.7961, test_acc: 37.42, test_fscore: 36.99, time: 5.48 sec
[2022-06-11 00:42:11,381][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1109, train_acc: 96.55, train_fscore: 96.54, valid_loss: 6.5521, valid_acc: 35.12, valid_fscore: 35.81, test_loss: 6.1949, test_acc: 37.58, test_fscore: 37.37, time: 6.23 sec
[2022-06-11 00:42:18,463][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1329, train_acc: 95.98, train_fscore: 95.97, valid_loss: 5.7961, valid_acc: 34.23, valid_fscore: 34.55, test_loss: 5.5688, test_acc: 37.27, test_fscore: 36.38, time: 7.08 sec
[2022-06-11 00:42:23,222][run.py][line:172][INFO] Epoch: 52, train_loss: 0.144, train_acc: 95.66, train_fscore: 95.65, valid_loss: 4.9778, valid_acc: 35.94, valid_fscore: 36.05, test_loss: 4.9095, test_acc: 36.9, test_fscore: 36.21, time: 4.76 sec
[2022-06-11 00:42:27,985][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1209, train_acc: 96.16, train_fscore: 96.15, valid_loss: 6.1374, valid_acc: 35.12, valid_fscore: 35.51, test_loss: 6.2449, test_acc: 36.97, test_fscore: 36.27, time: 4.76 sec
[2022-06-11 00:42:32,196][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1095, train_acc: 96.35, train_fscore: 96.34, valid_loss: 6.4001, valid_acc: 35.42, valid_fscore: 35.75, test_loss: 6.2392, test_acc: 37.58, test_fscore: 37.01, time: 4.21 sec
[2022-06-11 00:42:35,633][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1037, train_acc: 96.98, train_fscore: 96.97, valid_loss: 6.0271, valid_acc: 33.56, valid_fscore: 34.63, test_loss: 5.9513, test_acc: 36.6, test_fscore: 36.72, time: 3.44 sec
[2022-06-11 00:42:38,387][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0957, train_acc: 97.09, train_fscore: 97.09, valid_loss: 6.4785, valid_acc: 34.82, valid_fscore: 35.43, test_loss: 6.3828, test_acc: 38.03, test_fscore: 37.6, time: 2.75 sec
[2022-06-11 00:42:42,684][run.py][line:172][INFO] Epoch: 57, train_loss: 0.092, train_acc: 97.17, train_fscore: 97.17, valid_loss: 6.5071, valid_acc: 35.04, valid_fscore: 35.38, test_loss: 6.4709, test_acc: 37.65, test_fscore: 37.34, time: 4.3 sec
[2022-06-11 00:42:47,627][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0856, train_acc: 97.39, train_fscore: 97.39, valid_loss: 6.2606, valid_acc: 34.6, valid_fscore: 35.19, test_loss: 6.343, test_acc: 36.22, test_fscore: 35.85, time: 4.94 sec
[2022-06-11 00:42:53,158][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0972, train_acc: 96.67, train_fscore: 96.66, valid_loss: 6.5144, valid_acc: 35.94, valid_fscore: 36.11, test_loss: 6.4532, test_acc: 38.03, test_fscore: 37.23, time: 5.53 sec
[2022-06-11 00:42:59,438][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0849, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.0603, valid_acc: 33.78, valid_fscore: 34.68, test_loss: 6.6481, test_acc: 37.35, test_fscore: 37.16, time: 6.28 sec
[2022-06-11 00:42:59,439][run.py][line:184][INFO] finish training!
[2022-06-11 00:42:59,439][run.py][line:200][INFO] Best F-Score based on validation:38.89
[2022-06-11 00:42:59,439][run.py][line:201][INFO] Best F-Score based on test:38.89
