[2022-06-10 14:28:20,606][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:28:20,606][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.2, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:28:28,502][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6834, train_acc: 31.81, train_fscore: 20.57, valid_loss: 2.0299, valid_acc: 31.18, valid_fscore: 22.39, test_loss: 2.0732, test_acc: 32.76, test_fscore: 22.47, time: 3.44 sec
[2022-06-10 14:29:09,431][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7228, train_acc: 77.44, train_fscore: 76.77, valid_loss: 2.2518, valid_acc: 40.03, valid_fscore: 39.06, test_loss: 2.2099, test_acc: 39.46, test_fscore: 37.79, time: 3.69 sec
[2022-06-10 14:29:12,974][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6902, train_acc: 77.94, train_fscore: 77.33, valid_loss: 2.317, valid_acc: 38.62, valid_fscore: 38.08, test_loss: 2.2136, test_acc: 39.08, test_fscore: 37.65, time: 3.54 sec
[2022-06-10 14:29:16,547][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6647, train_acc: 79.31, train_fscore: 78.78, valid_loss: 2.196, valid_acc: 37.87, valid_fscore: 37.6, test_loss: 2.1295, test_acc: 38.63, test_fscore: 37.45, time: 3.57 sec
[2022-06-10 14:29:20,086][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6412, train_acc: 79.98, train_fscore: 79.52, valid_loss: 2.237, valid_acc: 38.84, valid_fscore: 37.85, test_loss: 2.1601, test_acc: 39.61, test_fscore: 37.9, time: 3.54 sec
[2022-06-10 14:29:23,623][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6156, train_acc: 80.69, train_fscore: 80.23, valid_loss: 2.2838, valid_acc: 39.43, valid_fscore: 38.18, test_loss: 2.2161, test_acc: 38.55, test_fscore: 36.73, time: 3.54 sec
[2022-06-10 14:29:27,176][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6152, train_acc: 80.21, train_fscore: 79.75, valid_loss: 2.3523, valid_acc: 37.2, valid_fscore: 36.83, test_loss: 2.2482, test_acc: 38.93, test_fscore: 37.57, time: 3.55 sec
[2022-06-10 14:29:28,776][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5835, train_acc: 81.78, train_fscore: 81.35, valid_loss: 2.4133, valid_acc: 38.02, valid_fscore: 38.15, test_loss: 2.3352, test_acc: 37.42, test_fscore: 36.83, time: 1.6 sec
[2022-06-10 14:29:29,963][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5388, train_acc: 82.98, train_fscore: 82.66, valid_loss: 2.6361, valid_acc: 36.01, valid_fscore: 36.29, test_loss: 2.4667, test_acc: 38.1, test_fscore: 37.66, time: 1.19 sec
[2022-06-10 14:29:31,091][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5273, train_acc: 82.99, train_fscore: 82.64, valid_loss: 2.6474, valid_acc: 37.65, valid_fscore: 36.89, test_loss: 2.5405, test_acc: 39.08, test_fscore: 37.6, time: 1.13 sec
[2022-06-10 14:29:32,258][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4874, train_acc: 84.66, train_fscore: 84.37, valid_loss: 2.7728, valid_acc: 36.46, valid_fscore: 36.12, test_loss: 2.6542, test_acc: 37.95, test_fscore: 36.89, time: 1.17 sec
[2022-06-10 14:29:33,526][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4794, train_acc: 84.68, train_fscore: 84.44, valid_loss: 2.9518, valid_acc: 37.72, valid_fscore: 37.21, test_loss: 2.8088, test_acc: 38.7, test_fscore: 37.31, time: 1.27 sec
[2022-06-10 14:29:34,884][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4805, train_acc: 84.24, train_fscore: 83.9, valid_loss: 3.2485, valid_acc: 35.71, valid_fscore: 35.46, test_loss: 3.1513, test_acc: 38.33, test_fscore: 37.04, time: 1.36 sec
[2022-06-10 14:29:36,558][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4749, train_acc: 84.38, train_fscore: 84.14, valid_loss: 2.9622, valid_acc: 38.99, valid_fscore: 38.09, test_loss: 2.8679, test_acc: 39.46, test_fscore: 37.55, time: 1.67 sec
[2022-06-10 14:29:39,570][run.py][line:172][INFO] Epoch: 31, train_loss: 0.441, train_acc: 85.68, train_fscore: 85.44, valid_loss: 2.9534, valid_acc: 36.09, valid_fscore: 36.5, test_loss: 2.8618, test_acc: 37.95, test_fscore: 37.27, time: 3.01 sec
[2022-06-10 14:29:42,957][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4081, train_acc: 86.75, train_fscore: 86.6, valid_loss: 3.1455, valid_acc: 36.09, valid_fscore: 35.47, test_loss: 2.9796, test_acc: 38.25, test_fscore: 36.41, time: 3.39 sec
[2022-06-10 14:29:46,208][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3688, train_acc: 88.5, train_fscore: 88.37, valid_loss: 3.2803, valid_acc: 36.53, valid_fscore: 36.72, test_loss: 3.278, test_acc: 37.5, test_fscore: 36.5, time: 3.25 sec
[2022-06-10 14:29:49,569][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3241, train_acc: 89.54, train_fscore: 89.42, valid_loss: 3.6143, valid_acc: 34.97, valid_fscore: 35.09, test_loss: 3.5337, test_acc: 37.42, test_fscore: 36.77, time: 3.36 sec
[2022-06-10 14:29:53,093][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3197, train_acc: 89.98, train_fscore: 89.89, valid_loss: 3.6379, valid_acc: 34.97, valid_fscore: 35.33, test_loss: 3.5109, test_acc: 37.65, test_fscore: 37.02, time: 3.52 sec
[2022-06-10 14:29:56,730][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2958, train_acc: 90.57, train_fscore: 90.48, valid_loss: 3.9653, valid_acc: 35.04, valid_fscore: 35.52, test_loss: 3.5544, test_acc: 38.7, test_fscore: 38.42, time: 3.64 sec
[2022-06-10 14:30:00,606][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2992, train_acc: 90.54, train_fscore: 90.47, valid_loss: 3.9935, valid_acc: 36.24, valid_fscore: 36.11, test_loss: 3.7972, test_acc: 37.42, test_fscore: 36.44, time: 3.87 sec
[2022-06-10 14:30:02,694][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2998, train_acc: 90.38, train_fscore: 90.3, valid_loss: 3.7912, valid_acc: 35.94, valid_fscore: 35.76, test_loss: 3.5184, test_acc: 39.38, test_fscore: 38.49, time: 2.09 sec
[2022-06-10 14:30:04,405][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3025, train_acc: 90.58, train_fscore: 90.47, valid_loss: 4.1156, valid_acc: 36.24, valid_fscore: 36.38, test_loss: 3.9357, test_acc: 39.01, test_fscore: 38.36, time: 1.71 sec
[2022-06-10 14:30:06,106][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2578, train_acc: 91.9, train_fscore: 91.82, valid_loss: 4.088, valid_acc: 36.09, valid_fscore: 36.18, test_loss: 3.8702, test_acc: 37.95, test_fscore: 37.27, time: 1.7 sec
[2022-06-10 14:30:07,926][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2648, train_acc: 91.53, train_fscore: 91.47, valid_loss: 3.9017, valid_acc: 34.9, valid_fscore: 35.15, test_loss: 3.6727, test_acc: 38.33, test_fscore: 37.6, time: 1.82 sec
[2022-06-10 14:30:09,613][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2472, train_acc: 92.31, train_fscore: 92.25, valid_loss: 4.0971, valid_acc: 36.01, valid_fscore: 35.87, test_loss: 4.0638, test_acc: 38.55, test_fscore: 37.72, time: 1.69 sec
[2022-06-10 14:30:11,343][run.py][line:172][INFO] Epoch: 43, train_loss: 0.228, train_acc: 92.74, train_fscore: 92.7, valid_loss: 4.7996, valid_acc: 34.52, valid_fscore: 34.99, test_loss: 4.407, test_acc: 37.58, test_fscore: 37.04, time: 1.73 sec
[2022-06-10 14:30:13,140][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2401, train_acc: 92.19, train_fscore: 92.14, valid_loss: 4.2703, valid_acc: 35.49, valid_fscore: 35.65, test_loss: 4.0383, test_acc: 38.63, test_fscore: 37.72, time: 1.8 sec
[2022-06-10 14:30:14,789][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2517, train_acc: 91.88, train_fscore: 91.81, valid_loss: 4.2066, valid_acc: 34.6, valid_fscore: 35.04, test_loss: 3.8437, test_acc: 36.22, test_fscore: 35.81, time: 1.65 sec
[2022-06-10 14:30:16,699][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2176, train_acc: 93.07, train_fscore: 93.03, valid_loss: 4.368, valid_acc: 34.45, valid_fscore: 34.96, test_loss: 4.0181, test_acc: 37.35, test_fscore: 36.81, time: 1.91 sec
[2022-06-10 14:30:18,709][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1845, train_acc: 94.07, train_fscore: 94.04, valid_loss: 4.7164, valid_acc: 36.16, valid_fscore: 35.99, test_loss: 4.4957, test_acc: 37.5, test_fscore: 36.76, time: 2.01 sec
[2022-06-10 14:30:20,665][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1744, train_acc: 94.71, train_fscore: 94.68, valid_loss: 5.0139, valid_acc: 35.94, valid_fscore: 36.15, test_loss: 4.7797, test_acc: 38.33, test_fscore: 37.5, time: 1.96 sec
[2022-06-10 14:30:22,583][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1494, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.8771, valid_acc: 36.31, valid_fscore: 36.35, test_loss: 5.5094, test_acc: 38.7, test_fscore: 38.1, time: 1.92 sec
[2022-06-10 14:30:24,460][run.py][line:172][INFO] Epoch: 50, train_loss: 0.157, train_acc: 94.92, train_fscore: 94.9, valid_loss: 5.5238, valid_acc: 35.04, valid_fscore: 35.16, test_loss: 5.1756, test_acc: 38.33, test_fscore: 37.4, time: 1.88 sec
[2022-06-10 14:30:24,460][run.py][line:184][INFO] finish training!
[2022-06-10 14:30:24,460][run.py][line:200][INFO] Best F-Score based on validation:37.79
[2022-06-10 14:30:24,460][run.py][line:201][INFO] Best F-Score based on test:38.96
