[2022-06-10 20:45:44,379][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:45:44,379][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:45:53,866][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8799, train_acc: 29.02, train_fscore: 16.44, valid_loss: 1.7515, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.831, test_acc: 26.28, test_fscore: 10.94, time: 2.84 sec
[2022-06-10 20:46:36,983][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9044, train_acc: 73.29, train_fscore: 71.8, valid_loss: 1.9524, valid_acc: 39.58, valid_fscore: 38.68, test_loss: 1.8896, test_acc: 39.46, test_fscore: 38.17, time: 4.64 sec
[2022-06-10 20:46:41,256][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9121, train_acc: 73.28, train_fscore: 71.44, valid_loss: 1.8711, valid_acc: 38.91, valid_fscore: 38.4, test_loss: 1.8758, test_acc: 38.86, test_fscore: 37.43, time: 4.27 sec
[2022-06-10 20:46:45,490][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9077, train_acc: 73.23, train_fscore: 71.47, valid_loss: 1.769, valid_acc: 40.85, valid_fscore: 39.58, test_loss: 1.8937, test_acc: 40.74, test_fscore: 39.05, time: 4.23 sec
[2022-06-10 20:46:49,663][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8992, train_acc: 73.54, train_fscore: 72.08, valid_loss: 1.8002, valid_acc: 39.58, valid_fscore: 38.96, test_loss: 1.8604, test_acc: 39.68, test_fscore: 38.85, time: 4.17 sec
[2022-06-10 20:46:54,409][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8896, train_acc: 73.81, train_fscore: 72.03, valid_loss: 1.7364, valid_acc: 39.96, valid_fscore: 38.91, test_loss: 1.8668, test_acc: 40.14, test_fscore: 38.69, time: 4.75 sec
[2022-06-10 20:46:58,847][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8872, train_acc: 73.8, train_fscore: 72.24, valid_loss: 1.9284, valid_acc: 39.58, valid_fscore: 38.87, test_loss: 1.9161, test_acc: 39.08, test_fscore: 38.12, time: 4.44 sec
[2022-06-10 20:47:03,190][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8842, train_acc: 73.75, train_fscore: 72.23, valid_loss: 1.8266, valid_acc: 39.51, valid_fscore: 38.92, test_loss: 1.8994, test_acc: 39.61, test_fscore: 38.43, time: 4.34 sec
[2022-06-10 20:47:07,423][run.py][line:172][INFO] Epoch: 23, train_loss: 0.875, train_acc: 74.18, train_fscore: 72.54, valid_loss: 1.9887, valid_acc: 40.4, valid_fscore: 39.5, test_loss: 1.9081, test_acc: 40.66, test_fscore: 39.39, time: 4.23 sec
[2022-06-10 20:47:11,758][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8734, train_acc: 74.36, train_fscore: 73.03, valid_loss: 2.012, valid_acc: 38.39, valid_fscore: 38.04, test_loss: 1.9177, test_acc: 38.7, test_fscore: 37.72, time: 4.33 sec
[2022-06-10 20:47:16,127][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8688, train_acc: 74.29, train_fscore: 72.77, valid_loss: 2.0626, valid_acc: 40.7, valid_fscore: 39.8, test_loss: 1.9566, test_acc: 39.98, test_fscore: 38.56, time: 4.37 sec
[2022-06-10 20:47:19,431][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8707, train_acc: 74.53, train_fscore: 73.35, valid_loss: 1.8865, valid_acc: 40.4, valid_fscore: 39.31, test_loss: 1.906, test_acc: 39.61, test_fscore: 37.96, time: 3.3 sec
[2022-06-10 20:47:22,015][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8687, train_acc: 74.29, train_fscore: 73.13, valid_loss: 1.8744, valid_acc: 39.66, valid_fscore: 38.74, test_loss: 1.894, test_acc: 39.68, test_fscore: 38.14, time: 2.58 sec
[2022-06-10 20:47:24,365][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8678, train_acc: 75.05, train_fscore: 73.86, valid_loss: 2.0947, valid_acc: 40.1, valid_fscore: 39.48, test_loss: 1.9205, test_acc: 39.83, test_fscore: 38.76, time: 2.35 sec
[2022-06-10 20:47:27,058][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8528, train_acc: 75.16, train_fscore: 74.05, valid_loss: 1.9798, valid_acc: 39.43, valid_fscore: 39.15, test_loss: 1.9444, test_acc: 38.7, test_fscore: 37.86, time: 2.69 sec
[2022-06-10 20:47:29,347][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8473, train_acc: 74.55, train_fscore: 73.48, valid_loss: 2.0406, valid_acc: 38.69, valid_fscore: 38.22, test_loss: 1.9092, test_acc: 39.61, test_fscore: 38.47, time: 2.29 sec
[2022-06-10 20:47:32,037][run.py][line:172][INFO] Epoch: 31, train_loss: 0.836, train_acc: 75.71, train_fscore: 74.5, valid_loss: 1.8163, valid_acc: 39.66, valid_fscore: 39.21, test_loss: 1.884, test_acc: 39.76, test_fscore: 38.75, time: 2.69 sec
[2022-06-10 20:47:36,670][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8353, train_acc: 75.14, train_fscore: 73.93, valid_loss: 1.8802, valid_acc: 39.06, valid_fscore: 38.37, test_loss: 1.9383, test_acc: 39.38, test_fscore: 37.93, time: 4.63 sec
[2022-06-10 20:47:39,039][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8369, train_acc: 75.25, train_fscore: 74.25, valid_loss: 1.8975, valid_acc: 38.76, valid_fscore: 38.09, test_loss: 1.9732, test_acc: 39.46, test_fscore: 37.95, time: 2.37 sec
[2022-06-10 20:47:41,382][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8351, train_acc: 75.26, train_fscore: 74.19, valid_loss: 2.0217, valid_acc: 39.51, valid_fscore: 38.81, test_loss: 1.9538, test_acc: 39.23, test_fscore: 37.82, time: 2.34 sec
[2022-06-10 20:47:43,684][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8335, train_acc: 75.68, train_fscore: 74.76, valid_loss: 1.8834, valid_acc: 40.03, valid_fscore: 39.2, test_loss: 1.9528, test_acc: 39.01, test_fscore: 37.34, time: 2.3 sec
[2022-06-10 20:47:45,903][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8245, train_acc: 75.93, train_fscore: 74.85, valid_loss: 2.1408, valid_acc: 39.29, valid_fscore: 38.78, test_loss: 1.963, test_acc: 39.08, test_fscore: 37.83, time: 2.22 sec
[2022-06-10 20:47:49,943][run.py][line:172][INFO] Epoch: 37, train_loss: 0.82, train_acc: 75.97, train_fscore: 74.97, valid_loss: 1.9149, valid_acc: 38.69, valid_fscore: 38.42, test_loss: 1.9744, test_acc: 38.4, test_fscore: 37.11, time: 4.04 sec
[2022-06-10 20:47:54,058][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8053, train_acc: 76.3, train_fscore: 75.28, valid_loss: 2.0699, valid_acc: 38.69, valid_fscore: 38.09, test_loss: 2.0181, test_acc: 39.23, test_fscore: 37.74, time: 4.11 sec
[2022-06-10 20:47:58,383][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8094, train_acc: 76.53, train_fscore: 75.66, valid_loss: 1.8926, valid_acc: 39.51, valid_fscore: 38.31, test_loss: 1.9987, test_acc: 39.53, test_fscore: 37.51, time: 4.33 sec
[2022-06-10 20:48:02,888][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8123, train_acc: 75.93, train_fscore: 74.86, valid_loss: 1.9601, valid_acc: 38.54, valid_fscore: 38.43, test_loss: 1.951, test_acc: 38.25, test_fscore: 37.08, time: 4.5 sec
[2022-06-10 20:48:05,335][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7969, train_acc: 76.59, train_fscore: 75.82, valid_loss: 1.7845, valid_acc: 38.24, valid_fscore: 37.88, test_loss: 1.9786, test_acc: 38.7, test_fscore: 37.65, time: 2.45 sec
[2022-06-10 20:48:08,622][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7961, train_acc: 76.73, train_fscore: 75.9, valid_loss: 1.9804, valid_acc: 38.02, valid_fscore: 37.56, test_loss: 2.0137, test_acc: 38.03, test_fscore: 36.79, time: 3.29 sec
[2022-06-10 20:48:12,444][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7743, train_acc: 77.11, train_fscore: 76.37, valid_loss: 2.2332, valid_acc: 38.62, valid_fscore: 38.36, test_loss: 2.0598, test_acc: 38.1, test_fscore: 37.05, time: 3.82 sec
[2022-06-10 20:48:15,088][run.py][line:172][INFO] Epoch: 44, train_loss: 0.767, train_acc: 77.3, train_fscore: 76.53, valid_loss: 1.9972, valid_acc: 38.02, valid_fscore: 38.12, test_loss: 2.0328, test_acc: 38.25, test_fscore: 37.32, time: 2.64 sec
[2022-06-10 20:48:17,923][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7684, train_acc: 77.73, train_fscore: 77.03, valid_loss: 2.0512, valid_acc: 37.65, valid_fscore: 37.35, test_loss: 2.0395, test_acc: 39.31, test_fscore: 38.44, time: 2.84 sec
[2022-06-10 20:48:20,805][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7605, train_acc: 77.49, train_fscore: 76.68, valid_loss: 2.216, valid_acc: 37.5, valid_fscore: 37.59, test_loss: 2.0579, test_acc: 38.25, test_fscore: 37.49, time: 2.88 sec
[2022-06-10 20:48:23,451][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7471, train_acc: 77.86, train_fscore: 77.17, valid_loss: 2.1151, valid_acc: 38.54, valid_fscore: 38.17, test_loss: 2.0912, test_acc: 38.25, test_fscore: 37.02, time: 2.65 sec
[2022-06-10 20:48:25,508][run.py][line:172][INFO] Epoch: 48, train_loss: 0.756, train_acc: 77.95, train_fscore: 77.23, valid_loss: 2.0011, valid_acc: 37.95, valid_fscore: 38.04, test_loss: 2.0357, test_acc: 38.1, test_fscore: 37.35, time: 2.06 sec
[2022-06-10 20:48:28,669][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7328, train_acc: 78.14, train_fscore: 77.38, valid_loss: 1.9515, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 2.1518, test_acc: 38.25, test_fscore: 37.23, time: 3.16 sec
[2022-06-10 20:48:32,384][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7261, train_acc: 78.43, train_fscore: 77.82, valid_loss: 2.2353, valid_acc: 37.65, valid_fscore: 37.41, test_loss: 2.1936, test_acc: 38.25, test_fscore: 37.26, time: 3.71 sec
[2022-06-10 20:48:36,455][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7162, train_acc: 78.79, train_fscore: 78.08, valid_loss: 2.1105, valid_acc: 36.61, valid_fscore: 37.29, test_loss: 2.1209, test_acc: 37.73, test_fscore: 37.43, time: 4.07 sec
[2022-06-10 20:48:40,959][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7245, train_acc: 78.34, train_fscore: 77.66, valid_loss: 2.054, valid_acc: 37.05, valid_fscore: 37.18, test_loss: 2.1658, test_acc: 37.05, test_fscore: 36.31, time: 4.5 sec
[2022-06-10 20:48:45,186][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7063, train_acc: 79.24, train_fscore: 78.7, valid_loss: 2.2516, valid_acc: 37.28, valid_fscore: 36.96, test_loss: 2.1969, test_acc: 37.42, test_fscore: 36.28, time: 4.23 sec
[2022-06-10 20:48:49,672][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7029, train_acc: 79.19, train_fscore: 78.62, valid_loss: 2.2055, valid_acc: 38.24, valid_fscore: 38.19, test_loss: 2.1932, test_acc: 38.03, test_fscore: 37.13, time: 4.49 sec
[2022-06-10 20:48:54,217][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6845, train_acc: 79.93, train_fscore: 79.38, valid_loss: 2.1748, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 2.1729, test_acc: 38.78, test_fscore: 38.2, time: 4.54 sec
[2022-06-10 20:48:58,468][run.py][line:172][INFO] Epoch: 56, train_loss: 0.6857, train_acc: 80.4, train_fscore: 79.81, valid_loss: 2.2017, valid_acc: 36.53, valid_fscore: 36.99, test_loss: 2.225, test_acc: 37.42, test_fscore: 36.91, time: 4.25 sec
[2022-06-10 20:49:02,447][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6593, train_acc: 80.24, train_fscore: 79.74, valid_loss: 2.2815, valid_acc: 37.35, valid_fscore: 37.27, test_loss: 2.3146, test_acc: 38.78, test_fscore: 37.55, time: 3.98 sec
[2022-06-10 20:49:04,848][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6533, train_acc: 80.61, train_fscore: 80.12, valid_loss: 2.2511, valid_acc: 36.9, valid_fscore: 37.41, test_loss: 2.3422, test_acc: 37.88, test_fscore: 37.49, time: 2.4 sec
[2022-06-10 20:49:07,442][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6378, train_acc: 80.85, train_fscore: 80.39, valid_loss: 2.55, valid_acc: 37.72, valid_fscore: 37.86, test_loss: 2.4163, test_acc: 38.78, test_fscore: 37.88, time: 2.59 sec
[2022-06-10 20:49:09,931][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6508, train_acc: 80.85, train_fscore: 80.39, valid_loss: 2.48, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 2.3658, test_acc: 38.18, test_fscore: 36.96, time: 2.49 sec
[2022-06-10 20:49:13,606][run.py][line:172][INFO] Epoch: 61, train_loss: 0.642, train_acc: 81.4, train_fscore: 81.0, valid_loss: 2.433, valid_acc: 39.36, valid_fscore: 38.9, test_loss: 2.4574, test_acc: 38.86, test_fscore: 37.4, time: 3.67 sec
[2022-06-10 20:49:15,768][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6453, train_acc: 81.35, train_fscore: 80.85, valid_loss: 2.7298, valid_acc: 37.35, valid_fscore: 37.64, test_loss: 2.3974, test_acc: 37.95, test_fscore: 37.19, time: 2.16 sec
[2022-06-10 20:49:19,835][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6166, train_acc: 81.68, train_fscore: 81.25, valid_loss: 2.4897, valid_acc: 37.57, valid_fscore: 37.14, test_loss: 2.4811, test_acc: 37.65, test_fscore: 36.5, time: 4.07 sec
[2022-06-10 20:49:24,289][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5996, train_acc: 82.23, train_fscore: 81.79, valid_loss: 2.3795, valid_acc: 36.9, valid_fscore: 36.91, test_loss: 2.4014, test_acc: 38.18, test_fscore: 37.34, time: 4.45 sec
[2022-06-10 20:49:28,478][run.py][line:172][INFO] Epoch: 65, train_loss: 0.5997, train_acc: 82.75, train_fscore: 82.4, valid_loss: 2.5836, valid_acc: 36.68, valid_fscore: 37.07, test_loss: 2.5464, test_acc: 38.63, test_fscore: 37.84, time: 4.19 sec
[2022-06-10 20:49:32,822][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5868, train_acc: 82.53, train_fscore: 82.13, valid_loss: 2.6637, valid_acc: 36.9, valid_fscore: 36.94, test_loss: 2.5488, test_acc: 38.55, test_fscore: 37.48, time: 4.34 sec
[2022-06-10 20:49:36,374][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5853, train_acc: 82.56, train_fscore: 82.25, valid_loss: 2.6474, valid_acc: 38.24, valid_fscore: 38.05, test_loss: 2.5389, test_acc: 38.48, test_fscore: 37.55, time: 3.55 sec
[2022-06-10 20:49:40,407][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5619, train_acc: 83.12, train_fscore: 82.78, valid_loss: 2.8498, valid_acc: 37.28, valid_fscore: 37.32, test_loss: 2.6789, test_acc: 38.7, test_fscore: 37.69, time: 4.03 sec
[2022-06-10 20:49:44,605][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5776, train_acc: 83.41, train_fscore: 83.07, valid_loss: 2.5459, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 2.5919, test_acc: 37.73, test_fscore: 36.83, time: 4.2 sec
[2022-06-10 20:49:48,190][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5616, train_acc: 83.39, train_fscore: 83.05, valid_loss: 2.5573, valid_acc: 37.13, valid_fscore: 37.59, test_loss: 2.5885, test_acc: 37.58, test_fscore: 36.8, time: 3.58 sec
[2022-06-10 20:49:52,112][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5414, train_acc: 84.3, train_fscore: 83.95, valid_loss: 2.9953, valid_acc: 36.01, valid_fscore: 36.71, test_loss: 2.7203, test_acc: 37.35, test_fscore: 37.0, time: 3.92 sec
[2022-06-10 20:49:56,187][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5331, train_acc: 84.69, train_fscore: 84.38, valid_loss: 2.5849, valid_acc: 36.76, valid_fscore: 37.0, test_loss: 2.7446, test_acc: 37.8, test_fscore: 37.13, time: 4.08 sec
[2022-06-10 20:49:59,689][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5263, train_acc: 84.53, train_fscore: 84.27, valid_loss: 2.6907, valid_acc: 38.32, valid_fscore: 38.25, test_loss: 2.6649, test_acc: 38.33, test_fscore: 37.3, time: 3.5 sec
[2022-06-10 20:50:03,450][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5262, train_acc: 84.3, train_fscore: 84.0, valid_loss: 2.796, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 2.7353, test_acc: 39.23, test_fscore: 38.15, time: 3.76 sec
[2022-06-10 20:50:07,498][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5004, train_acc: 85.49, train_fscore: 85.26, valid_loss: 2.9178, valid_acc: 36.61, valid_fscore: 36.92, test_loss: 2.7869, test_acc: 38.25, test_fscore: 37.38, time: 4.05 sec
[2022-06-10 20:50:09,252][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4949, train_acc: 85.44, train_fscore: 85.22, valid_loss: 2.5986, valid_acc: 36.01, valid_fscore: 36.75, test_loss: 2.6877, test_acc: 36.67, test_fscore: 36.25, time: 1.75 sec
[2022-06-10 20:50:11,390][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4895, train_acc: 85.66, train_fscore: 85.39, valid_loss: 2.9177, valid_acc: 36.09, valid_fscore: 36.7, test_loss: 2.8647, test_acc: 37.65, test_fscore: 37.23, time: 2.14 sec
[2022-06-10 20:50:13,268][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4801, train_acc: 86.01, train_fscore: 85.81, valid_loss: 3.2489, valid_acc: 36.76, valid_fscore: 36.9, test_loss: 2.8811, test_acc: 37.73, test_fscore: 36.89, time: 1.88 sec
[2022-06-10 20:50:17,014][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4695, train_acc: 86.46, train_fscore: 86.23, valid_loss: 3.0707, valid_acc: 36.68, valid_fscore: 37.2, test_loss: 2.9883, test_acc: 37.95, test_fscore: 37.25, time: 3.75 sec
[2022-06-10 20:50:19,843][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4719, train_acc: 86.25, train_fscore: 86.02, valid_loss: 2.8658, valid_acc: 36.68, valid_fscore: 37.29, test_loss: 2.9171, test_acc: 37.58, test_fscore: 37.14, time: 2.83 sec
[2022-06-10 20:50:22,563][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4571, train_acc: 86.7, train_fscore: 86.52, valid_loss: 3.0687, valid_acc: 36.09, valid_fscore: 36.5, test_loss: 3.0068, test_acc: 37.35, test_fscore: 36.7, time: 2.72 sec
[2022-06-10 20:50:25,336][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4395, train_acc: 87.6, train_fscore: 87.44, valid_loss: 3.2935, valid_acc: 37.57, valid_fscore: 37.26, test_loss: 3.1426, test_acc: 38.4, test_fscore: 37.07, time: 2.77 sec
[2022-06-10 20:50:27,972][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4394, train_acc: 87.34, train_fscore: 87.16, valid_loss: 3.1607, valid_acc: 36.9, valid_fscore: 37.03, test_loss: 3.1277, test_acc: 36.97, test_fscore: 36.13, time: 2.64 sec
[2022-06-10 20:50:30,390][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4355, train_acc: 87.37, train_fscore: 87.18, valid_loss: 3.0302, valid_acc: 36.83, valid_fscore: 37.16, test_loss: 3.1987, test_acc: 38.25, test_fscore: 37.45, time: 2.42 sec
[2022-06-10 20:50:32,157][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4355, train_acc: 87.67, train_fscore: 87.53, valid_loss: 3.4414, valid_acc: 37.13, valid_fscore: 36.74, test_loss: 3.1242, test_acc: 38.48, test_fscore: 37.12, time: 1.77 sec
[2022-06-10 20:50:33,936][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4272, train_acc: 87.46, train_fscore: 87.24, valid_loss: 3.2366, valid_acc: 37.05, valid_fscore: 37.26, test_loss: 3.0815, test_acc: 37.65, test_fscore: 36.91, time: 1.78 sec
[2022-06-10 20:50:35,784][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4159, train_acc: 88.62, train_fscore: 88.47, valid_loss: 3.3626, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 3.3472, test_acc: 37.2, test_fscore: 36.56, time: 1.85 sec
[2022-06-10 20:50:38,368][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3879, train_acc: 89.11, train_fscore: 88.96, valid_loss: 3.3894, valid_acc: 36.31, valid_fscore: 36.56, test_loss: 3.2966, test_acc: 36.75, test_fscore: 35.89, time: 2.58 sec
[2022-06-10 20:50:43,449][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3875, train_acc: 89.17, train_fscore: 89.03, valid_loss: 3.6154, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 3.4343, test_acc: 38.4, test_fscore: 37.53, time: 5.08 sec
[2022-06-10 20:50:47,803][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3895, train_acc: 88.92, train_fscore: 88.76, valid_loss: 3.4148, valid_acc: 35.27, valid_fscore: 36.0, test_loss: 3.2067, test_acc: 35.92, test_fscore: 35.73, time: 4.35 sec
[2022-06-10 20:50:50,103][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3818, train_acc: 89.03, train_fscore: 88.88, valid_loss: 3.1958, valid_acc: 37.57, valid_fscore: 37.77, test_loss: 3.2963, test_acc: 38.55, test_fscore: 37.54, time: 2.3 sec
