[2022-06-10 19:45:38,722][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:45:38,722][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:45:48,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4903, train_acc: 40.3, train_fscore: 31.89, valid_loss: 1.9103, valid_acc: 38.1, valid_fscore: 29.89, test_loss: 2.0046, test_acc: 36.75, test_fscore: 28.03, time: 5.15 sec
[2022-06-10 19:45:52,814][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0965, train_acc: 62.39, train_fscore: 53.95, valid_loss: 2.1432, valid_acc: 40.03, valid_fscore: 34.36, test_loss: 1.9854, test_acc: 39.83, test_fscore: 32.68, time: 4.02 sec
[2022-06-10 19:45:57,129][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9897, train_acc: 69.06, train_fscore: 64.93, valid_loss: 1.9126, valid_acc: 38.69, valid_fscore: 37.28, test_loss: 1.9185, test_acc: 39.23, test_fscore: 36.65, time: 4.31 sec
[2022-06-10 19:46:00,304][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9103, train_acc: 73.07, train_fscore: 71.21, valid_loss: 2.1335, valid_acc: 41.07, valid_fscore: 39.48, test_loss: 2.0485, test_acc: 40.29, test_fscore: 38.2, time: 3.18 sec
[2022-06-10 19:46:02,147][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9051, train_acc: 73.23, train_fscore: 71.75, valid_loss: 2.1817, valid_acc: 40.03, valid_fscore: 39.43, test_loss: 2.2063, test_acc: 39.98, test_fscore: 38.85, time: 1.84 sec
[2022-06-10 19:46:05,359][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8771, train_acc: 73.78, train_fscore: 72.73, valid_loss: 1.9508, valid_acc: 41.07, valid_fscore: 39.74, test_loss: 1.9617, test_acc: 40.29, test_fscore: 38.03, time: 3.21 sec
[2022-06-10 19:46:09,049][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8577, train_acc: 74.3, train_fscore: 73.38, valid_loss: 1.9199, valid_acc: 38.47, valid_fscore: 38.48, test_loss: 1.8734, test_acc: 38.86, test_fscore: 37.96, time: 3.69 sec
[2022-06-10 19:46:11,083][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8593, train_acc: 74.69, train_fscore: 73.91, valid_loss: 1.9043, valid_acc: 40.7, valid_fscore: 39.0, test_loss: 1.829, test_acc: 40.21, test_fscore: 37.68, time: 2.03 sec
[2022-06-10 19:46:14,401][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8493, train_acc: 74.61, train_fscore: 73.36, valid_loss: 2.0548, valid_acc: 38.39, valid_fscore: 38.71, test_loss: 1.9251, test_acc: 38.63, test_fscore: 37.87, time: 3.32 sec
[2022-06-10 19:46:18,139][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8157, train_acc: 75.42, train_fscore: 74.71, valid_loss: 2.2799, valid_acc: 39.29, valid_fscore: 39.22, test_loss: 2.0049, test_acc: 39.38, test_fscore: 38.42, time: 3.74 sec
[2022-06-10 19:46:22,436][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8013, train_acc: 75.72, train_fscore: 75.09, valid_loss: 2.208, valid_acc: 39.29, valid_fscore: 38.27, test_loss: 2.1119, test_acc: 39.61, test_fscore: 37.52, time: 4.3 sec
[2022-06-10 19:46:26,858][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7816, train_acc: 76.45, train_fscore: 75.67, valid_loss: 2.1961, valid_acc: 38.54, valid_fscore: 38.28, test_loss: 2.1519, test_acc: 38.93, test_fscore: 37.95, time: 4.42 sec
[2022-06-10 19:46:31,211][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7823, train_acc: 76.86, train_fscore: 76.22, valid_loss: 1.913, valid_acc: 39.36, valid_fscore: 38.86, test_loss: 1.9504, test_acc: 38.48, test_fscore: 37.51, time: 4.35 sec
[2022-06-10 19:46:33,466][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7632, train_acc: 77.44, train_fscore: 76.95, valid_loss: 2.1765, valid_acc: 37.28, valid_fscore: 36.93, test_loss: 2.075, test_acc: 38.48, test_fscore: 37.35, time: 2.25 sec
[2022-06-10 19:46:35,639][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7278, train_acc: 77.52, train_fscore: 76.92, valid_loss: 2.1202, valid_acc: 38.69, valid_fscore: 38.33, test_loss: 2.0858, test_acc: 39.61, test_fscore: 38.36, time: 2.17 sec
[2022-06-10 19:46:37,746][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6872, train_acc: 79.23, train_fscore: 78.74, valid_loss: 2.4999, valid_acc: 39.14, valid_fscore: 38.71, test_loss: 2.4268, test_acc: 39.61, test_fscore: 38.46, time: 2.11 sec
[2022-06-10 19:46:39,700][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6785, train_acc: 79.24, train_fscore: 78.76, valid_loss: 2.2839, valid_acc: 36.61, valid_fscore: 36.24, test_loss: 2.236, test_acc: 39.08, test_fscore: 37.95, time: 1.95 sec
[2022-06-10 19:46:41,684][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6488, train_acc: 79.72, train_fscore: 79.31, valid_loss: 2.1772, valid_acc: 37.8, valid_fscore: 37.87, test_loss: 2.2598, test_acc: 39.31, test_fscore: 38.56, time: 1.98 sec
[2022-06-10 19:46:43,544][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6139, train_acc: 80.92, train_fscore: 80.53, valid_loss: 2.3373, valid_acc: 38.1, valid_fscore: 37.72, test_loss: 2.4574, test_acc: 39.53, test_fscore: 38.09, time: 1.86 sec
[2022-06-10 19:46:45,538][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5841, train_acc: 81.91, train_fscore: 81.61, valid_loss: 2.2036, valid_acc: 38.1, valid_fscore: 37.74, test_loss: 2.365, test_acc: 39.16, test_fscore: 37.86, time: 1.99 sec
[2022-06-10 19:46:47,259][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5455, train_acc: 82.71, train_fscore: 82.35, valid_loss: 2.627, valid_acc: 37.65, valid_fscore: 37.76, test_loss: 2.6354, test_acc: 38.1, test_fscore: 37.28, time: 1.72 sec
[2022-06-10 19:46:49,040][run.py][line:172][INFO] Epoch: 22, train_loss: 0.522, train_acc: 83.65, train_fscore: 83.41, valid_loss: 2.4282, valid_acc: 37.72, valid_fscore: 37.35, test_loss: 2.5437, test_acc: 37.2, test_fscore: 35.28, time: 1.78 sec
[2022-06-10 19:46:51,350][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5249, train_acc: 83.52, train_fscore: 83.17, valid_loss: 2.5806, valid_acc: 36.38, valid_fscore: 37.04, test_loss: 2.5527, test_acc: 37.8, test_fscore: 37.34, time: 2.31 sec
[2022-06-10 19:46:53,579][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4865, train_acc: 85.08, train_fscore: 84.86, valid_loss: 2.8386, valid_acc: 37.5, valid_fscore: 36.85, test_loss: 2.6275, test_acc: 38.7, test_fscore: 36.97, time: 2.23 sec
[2022-06-10 19:46:55,386][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4421, train_acc: 86.1, train_fscore: 85.88, valid_loss: 3.3834, valid_acc: 34.9, valid_fscore: 35.54, test_loss: 3.138, test_acc: 37.58, test_fscore: 37.16, time: 1.81 sec
[2022-06-10 19:46:57,334][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4017, train_acc: 87.82, train_fscore: 87.69, valid_loss: 3.6531, valid_acc: 35.57, valid_fscore: 35.6, test_loss: 3.4711, test_acc: 37.88, test_fscore: 36.94, time: 1.95 sec
[2022-06-10 19:46:59,318][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4028, train_acc: 87.49, train_fscore: 87.34, valid_loss: 3.0736, valid_acc: 36.09, valid_fscore: 36.29, test_loss: 2.8822, test_acc: 37.65, test_fscore: 36.77, time: 1.98 sec
[2022-06-10 19:47:01,405][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3785, train_acc: 88.58, train_fscore: 88.48, valid_loss: 3.6439, valid_acc: 36.98, valid_fscore: 37.15, test_loss: 3.3766, test_acc: 39.01, test_fscore: 37.68, time: 2.09 sec
[2022-06-10 19:47:03,497][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3772, train_acc: 88.5, train_fscore: 88.36, valid_loss: 3.5588, valid_acc: 37.72, valid_fscore: 37.22, test_loss: 3.7169, test_acc: 38.25, test_fscore: 36.66, time: 2.09 sec
