[2022-06-11 09:14:15,304][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:14:15,304][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:14:28,811][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2402, train_acc: 55.06, train_fscore: 48.0, valid_loss: 2.1163, valid_acc: 37.5, valid_fscore: 35.87, test_loss: 2.0499, test_acc: 39.23, test_fscore: 36.74, time: 6.69 sec
[2022-06-11 09:16:52,866][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4511, train_acc: 86.41, train_fscore: 86.23, valid_loss: 2.9125, valid_acc: 37.35, valid_fscore: 36.31, test_loss: 2.8135, test_acc: 38.93, test_fscore: 37.2, time: 6.82 sec
[2022-06-11 09:16:59,670][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4348, train_acc: 86.36, train_fscore: 86.14, valid_loss: 3.2073, valid_acc: 36.9, valid_fscore: 36.95, test_loss: 3.0786, test_acc: 37.58, test_fscore: 36.7, time: 6.8 sec
[2022-06-11 09:17:05,471][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4032, train_acc: 87.83, train_fscore: 87.67, valid_loss: 3.2643, valid_acc: 37.05, valid_fscore: 37.65, test_loss: 3.1742, test_acc: 36.14, test_fscore: 35.86, time: 5.8 sec
[2022-06-11 09:17:09,415][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3637, train_acc: 88.87, train_fscore: 88.74, valid_loss: 3.7346, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 3.5197, test_acc: 37.88, test_fscore: 36.99, time: 3.94 sec
[2022-06-11 09:17:14,156][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3351, train_acc: 89.55, train_fscore: 89.44, valid_loss: 3.6086, valid_acc: 37.13, valid_fscore: 37.19, test_loss: 3.4978, test_acc: 37.12, test_fscore: 36.32, time: 4.74 sec
[2022-06-11 09:17:23,128][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3259, train_acc: 89.82, train_fscore: 89.71, valid_loss: 3.7117, valid_acc: 34.23, valid_fscore: 34.46, test_loss: 3.586, test_acc: 34.79, test_fscore: 34.69, time: 8.97 sec
[2022-06-11 09:17:31,851][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3015, train_acc: 90.62, train_fscore: 90.52, valid_loss: 3.7344, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 3.5098, test_acc: 37.88, test_fscore: 37.35, time: 8.72 sec
[2022-06-11 09:17:37,196][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2794, train_acc: 91.17, train_fscore: 91.09, valid_loss: 4.1425, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 4.1391, test_acc: 37.2, test_fscore: 36.76, time: 5.34 sec
[2022-06-11 09:17:41,746][run.py][line:172][INFO] Epoch: 30, train_loss: 0.279, train_acc: 91.32, train_fscore: 91.26, valid_loss: 3.9188, valid_acc: 35.86, valid_fscore: 36.16, test_loss: 3.837, test_acc: 37.05, test_fscore: 36.64, time: 4.55 sec
[2022-06-11 09:17:46,801][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2487, train_acc: 92.42, train_fscore: 92.37, valid_loss: 4.0346, valid_acc: 37.43, valid_fscore: 37.29, test_loss: 3.8725, test_acc: 36.9, test_fscore: 36.36, time: 5.06 sec
[2022-06-11 09:17:51,651][run.py][line:172][INFO] Epoch: 32, train_loss: 0.244, train_acc: 92.17, train_fscore: 92.11, valid_loss: 4.4273, valid_acc: 35.34, valid_fscore: 35.84, test_loss: 4.1771, test_acc: 37.58, test_fscore: 37.52, time: 4.85 sec
[2022-06-11 09:17:56,115][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2523, train_acc: 92.33, train_fscore: 92.29, valid_loss: 4.0915, valid_acc: 35.57, valid_fscore: 35.46, test_loss: 3.9461, test_acc: 39.16, test_fscore: 38.28, time: 4.46 sec
[2022-06-11 09:18:00,586][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2115, train_acc: 93.38, train_fscore: 93.34, valid_loss: 4.1725, valid_acc: 36.53, valid_fscore: 36.91, test_loss: 4.0924, test_acc: 37.05, test_fscore: 36.81, time: 4.47 sec
[2022-06-11 09:18:05,072][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2031, train_acc: 93.83, train_fscore: 93.8, valid_loss: 4.3031, valid_acc: 37.57, valid_fscore: 36.93, test_loss: 4.0079, test_acc: 38.86, test_fscore: 37.67, time: 4.49 sec
[2022-06-11 09:18:09,724][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2046, train_acc: 93.61, train_fscore: 93.58, valid_loss: 4.7257, valid_acc: 35.86, valid_fscore: 36.22, test_loss: 4.5928, test_acc: 37.95, test_fscore: 37.36, time: 4.65 sec
[2022-06-11 09:18:13,587][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1887, train_acc: 93.99, train_fscore: 93.96, valid_loss: 4.7998, valid_acc: 36.46, valid_fscore: 36.36, test_loss: 4.6127, test_acc: 36.9, test_fscore: 36.41, time: 3.86 sec
[2022-06-11 09:18:18,611][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1861, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.5547, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 5.2142, test_acc: 38.33, test_fscore: 37.64, time: 5.02 sec
[2022-06-11 09:18:25,540][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1816, train_acc: 94.14, train_fscore: 94.12, valid_loss: 4.6671, valid_acc: 35.86, valid_fscore: 35.88, test_loss: 4.4083, test_acc: 38.33, test_fscore: 37.69, time: 6.93 sec
[2022-06-11 09:18:33,540][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1659, train_acc: 94.59, train_fscore: 94.57, valid_loss: 5.2853, valid_acc: 35.79, valid_fscore: 36.09, test_loss: 4.9599, test_acc: 38.25, test_fscore: 37.94, time: 8.0 sec
[2022-06-11 09:18:38,434][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1689, train_acc: 94.72, train_fscore: 94.7, valid_loss: 5.5193, valid_acc: 36.53, valid_fscore: 36.11, test_loss: 5.6018, test_acc: 37.8, test_fscore: 36.58, time: 4.89 sec
[2022-06-11 09:18:42,618][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1401, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.7379, valid_acc: 37.95, valid_fscore: 37.19, test_loss: 5.6572, test_acc: 39.23, test_fscore: 38.07, time: 4.18 sec
[2022-06-11 09:18:50,641][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1436, train_acc: 95.73, train_fscore: 95.72, valid_loss: 5.7535, valid_acc: 36.31, valid_fscore: 36.66, test_loss: 5.7328, test_acc: 37.65, test_fscore: 37.32, time: 8.02 sec
[2022-06-11 09:18:59,818][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1467, train_acc: 95.42, train_fscore: 95.4, valid_loss: 4.9588, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 5.0047, test_acc: 36.97, test_fscore: 36.38, time: 9.18 sec
[2022-06-11 09:19:08,892][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1475, train_acc: 95.58, train_fscore: 95.57, valid_loss: 4.9442, valid_acc: 36.53, valid_fscore: 36.65, test_loss: 4.816, test_acc: 38.78, test_fscore: 38.27, time: 9.07 sec
[2022-06-11 09:19:18,379][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1368, train_acc: 95.76, train_fscore: 95.75, valid_loss: 5.3794, valid_acc: 34.75, valid_fscore: 35.19, test_loss: 5.1435, test_acc: 37.35, test_fscore: 36.92, time: 9.49 sec
[2022-06-11 09:19:27,194][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1404, train_acc: 95.71, train_fscore: 95.7, valid_loss: 4.9062, valid_acc: 36.53, valid_fscore: 36.79, test_loss: 4.8361, test_acc: 37.73, test_fscore: 37.34, time: 8.81 sec
[2022-06-11 09:19:35,708][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1427, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.2661, valid_acc: 36.31, valid_fscore: 36.51, test_loss: 5.0548, test_acc: 38.33, test_fscore: 37.71, time: 8.51 sec
[2022-06-11 09:19:42,062][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1197, train_acc: 96.56, train_fscore: 96.55, valid_loss: 5.3915, valid_acc: 35.71, valid_fscore: 36.16, test_loss: 5.4281, test_acc: 36.97, test_fscore: 36.42, time: 6.35 sec
[2022-06-11 09:19:46,394][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1283, train_acc: 96.22, train_fscore: 96.21, valid_loss: 5.2347, valid_acc: 35.34, valid_fscore: 35.88, test_loss: 5.1971, test_acc: 37.42, test_fscore: 37.22, time: 4.33 sec
[2022-06-11 09:19:46,395][run.py][line:184][INFO] finish training!
[2022-06-11 09:19:46,395][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-11 09:19:46,395][run.py][line:201][INFO] Best F-Score based on test:38.86
