[2022-06-11 02:56:55,002][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:56:55,002][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:57:03,636][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3645, train_acc: 49.34, train_fscore: 41.42, valid_loss: 1.9919, valid_acc: 40.03, valid_fscore: 34.08, test_loss: 2.0393, test_acc: 39.76, test_fscore: 32.49, time: 3.96 sec
[2022-06-11 02:57:50,886][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8344, train_acc: 75.16, train_fscore: 74.29, valid_loss: 2.1823, valid_acc: 39.14, valid_fscore: 38.45, test_loss: 2.1651, test_acc: 38.55, test_fscore: 36.81, time: 3.29 sec
[2022-06-11 02:57:55,968][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8268, train_acc: 75.64, train_fscore: 74.79, valid_loss: 1.9036, valid_acc: 39.58, valid_fscore: 38.88, test_loss: 1.9346, test_acc: 38.18, test_fscore: 36.63, time: 5.08 sec
[2022-06-11 02:58:00,399][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8024, train_acc: 76.57, train_fscore: 75.91, valid_loss: 2.0507, valid_acc: 38.32, valid_fscore: 37.46, test_loss: 1.988, test_acc: 39.31, test_fscore: 37.28, time: 4.43 sec
[2022-06-11 02:58:06,229][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7857, train_acc: 77.01, train_fscore: 76.22, valid_loss: 2.0798, valid_acc: 39.43, valid_fscore: 38.65, test_loss: 2.0069, test_acc: 39.38, test_fscore: 37.48, time: 5.83 sec
[2022-06-11 02:58:11,565][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7817, train_acc: 77.09, train_fscore: 76.33, valid_loss: 2.2093, valid_acc: 37.28, valid_fscore: 37.15, test_loss: 2.1135, test_acc: 38.63, test_fscore: 37.35, time: 5.34 sec
[2022-06-11 02:58:14,321][run.py][line:172][INFO] Epoch: 17, train_loss: 0.752, train_acc: 78.06, train_fscore: 77.43, valid_loss: 2.3747, valid_acc: 38.24, valid_fscore: 38.02, test_loss: 2.3405, test_acc: 37.27, test_fscore: 36.58, time: 2.76 sec
[2022-06-11 02:58:17,273][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7407, train_acc: 78.05, train_fscore: 77.46, valid_loss: 2.1506, valid_acc: 37.28, valid_fscore: 37.45, test_loss: 2.1074, test_acc: 38.93, test_fscore: 38.36, time: 2.95 sec
[2022-06-11 02:58:19,856][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7093, train_acc: 78.98, train_fscore: 78.44, valid_loss: 2.2944, valid_acc: 38.84, valid_fscore: 38.73, test_loss: 2.2935, test_acc: 38.4, test_fscore: 37.54, time: 2.58 sec
[2022-06-11 02:58:22,357][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6627, train_acc: 80.29, train_fscore: 79.87, valid_loss: 2.5402, valid_acc: 38.39, valid_fscore: 36.95, test_loss: 2.4974, test_acc: 38.93, test_fscore: 36.79, time: 2.5 sec
[2022-06-11 02:58:26,349][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6254, train_acc: 81.2, train_fscore: 80.76, valid_loss: 2.5279, valid_acc: 37.5, valid_fscore: 37.74, test_loss: 2.4673, test_acc: 37.2, test_fscore: 36.62, time: 3.99 sec
[2022-06-11 02:58:28,764][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6056, train_acc: 81.97, train_fscore: 81.66, valid_loss: 2.6543, valid_acc: 38.62, valid_fscore: 37.84, test_loss: 2.6912, test_acc: 38.4, test_fscore: 36.97, time: 2.41 sec
[2022-06-11 02:58:31,678][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6063, train_acc: 81.45, train_fscore: 81.07, valid_loss: 2.6093, valid_acc: 36.09, valid_fscore: 36.63, test_loss: 2.409, test_acc: 36.67, test_fscore: 36.58, time: 2.91 sec
[2022-06-11 02:58:34,607][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5824, train_acc: 82.42, train_fscore: 82.03, valid_loss: 2.952, valid_acc: 38.47, valid_fscore: 38.06, test_loss: 2.8427, test_acc: 37.05, test_fscore: 36.18, time: 2.93 sec
[2022-06-11 02:58:38,491][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5549, train_acc: 83.23, train_fscore: 82.9, valid_loss: 2.8221, valid_acc: 36.46, valid_fscore: 36.61, test_loss: 2.6755, test_acc: 38.93, test_fscore: 38.04, time: 3.88 sec
[2022-06-11 02:58:44,825][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5002, train_acc: 84.77, train_fscore: 84.51, valid_loss: 3.3734, valid_acc: 36.01, valid_fscore: 36.06, test_loss: 3.3194, test_acc: 37.88, test_fscore: 36.98, time: 6.33 sec
[2022-06-11 02:58:51,156][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4786, train_acc: 85.45, train_fscore: 85.22, valid_loss: 3.0184, valid_acc: 37.2, valid_fscore: 36.91, test_loss: 2.8365, test_acc: 37.5, test_fscore: 36.19, time: 6.33 sec
[2022-06-11 02:58:57,077][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4966, train_acc: 85.37, train_fscore: 85.18, valid_loss: 3.7868, valid_acc: 38.02, valid_fscore: 37.38, test_loss: 3.4079, test_acc: 37.5, test_fscore: 35.8, time: 5.92 sec
[2022-06-11 02:59:01,665][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4874, train_acc: 85.43, train_fscore: 85.2, valid_loss: 3.4221, valid_acc: 36.24, valid_fscore: 36.7, test_loss: 3.3213, test_acc: 37.95, test_fscore: 37.46, time: 4.59 sec
[2022-06-11 02:59:04,333][run.py][line:172][INFO] Epoch: 30, train_loss: 0.434, train_acc: 87.05, train_fscore: 86.9, valid_loss: 3.6113, valid_acc: 37.28, valid_fscore: 37.55, test_loss: 3.2982, test_acc: 37.73, test_fscore: 37.15, time: 2.67 sec
[2022-06-11 02:59:09,788][run.py][line:172][INFO] Epoch: 31, train_loss: 0.401, train_acc: 87.82, train_fscore: 87.68, valid_loss: 3.7711, valid_acc: 36.98, valid_fscore: 36.6, test_loss: 3.4279, test_acc: 39.61, test_fscore: 38.1, time: 5.45 sec
[2022-06-11 02:59:15,341][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3953, train_acc: 88.23, train_fscore: 88.06, valid_loss: 3.4266, valid_acc: 36.31, valid_fscore: 36.78, test_loss: 3.2241, test_acc: 36.45, test_fscore: 36.28, time: 5.55 sec
[2022-06-11 02:59:19,791][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3844, train_acc: 88.29, train_fscore: 88.19, valid_loss: 3.9557, valid_acc: 36.09, valid_fscore: 36.38, test_loss: 3.6283, test_acc: 37.73, test_fscore: 37.26, time: 4.45 sec
[2022-06-11 02:59:22,596][run.py][line:172][INFO] Epoch: 34, train_loss: 0.348, train_acc: 89.66, train_fscore: 89.57, valid_loss: 3.9076, valid_acc: 35.71, valid_fscore: 35.17, test_loss: 3.6363, test_acc: 39.68, test_fscore: 37.98, time: 2.8 sec
[2022-06-11 02:59:25,329][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3411, train_acc: 89.73, train_fscore: 89.65, valid_loss: 3.8492, valid_acc: 35.12, valid_fscore: 35.42, test_loss: 3.6742, test_acc: 38.4, test_fscore: 37.68, time: 2.73 sec
[2022-06-11 02:59:28,033][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3538, train_acc: 89.4, train_fscore: 89.29, valid_loss: 4.9178, valid_acc: 35.64, valid_fscore: 36.13, test_loss: 4.043, test_acc: 37.35, test_fscore: 36.86, time: 2.7 sec
[2022-06-11 02:59:30,662][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3089, train_acc: 90.81, train_fscore: 90.75, valid_loss: 4.1965, valid_acc: 36.24, valid_fscore: 36.46, test_loss: 3.7294, test_acc: 37.58, test_fscore: 36.89, time: 2.63 sec
[2022-06-11 02:59:33,276][run.py][line:172][INFO] Epoch: 38, train_loss: 0.313, train_acc: 90.53, train_fscore: 90.44, valid_loss: 4.2252, valid_acc: 35.64, valid_fscore: 35.7, test_loss: 3.8894, test_acc: 37.65, test_fscore: 36.58, time: 2.61 sec
[2022-06-11 02:59:36,029][run.py][line:172][INFO] Epoch: 39, train_loss: 0.281, train_acc: 91.71, train_fscore: 91.65, valid_loss: 4.508, valid_acc: 37.35, valid_fscore: 37.22, test_loss: 4.3695, test_acc: 38.86, test_fscore: 37.61, time: 2.75 sec
[2022-06-11 02:59:38,818][run.py][line:172][INFO] Epoch: 40, train_loss: 0.291, train_acc: 91.46, train_fscore: 91.42, valid_loss: 5.113, valid_acc: 37.35, valid_fscore: 37.06, test_loss: 4.6081, test_acc: 38.03, test_fscore: 36.87, time: 2.79 sec
[2022-06-11 02:59:38,818][run.py][line:184][INFO] finish training!
[2022-06-11 02:59:38,818][run.py][line:200][INFO] Best F-Score based on validation:37.53
[2022-06-11 02:59:38,818][run.py][line:201][INFO] Best F-Score based on test:38.36
