[2022-06-10 20:01:49,687][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:01:49,688][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:02:00,594][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6659, train_acc: 34.38, train_fscore: 22.59, valid_loss: 1.7768, valid_acc: 31.92, valid_fscore: 22.91, test_loss: 1.8624, test_acc: 32.61, test_fscore: 22.26, time: 4.06 sec
[2022-06-10 20:02:41,537][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7827, train_acc: 76.71, train_fscore: 75.95, valid_loss: 2.0003, valid_acc: 38.47, valid_fscore: 38.23, test_loss: 1.9684, test_acc: 38.78, test_fscore: 37.72, time: 4.91 sec
[2022-06-10 20:02:46,690][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7527, train_acc: 77.39, train_fscore: 76.78, valid_loss: 2.2701, valid_acc: 38.69, valid_fscore: 37.44, test_loss: 2.1779, test_acc: 39.83, test_fscore: 38.0, time: 5.15 sec
[2022-06-10 20:02:51,571][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7463, train_acc: 77.84, train_fscore: 77.22, valid_loss: 2.1537, valid_acc: 38.91, valid_fscore: 38.07, test_loss: 2.1536, test_acc: 38.25, test_fscore: 36.73, time: 4.88 sec
[2022-06-10 20:02:55,787][run.py][line:172][INFO] Epoch: 18, train_loss: 0.729, train_acc: 78.21, train_fscore: 77.65, valid_loss: 2.0595, valid_acc: 39.51, valid_fscore: 39.28, test_loss: 2.1209, test_acc: 39.61, test_fscore: 38.43, time: 4.22 sec
[2022-06-10 20:03:00,092][run.py][line:172][INFO] Epoch: 19, train_loss: 0.693, train_acc: 79.01, train_fscore: 78.4, valid_loss: 2.0471, valid_acc: 38.62, valid_fscore: 38.16, test_loss: 2.1376, test_acc: 39.31, test_fscore: 37.87, time: 4.3 sec
[2022-06-10 20:03:04,379][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6679, train_acc: 80.0, train_fscore: 79.54, valid_loss: 2.173, valid_acc: 38.76, valid_fscore: 38.18, test_loss: 2.2449, test_acc: 39.31, test_fscore: 37.72, time: 4.29 sec
[2022-06-10 20:03:07,297][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6508, train_acc: 80.75, train_fscore: 80.27, valid_loss: 2.3829, valid_acc: 38.99, valid_fscore: 38.81, test_loss: 2.2581, test_acc: 38.93, test_fscore: 37.95, time: 2.92 sec
[2022-06-10 20:03:11,468][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6384, train_acc: 81.04, train_fscore: 80.55, valid_loss: 2.2508, valid_acc: 36.61, valid_fscore: 36.36, test_loss: 2.1992, test_acc: 39.23, test_fscore: 37.94, time: 4.17 sec
[2022-06-10 20:03:16,473][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6095, train_acc: 81.58, train_fscore: 81.13, valid_loss: 2.4514, valid_acc: 37.28, valid_fscore: 37.64, test_loss: 2.3864, test_acc: 38.03, test_fscore: 37.7, time: 5.0 sec
[2022-06-10 20:03:21,037][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5785, train_acc: 82.65, train_fscore: 82.33, valid_loss: 2.6711, valid_acc: 37.05, valid_fscore: 36.6, test_loss: 2.4997, test_acc: 38.63, test_fscore: 37.32, time: 4.56 sec
[2022-06-10 20:03:23,729][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5546, train_acc: 83.27, train_fscore: 82.88, valid_loss: 2.8091, valid_acc: 37.13, valid_fscore: 37.3, test_loss: 2.6882, test_acc: 37.95, test_fscore: 37.14, time: 2.69 sec
[2022-06-10 20:03:26,451][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5334, train_acc: 83.7, train_fscore: 83.37, valid_loss: 2.9411, valid_acc: 37.28, valid_fscore: 37.4, test_loss: 2.7531, test_acc: 38.18, test_fscore: 37.4, time: 2.72 sec
[2022-06-10 20:03:29,148][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5135, train_acc: 84.64, train_fscore: 84.38, valid_loss: 2.5022, valid_acc: 37.35, valid_fscore: 37.35, test_loss: 2.4353, test_acc: 37.5, test_fscore: 36.77, time: 2.7 sec
[2022-06-10 20:03:31,932][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4837, train_acc: 85.77, train_fscore: 85.5, valid_loss: 3.0258, valid_acc: 36.24, valid_fscore: 36.22, test_loss: 2.6965, test_acc: 37.95, test_fscore: 36.73, time: 2.78 sec
[2022-06-10 20:03:34,701][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4533, train_acc: 86.72, train_fscore: 86.47, valid_loss: 3.1159, valid_acc: 35.12, valid_fscore: 35.23, test_loss: 2.9326, test_acc: 37.73, test_fscore: 36.92, time: 2.77 sec
[2022-06-10 20:03:37,311][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4315, train_acc: 86.87, train_fscore: 86.66, valid_loss: 3.3061, valid_acc: 36.61, valid_fscore: 36.74, test_loss: 3.0137, test_acc: 37.95, test_fscore: 37.04, time: 2.61 sec
[2022-06-10 20:03:39,330][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4169, train_acc: 87.27, train_fscore: 87.03, valid_loss: 3.3294, valid_acc: 35.49, valid_fscore: 35.72, test_loss: 3.1396, test_acc: 36.45, test_fscore: 35.51, time: 2.02 sec
[2022-06-10 20:03:41,068][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3902, train_acc: 88.28, train_fscore: 88.12, valid_loss: 3.5602, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 3.2322, test_acc: 37.35, test_fscore: 36.73, time: 1.74 sec
[2022-06-10 20:03:42,880][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3694, train_acc: 89.12, train_fscore: 88.95, valid_loss: 3.6454, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 3.4009, test_acc: 37.05, test_fscore: 36.55, time: 1.81 sec
[2022-06-10 20:03:44,759][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3546, train_acc: 89.45, train_fscore: 89.31, valid_loss: 3.67, valid_acc: 36.53, valid_fscore: 37.12, test_loss: 3.7008, test_acc: 37.05, test_fscore: 36.75, time: 1.88 sec
[2022-06-10 20:03:48,781][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3477, train_acc: 89.61, train_fscore: 89.49, valid_loss: 3.5697, valid_acc: 36.46, valid_fscore: 36.45, test_loss: 3.3748, test_acc: 37.65, test_fscore: 37.0, time: 4.02 sec
[2022-06-10 20:03:53,031][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3354, train_acc: 90.24, train_fscore: 90.11, valid_loss: 3.9896, valid_acc: 35.19, valid_fscore: 35.81, test_loss: 3.6005, test_acc: 37.12, test_fscore: 37.15, time: 4.25 sec
[2022-06-10 20:03:57,534][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3136, train_acc: 90.29, train_fscore: 90.17, valid_loss: 3.6529, valid_acc: 35.79, valid_fscore: 36.12, test_loss: 3.3701, test_acc: 37.2, test_fscore: 36.69, time: 4.5 sec
[2022-06-10 20:04:01,743][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3177, train_acc: 90.76, train_fscore: 90.65, valid_loss: 4.2357, valid_acc: 36.46, valid_fscore: 36.36, test_loss: 3.697, test_acc: 37.65, test_fscore: 36.76, time: 4.21 sec
[2022-06-10 20:04:05,806][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3141, train_acc: 90.75, train_fscore: 90.65, valid_loss: 3.7251, valid_acc: 35.49, valid_fscore: 35.18, test_loss: 3.7218, test_acc: 38.4, test_fscore: 37.17, time: 4.06 sec
[2022-06-10 20:04:10,239][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2826, train_acc: 91.62, train_fscore: 91.55, valid_loss: 4.0031, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 3.9301, test_acc: 38.78, test_fscore: 38.13, time: 4.43 sec
[2022-06-10 20:04:14,756][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2646, train_acc: 92.13, train_fscore: 92.06, valid_loss: 3.9153, valid_acc: 36.98, valid_fscore: 36.94, test_loss: 4.3008, test_acc: 36.9, test_fscore: 36.24, time: 4.52 sec
[2022-06-10 20:04:19,255][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2684, train_acc: 92.25, train_fscore: 92.19, valid_loss: 4.1127, valid_acc: 36.76, valid_fscore: 36.23, test_loss: 4.228, test_acc: 38.03, test_fscore: 36.69, time: 4.5 sec
[2022-06-10 20:04:23,723][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2639, train_acc: 92.08, train_fscore: 92.0, valid_loss: 4.6307, valid_acc: 35.19, valid_fscore: 35.5, test_loss: 4.1296, test_acc: 36.6, test_fscore: 36.16, time: 4.47 sec
[2022-06-10 20:04:28,055][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2276, train_acc: 92.87, train_fscore: 92.82, valid_loss: 4.689, valid_acc: 35.27, valid_fscore: 35.71, test_loss: 4.3968, test_acc: 36.9, test_fscore: 36.32, time: 4.33 sec
[2022-06-10 20:04:32,462][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2115, train_acc: 93.36, train_fscore: 93.31, valid_loss: 4.9097, valid_acc: 35.27, valid_fscore: 35.58, test_loss: 4.6493, test_acc: 37.65, test_fscore: 37.0, time: 4.41 sec
[2022-06-10 20:04:36,805][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2015, train_acc: 93.83, train_fscore: 93.8, valid_loss: 5.2694, valid_acc: 36.16, valid_fscore: 36.09, test_loss: 4.6791, test_acc: 37.88, test_fscore: 36.76, time: 4.34 sec
[2022-06-10 20:04:41,226][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2128, train_acc: 93.76, train_fscore: 93.71, valid_loss: 5.4993, valid_acc: 35.64, valid_fscore: 36.21, test_loss: 4.9684, test_acc: 35.69, test_fscore: 35.46, time: 4.42 sec
[2022-06-10 20:04:45,477][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2138, train_acc: 94.0, train_fscore: 93.96, valid_loss: 4.9433, valid_acc: 35.19, valid_fscore: 35.38, test_loss: 4.558, test_acc: 37.05, test_fscore: 36.16, time: 4.25 sec
[2022-06-10 20:04:49,408][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1975, train_acc: 94.36, train_fscore: 94.32, valid_loss: 4.5525, valid_acc: 34.15, valid_fscore: 34.61, test_loss: 4.6236, test_acc: 37.12, test_fscore: 36.88, time: 3.93 sec
[2022-06-10 20:04:53,663][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1731, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.4919, valid_acc: 34.9, valid_fscore: 35.53, test_loss: 4.9702, test_acc: 36.9, test_fscore: 36.76, time: 4.26 sec
[2022-06-10 20:04:53,663][run.py][line:184][INFO] finish training!
[2022-06-10 20:04:53,663][run.py][line:200][INFO] Best F-Score based on validation:37.48
[2022-06-10 20:04:53,663][run.py][line:201][INFO] Best F-Score based on test:38.43
