[2022-06-11 07:21:16,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:21:16,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:21:31,284][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1902, train_acc: 58.9, train_fscore: 53.33, valid_loss: 2.195, valid_acc: 39.88, valid_fscore: 38.37, test_loss: 2.1472, test_acc: 39.76, test_fscore: 37.53, time: 8.26 sec
[2022-06-11 07:22:37,274][run.py][line:172][INFO] Epoch: 12, train_loss: 0.755, train_acc: 77.21, train_fscore: 76.64, valid_loss: 2.1936, valid_acc: 39.14, valid_fscore: 39.07, test_loss: 2.1504, test_acc: 39.01, test_fscore: 38.15, time: 4.18 sec
[2022-06-11 07:22:42,992][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7512, train_acc: 77.66, train_fscore: 77.01, valid_loss: 2.0587, valid_acc: 34.52, valid_fscore: 35.27, test_loss: 1.998, test_acc: 37.27, test_fscore: 36.74, time: 5.72 sec
[2022-06-11 07:22:51,048][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7412, train_acc: 77.32, train_fscore: 76.79, valid_loss: 2.1461, valid_acc: 38.62, valid_fscore: 37.71, test_loss: 2.1055, test_acc: 39.01, test_fscore: 37.01, time: 8.06 sec
[2022-06-11 07:22:58,407][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7048, train_acc: 78.39, train_fscore: 77.86, valid_loss: 2.2142, valid_acc: 37.95, valid_fscore: 37.71, test_loss: 2.1861, test_acc: 38.33, test_fscore: 36.68, time: 7.36 sec
[2022-06-11 07:23:07,049][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6695, train_acc: 79.73, train_fscore: 79.32, valid_loss: 2.3695, valid_acc: 39.58, valid_fscore: 38.91, test_loss: 2.2952, test_acc: 38.63, test_fscore: 37.22, time: 8.64 sec
[2022-06-11 07:23:15,943][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6362, train_acc: 80.42, train_fscore: 80.02, valid_loss: 2.525, valid_acc: 38.17, valid_fscore: 37.28, test_loss: 2.4878, test_acc: 38.4, test_fscore: 36.6, time: 8.89 sec
[2022-06-11 07:23:22,026][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5818, train_acc: 81.58, train_fscore: 81.22, valid_loss: 2.6037, valid_acc: 38.17, valid_fscore: 37.58, test_loss: 2.4892, test_acc: 38.78, test_fscore: 37.25, time: 6.08 sec
[2022-06-11 07:23:26,618][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5654, train_acc: 82.02, train_fscore: 81.69, valid_loss: 2.8856, valid_acc: 37.43, valid_fscore: 37.36, test_loss: 2.7478, test_acc: 38.93, test_fscore: 37.75, time: 4.59 sec
[2022-06-11 07:23:31,638][run.py][line:172][INFO] Epoch: 20, train_loss: 0.558, train_acc: 82.88, train_fscore: 82.58, valid_loss: 2.7706, valid_acc: 38.39, valid_fscore: 38.05, test_loss: 2.679, test_acc: 38.63, test_fscore: 37.49, time: 5.02 sec
[2022-06-11 07:23:37,973][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5092, train_acc: 84.36, train_fscore: 84.15, valid_loss: 2.884, valid_acc: 36.24, valid_fscore: 37.04, test_loss: 2.8159, test_acc: 37.88, test_fscore: 37.81, time: 6.33 sec
[2022-06-11 07:23:44,538][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4771, train_acc: 85.41, train_fscore: 85.21, valid_loss: 2.8164, valid_acc: 36.76, valid_fscore: 36.34, test_loss: 2.7691, test_acc: 38.7, test_fscore: 37.18, time: 6.56 sec
[2022-06-11 07:23:49,749][run.py][line:172][INFO] Epoch: 23, train_loss: 0.448, train_acc: 85.96, train_fscore: 85.77, valid_loss: 3.1125, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 2.9992, test_acc: 36.3, test_fscore: 36.13, time: 5.21 sec
[2022-06-11 07:23:54,642][run.py][line:172][INFO] Epoch: 24, train_loss: 0.457, train_acc: 85.82, train_fscore: 85.63, valid_loss: 2.9168, valid_acc: 36.53, valid_fscore: 36.48, test_loss: 2.7535, test_acc: 38.33, test_fscore: 37.63, time: 4.89 sec
[2022-06-11 07:23:59,140][run.py][line:172][INFO] Epoch: 25, train_loss: 0.408, train_acc: 86.8, train_fscore: 86.65, valid_loss: 3.4484, valid_acc: 36.9, valid_fscore: 36.59, test_loss: 3.3551, test_acc: 37.42, test_fscore: 36.13, time: 4.5 sec
[2022-06-11 07:24:07,286][run.py][line:172][INFO] Epoch: 26, train_loss: 0.396, train_acc: 87.59, train_fscore: 87.47, valid_loss: 3.3223, valid_acc: 36.09, valid_fscore: 36.24, test_loss: 3.1751, test_acc: 37.95, test_fscore: 37.16, time: 8.15 sec
[2022-06-11 07:24:16,500][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3517, train_acc: 88.75, train_fscore: 88.65, valid_loss: 3.2211, valid_acc: 38.1, valid_fscore: 37.73, test_loss: 3.1206, test_acc: 38.25, test_fscore: 36.95, time: 9.21 sec
[2022-06-11 07:24:25,435][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3449, train_acc: 89.05, train_fscore: 88.94, valid_loss: 3.389, valid_acc: 37.35, valid_fscore: 37.41, test_loss: 3.3259, test_acc: 38.1, test_fscore: 37.02, time: 8.93 sec
[2022-06-11 07:24:34,375][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3278, train_acc: 89.43, train_fscore: 89.34, valid_loss: 3.8513, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 3.7458, test_acc: 38.33, test_fscore: 37.38, time: 8.94 sec
[2022-06-11 07:24:46,285][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3119, train_acc: 90.14, train_fscore: 90.08, valid_loss: 3.4562, valid_acc: 37.65, valid_fscore: 37.09, test_loss: 3.3999, test_acc: 37.88, test_fscore: 36.41, time: 11.91 sec
[2022-06-11 07:24:57,392][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2779, train_acc: 90.93, train_fscore: 90.86, valid_loss: 4.1508, valid_acc: 35.19, valid_fscore: 35.09, test_loss: 3.9951, test_acc: 36.82, test_fscore: 35.35, time: 11.11 sec
[2022-06-11 07:25:04,679][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2945, train_acc: 90.66, train_fscore: 90.59, valid_loss: 4.0205, valid_acc: 36.76, valid_fscore: 37.38, test_loss: 3.8365, test_acc: 38.03, test_fscore: 37.74, time: 7.29 sec
[2022-06-11 07:25:14,707][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2632, train_acc: 91.29, train_fscore: 91.25, valid_loss: 3.9314, valid_acc: 36.61, valid_fscore: 36.78, test_loss: 3.849, test_acc: 37.58, test_fscore: 36.6, time: 10.03 sec
[2022-06-11 07:25:25,283][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2388, train_acc: 92.31, train_fscore: 92.26, valid_loss: 4.3769, valid_acc: 34.9, valid_fscore: 35.78, test_loss: 4.1529, test_acc: 37.2, test_fscore: 37.17, time: 10.58 sec
[2022-06-11 07:25:37,189][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2344, train_acc: 92.39, train_fscore: 92.35, valid_loss: 4.2123, valid_acc: 34.6, valid_fscore: 34.58, test_loss: 4.2181, test_acc: 36.9, test_fscore: 36.17, time: 11.91 sec
[2022-06-11 07:25:47,669][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2326, train_acc: 92.67, train_fscore: 92.63, valid_loss: 4.0952, valid_acc: 35.04, valid_fscore: 35.36, test_loss: 3.7309, test_acc: 37.95, test_fscore: 37.27, time: 10.48 sec
[2022-06-11 07:25:56,200][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2127, train_acc: 93.21, train_fscore: 93.18, valid_loss: 4.9626, valid_acc: 36.98, valid_fscore: 36.88, test_loss: 4.7498, test_acc: 39.23, test_fscore: 38.12, time: 8.53 sec
[2022-06-11 07:26:03,908][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1969, train_acc: 94.04, train_fscore: 94.02, valid_loss: 4.6531, valid_acc: 35.94, valid_fscore: 36.33, test_loss: 4.6069, test_acc: 38.18, test_fscore: 37.34, time: 7.71 sec
[2022-06-11 07:26:11,106][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2206, train_acc: 92.98, train_fscore: 92.96, valid_loss: 3.9763, valid_acc: 35.94, valid_fscore: 36.18, test_loss: 3.8619, test_acc: 38.1, test_fscore: 37.41, time: 7.2 sec
[2022-06-11 07:26:19,697][run.py][line:172][INFO] Epoch: 40, train_loss: 0.242, train_acc: 92.66, train_fscore: 92.64, valid_loss: 4.2604, valid_acc: 37.65, valid_fscore: 36.75, test_loss: 4.2714, test_acc: 37.27, test_fscore: 35.75, time: 8.59 sec
[2022-06-11 07:26:19,698][run.py][line:184][INFO] finish training!
[2022-06-11 07:26:19,698][run.py][line:200][INFO] Best F-Score based on validation:37.27
[2022-06-11 07:26:19,698][run.py][line:201][INFO] Best F-Score based on test:38.81
