[2022-06-10 14:54:39,523][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:54:39,524][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.3, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:54:49,070][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6376, train_acc: 34.02, train_fscore: 23.64, valid_loss: 1.8685, valid_acc: 34.6, valid_fscore: 28.77, test_loss: 1.8708, test_acc: 33.73, test_fscore: 26.91, time: 3.29 sec
[2022-06-10 14:55:18,717][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6461, train_acc: 80.17, train_fscore: 79.7, valid_loss: 2.1731, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 2.1119, test_acc: 39.08, test_fscore: 38.2, time: 1.55 sec
[2022-06-10 14:55:20,114][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6207, train_acc: 80.56, train_fscore: 80.09, valid_loss: 2.2701, valid_acc: 38.76, valid_fscore: 38.13, test_loss: 2.2595, test_acc: 38.78, test_fscore: 37.54, time: 1.4 sec
[2022-06-10 14:55:21,662][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6126, train_acc: 81.52, train_fscore: 81.06, valid_loss: 2.2666, valid_acc: 38.17, valid_fscore: 37.57, test_loss: 2.2149, test_acc: 38.55, test_fscore: 37.29, time: 1.55 sec
[2022-06-10 14:55:23,173][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5706, train_acc: 82.64, train_fscore: 82.33, valid_loss: 2.5529, valid_acc: 38.99, valid_fscore: 38.18, test_loss: 2.5768, test_acc: 39.68, test_fscore: 38.29, time: 1.51 sec
[2022-06-10 14:55:24,562][run.py][line:172][INFO] Epoch: 24, train_loss: 0.556, train_acc: 83.15, train_fscore: 82.8, valid_loss: 2.2936, valid_acc: 38.54, valid_fscore: 38.31, test_loss: 2.2773, test_acc: 37.58, test_fscore: 36.86, time: 1.39 sec
[2022-06-10 14:55:26,108][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5106, train_acc: 84.56, train_fscore: 84.29, valid_loss: 2.7429, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 2.7318, test_acc: 37.5, test_fscore: 36.68, time: 1.55 sec
[2022-06-10 14:55:27,594][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4793, train_acc: 85.27, train_fscore: 85.06, valid_loss: 2.7796, valid_acc: 37.8, valid_fscore: 36.66, test_loss: 2.7505, test_acc: 37.65, test_fscore: 35.22, time: 1.49 sec
[2022-06-10 14:55:29,074][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4824, train_acc: 84.99, train_fscore: 84.72, valid_loss: 2.5319, valid_acc: 37.05, valid_fscore: 36.55, test_loss: 2.5819, test_acc: 37.58, test_fscore: 36.66, time: 1.48 sec
[2022-06-10 14:55:30,726][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4608, train_acc: 85.77, train_fscore: 85.52, valid_loss: 2.8925, valid_acc: 37.65, valid_fscore: 36.82, test_loss: 2.8382, test_acc: 37.73, test_fscore: 36.58, time: 1.65 sec
[2022-06-10 14:55:32,315][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4243, train_acc: 86.97, train_fscore: 86.76, valid_loss: 3.0986, valid_acc: 37.65, valid_fscore: 37.05, test_loss: 3.102, test_acc: 37.5, test_fscore: 36.39, time: 1.59 sec
[2022-06-10 14:55:33,997][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4504, train_acc: 85.89, train_fscore: 85.61, valid_loss: 2.9959, valid_acc: 37.35, valid_fscore: 37.0, test_loss: 2.84, test_acc: 37.65, test_fscore: 36.71, time: 1.68 sec
[2022-06-10 14:55:33,997][run.py][line:184][INFO] finish training!
[2022-06-10 14:55:33,997][run.py][line:200][INFO] Best F-Score based on validation:38.01
[2022-06-10 14:55:33,997][run.py][line:201][INFO] Best F-Score based on test:38.55
