[2022-06-11 00:52:54,800][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:52:54,800][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:53:07,538][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3451, train_acc: 49.49, train_fscore: 41.7, valid_loss: 1.9871, valid_acc: 39.58, valid_fscore: 34.05, test_loss: 1.9807, test_acc: 39.16, test_fscore: 32.3, time: 5.82 sec
[2022-06-11 00:53:53,836][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7581, train_acc: 77.07, train_fscore: 76.41, valid_loss: 2.2272, valid_acc: 37.43, valid_fscore: 36.95, test_loss: 2.1597, test_acc: 39.76, test_fscore: 38.48, time: 2.84 sec
[2022-06-11 00:53:59,031][run.py][line:172][INFO] Epoch: 13, train_loss: 0.742, train_acc: 77.78, train_fscore: 77.14, valid_loss: 2.0974, valid_acc: 36.61, valid_fscore: 36.71, test_loss: 2.0403, test_acc: 38.03, test_fscore: 36.96, time: 5.19 sec
[2022-06-11 00:54:04,908][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7123, train_acc: 78.59, train_fscore: 78.08, valid_loss: 2.2173, valid_acc: 38.47, valid_fscore: 37.6, test_loss: 2.1238, test_acc: 39.61, test_fscore: 37.75, time: 5.88 sec
[2022-06-11 00:54:10,488][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6807, train_acc: 79.25, train_fscore: 78.73, valid_loss: 2.2482, valid_acc: 39.51, valid_fscore: 38.95, test_loss: 2.1427, test_acc: 39.68, test_fscore: 37.73, time: 5.58 sec
[2022-06-11 00:54:14,589][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6419, train_acc: 80.74, train_fscore: 80.31, valid_loss: 2.4275, valid_acc: 38.24, valid_fscore: 37.8, test_loss: 2.3502, test_acc: 39.01, test_fscore: 37.59, time: 4.1 sec
[2022-06-11 00:54:17,448][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6301, train_acc: 80.59, train_fscore: 80.16, valid_loss: 2.5984, valid_acc: 37.87, valid_fscore: 37.87, test_loss: 2.5166, test_acc: 40.44, test_fscore: 39.78, time: 2.86 sec
[2022-06-11 00:54:22,741][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5992, train_acc: 81.42, train_fscore: 81.04, valid_loss: 2.3759, valid_acc: 37.8, valid_fscore: 37.36, test_loss: 2.325, test_acc: 38.7, test_fscore: 37.65, time: 5.29 sec
[2022-06-11 00:54:28,516][run.py][line:172][INFO] Epoch: 19, train_loss: 0.571, train_acc: 82.16, train_fscore: 81.79, valid_loss: 2.5213, valid_acc: 37.8, valid_fscore: 37.49, test_loss: 2.4567, test_acc: 39.01, test_fscore: 37.64, time: 5.77 sec
[2022-06-11 00:54:33,964][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5336, train_acc: 83.72, train_fscore: 83.46, valid_loss: 2.6608, valid_acc: 37.43, valid_fscore: 36.45, test_loss: 2.6426, test_acc: 40.89, test_fscore: 39.12, time: 5.45 sec
[2022-06-11 00:54:40,161][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4913, train_acc: 84.36, train_fscore: 84.1, valid_loss: 2.9078, valid_acc: 36.09, valid_fscore: 36.64, test_loss: 2.7832, test_acc: 38.55, test_fscore: 38.22, time: 6.2 sec
[2022-06-11 00:54:46,058][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4686, train_acc: 85.4, train_fscore: 85.19, valid_loss: 2.8456, valid_acc: 37.28, valid_fscore: 35.99, test_loss: 2.7666, test_acc: 39.31, test_fscore: 37.16, time: 5.9 sec
[2022-06-11 00:54:50,483][run.py][line:172][INFO] Epoch: 23, train_loss: 0.454, train_acc: 85.81, train_fscore: 85.62, valid_loss: 3.1026, valid_acc: 35.86, valid_fscore: 35.37, test_loss: 2.9624, test_acc: 39.01, test_fscore: 38.03, time: 4.43 sec
[2022-06-11 00:54:54,268][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4351, train_acc: 86.24, train_fscore: 86.06, valid_loss: 3.237, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 2.9826, test_acc: 38.63, test_fscore: 37.69, time: 3.78 sec
[2022-06-11 00:54:57,694][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3904, train_acc: 87.96, train_fscore: 87.83, valid_loss: 3.3753, valid_acc: 36.31, valid_fscore: 36.42, test_loss: 3.1693, test_acc: 37.73, test_fscore: 36.7, time: 3.42 sec
[2022-06-11 00:55:00,792][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3809, train_acc: 87.96, train_fscore: 87.81, valid_loss: 3.9989, valid_acc: 36.53, valid_fscore: 36.15, test_loss: 3.9124, test_acc: 39.83, test_fscore: 38.75, time: 3.1 sec
[2022-06-11 00:55:04,287][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3544, train_acc: 88.85, train_fscore: 88.75, valid_loss: 3.1363, valid_acc: 37.28, valid_fscore: 36.91, test_loss: 3.0335, test_acc: 39.68, test_fscore: 38.54, time: 3.5 sec
[2022-06-11 00:55:07,279][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3381, train_acc: 89.08, train_fscore: 88.99, valid_loss: 3.8034, valid_acc: 37.2, valid_fscore: 36.67, test_loss: 3.5929, test_acc: 38.78, test_fscore: 37.57, time: 2.99 sec
[2022-06-11 00:55:10,273][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3116, train_acc: 90.17, train_fscore: 90.09, valid_loss: 3.9904, valid_acc: 36.98, valid_fscore: 36.88, test_loss: 4.0475, test_acc: 38.55, test_fscore: 37.88, time: 2.99 sec
[2022-06-11 00:55:13,981][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3074, train_acc: 90.3, train_fscore: 90.22, valid_loss: 3.7885, valid_acc: 37.05, valid_fscore: 36.41, test_loss: 3.6034, test_acc: 38.55, test_fscore: 37.48, time: 3.71 sec
[2022-06-11 00:55:16,874][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2739, train_acc: 91.45, train_fscore: 91.4, valid_loss: 4.4619, valid_acc: 37.2, valid_fscore: 36.86, test_loss: 4.4632, test_acc: 38.4, test_fscore: 37.16, time: 2.89 sec
[2022-06-11 00:55:19,897][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2676, train_acc: 91.81, train_fscore: 91.75, valid_loss: 4.2922, valid_acc: 35.71, valid_fscore: 35.97, test_loss: 4.1619, test_acc: 38.4, test_fscore: 38.01, time: 3.02 sec
[2022-06-11 00:55:23,031][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2608, train_acc: 91.69, train_fscore: 91.64, valid_loss: 4.1985, valid_acc: 35.04, valid_fscore: 35.96, test_loss: 4.1089, test_acc: 36.75, test_fscore: 36.57, time: 3.13 sec
[2022-06-11 00:55:26,566][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2362, train_acc: 92.74, train_fscore: 92.71, valid_loss: 4.3973, valid_acc: 35.71, valid_fscore: 35.48, test_loss: 4.3632, test_acc: 36.97, test_fscore: 36.18, time: 3.53 sec
[2022-06-11 00:55:29,485][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2334, train_acc: 92.58, train_fscore: 92.54, valid_loss: 4.1102, valid_acc: 35.04, valid_fscore: 35.67, test_loss: 3.931, test_acc: 35.84, test_fscore: 36.06, time: 2.92 sec
[2022-06-11 00:55:32,746][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2237, train_acc: 92.97, train_fscore: 92.94, valid_loss: 4.7478, valid_acc: 35.79, valid_fscore: 35.67, test_loss: 4.3384, test_acc: 38.25, test_fscore: 37.13, time: 3.26 sec
[2022-06-11 00:55:36,088][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2016, train_acc: 93.68, train_fscore: 93.65, valid_loss: 4.989, valid_acc: 36.53, valid_fscore: 36.63, test_loss: 4.8403, test_acc: 39.46, test_fscore: 38.34, time: 3.34 sec
[2022-06-11 00:55:39,353][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1888, train_acc: 93.9, train_fscore: 93.88, valid_loss: 5.0913, valid_acc: 37.05, valid_fscore: 37.21, test_loss: 4.9235, test_acc: 38.7, test_fscore: 38.04, time: 3.26 sec
[2022-06-11 00:55:42,251][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2031, train_acc: 93.87, train_fscore: 93.84, valid_loss: 4.7327, valid_acc: 36.53, valid_fscore: 36.28, test_loss: 4.7782, test_acc: 38.33, test_fscore: 37.31, time: 2.9 sec
[2022-06-11 00:55:45,021][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1754, train_acc: 94.45, train_fscore: 94.44, valid_loss: 5.3412, valid_acc: 37.72, valid_fscore: 37.93, test_loss: 5.1987, test_acc: 37.65, test_fscore: 36.85, time: 2.77 sec
[2022-06-11 00:55:47,484][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1594, train_acc: 94.95, train_fscore: 94.93, valid_loss: 5.3239, valid_acc: 35.42, valid_fscore: 35.68, test_loss: 5.2617, test_acc: 36.97, test_fscore: 36.54, time: 2.46 sec
[2022-06-11 00:55:50,057][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1626, train_acc: 94.85, train_fscore: 94.83, valid_loss: 4.7205, valid_acc: 35.86, valid_fscore: 35.81, test_loss: 4.4283, test_acc: 37.8, test_fscore: 36.98, time: 2.57 sec
[2022-06-11 00:55:54,211][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1645, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.7179, valid_acc: 34.9, valid_fscore: 35.63, test_loss: 5.4649, test_acc: 37.2, test_fscore: 36.99, time: 4.15 sec
[2022-06-11 00:55:58,616][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1634, train_acc: 95.14, train_fscore: 95.13, valid_loss: 5.2373, valid_acc: 36.98, valid_fscore: 37.18, test_loss: 4.9279, test_acc: 37.65, test_fscore: 36.91, time: 4.41 sec
[2022-06-11 00:56:04,784][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1541, train_acc: 95.15, train_fscore: 95.14, valid_loss: 4.9468, valid_acc: 34.97, valid_fscore: 35.51, test_loss: 4.5677, test_acc: 37.35, test_fscore: 37.15, time: 6.17 sec
[2022-06-11 00:56:10,301][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1366, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.7502, valid_acc: 36.98, valid_fscore: 36.11, test_loss: 5.3806, test_acc: 38.25, test_fscore: 36.36, time: 5.52 sec
[2022-06-11 00:56:16,916][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1425, train_acc: 95.75, train_fscore: 95.75, valid_loss: 5.0124, valid_acc: 37.28, valid_fscore: 37.46, test_loss: 4.9203, test_acc: 35.77, test_fscore: 34.98, time: 6.61 sec
[2022-06-11 00:56:20,782][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1324, train_acc: 95.97, train_fscore: 95.97, valid_loss: 6.1227, valid_acc: 35.42, valid_fscore: 35.81, test_loss: 5.7897, test_acc: 37.65, test_fscore: 37.17, time: 3.87 sec
[2022-06-11 00:56:25,461][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1155, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.4347, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 5.2478, test_acc: 36.82, test_fscore: 36.59, time: 4.68 sec
[2022-06-11 00:56:32,469][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1263, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.7491, valid_acc: 35.86, valid_fscore: 36.44, test_loss: 5.595, test_acc: 37.05, test_fscore: 36.67, time: 7.01 sec
[2022-06-11 00:56:32,469][run.py][line:184][INFO] finish training!
[2022-06-11 00:56:32,469][run.py][line:200][INFO] Best F-Score based on validation:38.58
[2022-06-11 00:56:32,469][run.py][line:201][INFO] Best F-Score based on test:39.78
