[2022-06-10 20:22:48,964][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:22:48,964][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:23:00,506][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7823, train_acc: 29.51, train_fscore: 15.02, valid_loss: 1.7493, valid_acc: 29.39, valid_fscore: 13.55, test_loss: 1.8159, test_acc: 26.51, test_fscore: 11.55, time: 4.21 sec
[2022-06-10 20:24:39,974][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6577, train_acc: 79.92, train_fscore: 79.4, valid_loss: 2.242, valid_acc: 37.5, valid_fscore: 36.92, test_loss: 2.2179, test_acc: 39.46, test_fscore: 37.86, time: 1.67 sec
[2022-06-10 20:24:41,671][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6401, train_acc: 81.0, train_fscore: 80.55, valid_loss: 2.3743, valid_acc: 36.83, valid_fscore: 37.08, test_loss: 2.3263, test_acc: 37.73, test_fscore: 37.01, time: 1.7 sec
[2022-06-10 20:24:43,479][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6254, train_acc: 81.4, train_fscore: 80.94, valid_loss: 2.4929, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 2.4908, test_acc: 39.38, test_fscore: 38.43, time: 1.81 sec
[2022-06-10 20:24:45,396][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6107, train_acc: 81.7, train_fscore: 81.24, valid_loss: 2.4774, valid_acc: 37.2, valid_fscore: 37.21, test_loss: 2.4117, test_acc: 39.08, test_fscore: 38.11, time: 1.92 sec
[2022-06-10 20:24:47,486][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6146, train_acc: 82.0, train_fscore: 81.59, valid_loss: 2.3343, valid_acc: 37.28, valid_fscore: 37.42, test_loss: 2.3005, test_acc: 36.82, test_fscore: 36.07, time: 2.09 sec
[2022-06-10 20:24:49,584][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5839, train_acc: 82.95, train_fscore: 82.57, valid_loss: 2.9409, valid_acc: 36.46, valid_fscore: 36.48, test_loss: 2.579, test_acc: 39.61, test_fscore: 38.37, time: 2.1 sec
[2022-06-10 20:24:53,792][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5716, train_acc: 83.06, train_fscore: 82.72, valid_loss: 2.6412, valid_acc: 37.95, valid_fscore: 37.64, test_loss: 2.5759, test_acc: 38.55, test_fscore: 37.48, time: 4.21 sec
[2022-06-10 20:24:56,852][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5733, train_acc: 83.28, train_fscore: 82.98, valid_loss: 2.5109, valid_acc: 37.35, valid_fscore: 36.62, test_loss: 2.3848, test_acc: 37.95, test_fscore: 36.42, time: 3.06 sec
[2022-06-10 20:24:58,593][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5445, train_acc: 84.06, train_fscore: 83.7, valid_loss: 2.6305, valid_acc: 38.54, valid_fscore: 38.04, test_loss: 2.6318, test_acc: 38.18, test_fscore: 37.28, time: 1.74 sec
[2022-06-10 20:25:00,564][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5214, train_acc: 84.61, train_fscore: 84.33, valid_loss: 2.6802, valid_acc: 36.61, valid_fscore: 36.65, test_loss: 2.5801, test_acc: 37.58, test_fscore: 36.49, time: 1.97 sec
[2022-06-10 20:25:04,464][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4939, train_acc: 85.33, train_fscore: 85.06, valid_loss: 2.6219, valid_acc: 35.64, valid_fscore: 36.31, test_loss: 2.7665, test_acc: 36.97, test_fscore: 36.74, time: 3.9 sec
[2022-06-10 20:25:08,167][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4924, train_acc: 85.39, train_fscore: 85.12, valid_loss: 2.5373, valid_acc: 35.64, valid_fscore: 35.93, test_loss: 2.5254, test_acc: 35.92, test_fscore: 35.36, time: 3.7 sec
[2022-06-10 20:25:10,042][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4689, train_acc: 85.98, train_fscore: 85.76, valid_loss: 3.1292, valid_acc: 37.65, valid_fscore: 37.19, test_loss: 2.8806, test_acc: 38.63, test_fscore: 37.33, time: 1.87 sec
[2022-06-10 20:25:12,682][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4455, train_acc: 86.87, train_fscore: 86.66, valid_loss: 2.8403, valid_acc: 36.01, valid_fscore: 36.05, test_loss: 2.774, test_acc: 36.9, test_fscore: 35.87, time: 2.64 sec
[2022-06-10 20:25:17,374][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4309, train_acc: 87.36, train_fscore: 87.17, valid_loss: 3.2246, valid_acc: 35.34, valid_fscore: 35.64, test_loss: 2.9592, test_acc: 36.75, test_fscore: 36.17, time: 4.69 sec
[2022-06-10 20:25:21,938][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4123, train_acc: 88.07, train_fscore: 87.9, valid_loss: 3.4618, valid_acc: 36.83, valid_fscore: 36.95, test_loss: 3.1239, test_acc: 37.73, test_fscore: 37.03, time: 4.56 sec
[2022-06-10 20:25:26,438][run.py][line:172][INFO] Epoch: 47, train_loss: 0.402, train_acc: 88.03, train_fscore: 87.89, valid_loss: 3.5575, valid_acc: 35.27, valid_fscore: 35.05, test_loss: 3.1378, test_acc: 36.45, test_fscore: 35.66, time: 4.5 sec
[2022-06-10 20:25:30,963][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4236, train_acc: 87.76, train_fscore: 87.6, valid_loss: 3.0627, valid_acc: 35.94, valid_fscore: 35.95, test_loss: 2.9955, test_acc: 37.95, test_fscore: 36.98, time: 4.52 sec
[2022-06-10 20:25:35,315][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3776, train_acc: 88.79, train_fscore: 88.62, valid_loss: 3.2169, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 3.383, test_acc: 37.73, test_fscore: 36.78, time: 4.35 sec
[2022-06-10 20:25:39,858][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3698, train_acc: 89.02, train_fscore: 88.9, valid_loss: 3.5331, valid_acc: 34.67, valid_fscore: 35.07, test_loss: 3.2636, test_acc: 36.3, test_fscore: 35.73, time: 4.54 sec
[2022-06-10 20:25:44,019][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3539, train_acc: 89.77, train_fscore: 89.61, valid_loss: 3.7044, valid_acc: 34.67, valid_fscore: 35.16, test_loss: 3.576, test_acc: 37.8, test_fscore: 37.36, time: 4.16 sec
[2022-06-10 20:25:46,095][run.py][line:172][INFO] Epoch: 52, train_loss: 0.351, train_acc: 89.94, train_fscore: 89.83, valid_loss: 3.2852, valid_acc: 35.49, valid_fscore: 35.45, test_loss: 3.3165, test_acc: 35.77, test_fscore: 34.94, time: 2.08 sec
[2022-06-10 20:25:48,170][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3411, train_acc: 90.16, train_fscore: 90.04, valid_loss: 3.8442, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 3.5603, test_acc: 36.52, test_fscore: 36.02, time: 2.07 sec
[2022-06-10 20:25:49,959][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3202, train_acc: 90.68, train_fscore: 90.59, valid_loss: 3.4558, valid_acc: 36.09, valid_fscore: 36.01, test_loss: 3.4323, test_acc: 37.12, test_fscore: 36.43, time: 1.79 sec
[2022-06-10 20:25:52,611][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3084, train_acc: 91.39, train_fscore: 91.29, valid_loss: 3.6838, valid_acc: 34.82, valid_fscore: 35.44, test_loss: 3.5848, test_acc: 36.75, test_fscore: 36.46, time: 2.65 sec
[2022-06-10 20:25:57,380][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3001, train_acc: 91.21, train_fscore: 91.12, valid_loss: 3.6723, valid_acc: 35.64, valid_fscore: 35.89, test_loss: 3.6534, test_acc: 36.75, test_fscore: 36.19, time: 4.77 sec
[2022-06-10 20:26:02,480][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3026, train_acc: 90.79, train_fscore: 90.71, valid_loss: 4.0737, valid_acc: 38.39, valid_fscore: 37.69, test_loss: 3.9523, test_acc: 38.18, test_fscore: 36.78, time: 5.1 sec
[2022-06-10 20:26:05,475][run.py][line:172][INFO] Epoch: 58, train_loss: 0.296, train_acc: 91.24, train_fscore: 91.16, valid_loss: 3.6502, valid_acc: 34.45, valid_fscore: 34.96, test_loss: 3.6365, test_acc: 36.3, test_fscore: 35.97, time: 3.0 sec
[2022-06-10 20:26:09,917][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2692, train_acc: 92.48, train_fscore: 92.43, valid_loss: 4.2741, valid_acc: 35.57, valid_fscore: 35.7, test_loss: 3.9614, test_acc: 36.37, test_fscore: 35.83, time: 4.44 sec
[2022-06-10 20:26:14,461][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2653, train_acc: 92.62, train_fscore: 92.56, valid_loss: 4.8694, valid_acc: 36.16, valid_fscore: 36.48, test_loss: 4.2531, test_acc: 38.55, test_fscore: 37.94, time: 4.54 sec
[2022-06-10 20:26:19,039][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2627, train_acc: 92.53, train_fscore: 92.47, valid_loss: 4.3159, valid_acc: 34.52, valid_fscore: 34.87, test_loss: 3.9141, test_acc: 37.2, test_fscore: 36.76, time: 4.58 sec
[2022-06-10 20:26:23,497][run.py][line:172][INFO] Epoch: 62, train_loss: 0.256, train_acc: 92.85, train_fscore: 92.8, valid_loss: 5.0139, valid_acc: 36.68, valid_fscore: 36.59, test_loss: 4.1377, test_acc: 37.65, test_fscore: 36.55, time: 4.46 sec
[2022-06-10 20:26:27,493][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2606, train_acc: 92.55, train_fscore: 92.49, valid_loss: 4.1319, valid_acc: 34.38, valid_fscore: 35.13, test_loss: 3.9099, test_acc: 36.3, test_fscore: 36.15, time: 4.0 sec
[2022-06-10 20:26:29,657][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2372, train_acc: 93.27, train_fscore: 93.22, valid_loss: 4.4503, valid_acc: 37.05, valid_fscore: 36.5, test_loss: 4.2139, test_acc: 37.65, test_fscore: 36.08, time: 2.16 sec
[2022-06-10 20:26:32,084][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2471, train_acc: 93.0, train_fscore: 92.95, valid_loss: 4.4561, valid_acc: 35.42, valid_fscore: 35.83, test_loss: 4.0861, test_acc: 37.27, test_fscore: 36.77, time: 2.43 sec
[2022-06-10 20:26:36,555][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2191, train_acc: 93.79, train_fscore: 93.75, valid_loss: 4.7391, valid_acc: 35.49, valid_fscore: 35.57, test_loss: 4.3445, test_acc: 37.65, test_fscore: 37.0, time: 4.47 sec
[2022-06-10 20:26:40,932][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2209, train_acc: 93.96, train_fscore: 93.92, valid_loss: 4.8034, valid_acc: 36.53, valid_fscore: 36.65, test_loss: 4.4694, test_acc: 38.03, test_fscore: 37.22, time: 4.38 sec
[2022-06-10 20:26:45,237][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2132, train_acc: 93.75, train_fscore: 93.7, valid_loss: 5.3201, valid_acc: 36.61, valid_fscore: 35.95, test_loss: 4.8271, test_acc: 38.18, test_fscore: 36.76, time: 4.3 sec
[2022-06-10 20:26:49,653][run.py][line:172][INFO] Epoch: 69, train_loss: 0.26, train_acc: 92.55, train_fscore: 92.5, valid_loss: 4.7113, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 4.5394, test_acc: 37.73, test_fscore: 37.44, time: 4.42 sec
[2022-06-10 20:26:52,639][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2185, train_acc: 93.88, train_fscore: 93.85, valid_loss: 4.7658, valid_acc: 36.9, valid_fscore: 37.13, test_loss: 4.5863, test_acc: 36.67, test_fscore: 35.75, time: 2.99 sec
[2022-06-10 20:26:52,639][run.py][line:184][INFO] finish training!
[2022-06-10 20:26:52,639][run.py][line:200][INFO] Best F-Score based on validation:38.77
[2022-06-10 20:26:52,639][run.py][line:201][INFO] Best F-Score based on test:39.73
