[2022-06-10 21:33:43,596][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:33:43,596][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:33:54,740][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6492, train_acc: 31.42, train_fscore: 20.09, valid_loss: 1.7253, valid_acc: 32.14, valid_fscore: 23.14, test_loss: 1.8003, test_acc: 32.08, test_fscore: 21.95, time: 3.86 sec
[2022-06-10 21:33:56,865][run.py][line:172][INFO] Epoch: 2, train_loss: 1.3533, train_acc: 51.72, train_fscore: 44.02, valid_loss: 1.7784, valid_acc: 37.8, valid_fscore: 32.48, test_loss: 1.7509, test_acc: 36.52, test_fscore: 30.33, time: 2.12 sec
[2022-06-10 21:33:58,831][run.py][line:172][INFO] Epoch: 3, train_loss: 1.2366, train_acc: 59.38, train_fscore: 51.29, valid_loss: 1.7799, valid_acc: 39.96, valid_fscore: 34.42, test_loss: 1.7637, test_acc: 39.83, test_fscore: 32.75, time: 1.97 sec
[2022-06-10 21:34:00,757][run.py][line:172][INFO] Epoch: 4, train_loss: 1.159, train_acc: 62.98, train_fscore: 54.96, valid_loss: 1.8396, valid_acc: 38.54, valid_fscore: 33.47, test_loss: 1.8158, test_acc: 38.93, test_fscore: 32.47, time: 1.93 sec
[2022-06-10 21:34:02,446][run.py][line:172][INFO] Epoch: 5, train_loss: 1.1097, train_acc: 64.44, train_fscore: 57.47, valid_loss: 1.7489, valid_acc: 40.4, valid_fscore: 35.21, test_loss: 1.8537, test_acc: 40.36, test_fscore: 33.62, time: 1.69 sec
[2022-06-10 21:34:04,053][run.py][line:172][INFO] Epoch: 6, train_loss: 1.0899, train_acc: 65.23, train_fscore: 58.92, valid_loss: 1.9261, valid_acc: 39.21, valid_fscore: 35.26, test_loss: 1.8491, test_acc: 39.83, test_fscore: 34.49, time: 1.61 sec
[2022-06-10 21:34:06,920][run.py][line:172][INFO] Epoch: 7, train_loss: 1.062, train_acc: 66.23, train_fscore: 60.74, valid_loss: 1.8298, valid_acc: 38.84, valid_fscore: 36.93, test_loss: 1.7655, test_acc: 39.61, test_fscore: 36.89, time: 2.87 sec
[2022-06-10 21:34:11,152][run.py][line:172][INFO] Epoch: 8, train_loss: 1.051, train_acc: 67.68, train_fscore: 64.08, valid_loss: 1.9507, valid_acc: 38.76, valid_fscore: 37.28, test_loss: 1.8349, test_acc: 38.7, test_fscore: 36.06, time: 4.23 sec
[2022-06-10 21:34:15,451][run.py][line:172][INFO] Epoch: 9, train_loss: 1.0423, train_acc: 68.98, train_fscore: 65.53, valid_loss: 1.8809, valid_acc: 37.2, valid_fscore: 36.8, test_loss: 1.7844, test_acc: 38.4, test_fscore: 36.77, time: 4.3 sec
[2022-06-10 21:34:19,643][run.py][line:172][INFO] Epoch: 10, train_loss: 1.0189, train_acc: 69.04, train_fscore: 66.56, valid_loss: 2.0117, valid_acc: 37.8, valid_fscore: 37.58, test_loss: 1.8302, test_acc: 39.61, test_fscore: 37.85, time: 4.19 sec
[2022-06-10 21:34:23,936][run.py][line:172][INFO] Epoch: 11, train_loss: 1.0116, train_acc: 69.72, train_fscore: 67.15, valid_loss: 1.9344, valid_acc: 33.93, valid_fscore: 34.41, test_loss: 1.867, test_acc: 36.6, test_fscore: 35.55, time: 4.29 sec
[2022-06-10 21:34:28,194][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0022, train_acc: 69.91, train_fscore: 67.77, valid_loss: 1.9557, valid_acc: 36.24, valid_fscore: 36.33, test_loss: 1.9105, test_acc: 37.88, test_fscore: 36.75, time: 4.26 sec
[2022-06-10 21:34:32,165][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9809, train_acc: 70.88, train_fscore: 68.76, valid_loss: 1.8027, valid_acc: 35.34, valid_fscore: 35.94, test_loss: 1.8079, test_acc: 36.07, test_fscore: 35.06, time: 3.97 sec
[2022-06-10 21:34:35,226][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9901, train_acc: 70.78, train_fscore: 68.81, valid_loss: 1.9268, valid_acc: 36.38, valid_fscore: 36.63, test_loss: 1.8136, test_acc: 39.01, test_fscore: 38.32, time: 3.06 sec
[2022-06-10 21:34:39,388][run.py][line:172][INFO] Epoch: 15, train_loss: 0.977, train_acc: 70.98, train_fscore: 69.02, valid_loss: 1.879, valid_acc: 36.38, valid_fscore: 36.74, test_loss: 1.8573, test_acc: 37.12, test_fscore: 35.9, time: 4.16 sec
[2022-06-10 21:34:41,489][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9448, train_acc: 71.67, train_fscore: 69.79, valid_loss: 1.9878, valid_acc: 35.49, valid_fscore: 35.69, test_loss: 1.9435, test_acc: 37.05, test_fscore: 36.03, time: 2.1 sec
[2022-06-10 21:34:43,497][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9578, train_acc: 72.04, train_fscore: 70.23, valid_loss: 1.9184, valid_acc: 35.42, valid_fscore: 35.81, test_loss: 1.8659, test_acc: 36.97, test_fscore: 36.06, time: 2.01 sec
[2022-06-10 21:34:46,918][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9607, train_acc: 72.17, train_fscore: 69.93, valid_loss: 1.8229, valid_acc: 34.3, valid_fscore: 34.72, test_loss: 1.8689, test_acc: 37.42, test_fscore: 36.51, time: 3.42 sec
[2022-06-10 21:34:51,149][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9235, train_acc: 72.92, train_fscore: 71.12, valid_loss: 1.8095, valid_acc: 36.98, valid_fscore: 37.24, test_loss: 1.8507, test_acc: 38.55, test_fscore: 37.34, time: 4.23 sec
[2022-06-10 21:34:54,634][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9355, train_acc: 73.0, train_fscore: 70.83, valid_loss: 1.8938, valid_acc: 33.93, valid_fscore: 34.89, test_loss: 1.8998, test_acc: 35.84, test_fscore: 36.07, time: 3.48 sec
[2022-06-10 21:34:58,771][run.py][line:172][INFO] Epoch: 21, train_loss: 0.914, train_acc: 73.05, train_fscore: 71.57, valid_loss: 2.0478, valid_acc: 35.34, valid_fscore: 35.61, test_loss: 1.9844, test_acc: 36.07, test_fscore: 35.34, time: 4.14 sec
[2022-06-10 21:35:03,063][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9021, train_acc: 73.32, train_fscore: 71.51, valid_loss: 1.8718, valid_acc: 33.33, valid_fscore: 34.31, test_loss: 1.8946, test_acc: 35.32, test_fscore: 34.52, time: 4.29 sec
[2022-06-10 21:35:07,314][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8993, train_acc: 73.03, train_fscore: 71.03, valid_loss: 2.0277, valid_acc: 33.93, valid_fscore: 34.29, test_loss: 1.9498, test_acc: 36.07, test_fscore: 35.51, time: 4.25 sec
[2022-06-10 21:35:11,672][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8755, train_acc: 73.98, train_fscore: 72.25, valid_loss: 2.1153, valid_acc: 32.96, valid_fscore: 33.4, test_loss: 1.9959, test_acc: 34.11, test_fscore: 33.48, time: 4.36 sec
[2022-06-10 21:35:15,933][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8782, train_acc: 73.95, train_fscore: 72.07, valid_loss: 2.0697, valid_acc: 34.0, valid_fscore: 34.46, test_loss: 1.9361, test_acc: 36.82, test_fscore: 36.42, time: 4.26 sec
[2022-06-10 21:35:20,374][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8599, train_acc: 74.5, train_fscore: 73.07, valid_loss: 2.0825, valid_acc: 35.04, valid_fscore: 35.41, test_loss: 2.0306, test_acc: 37.58, test_fscore: 37.07, time: 4.44 sec
[2022-06-10 21:35:24,798][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8637, train_acc: 73.88, train_fscore: 72.37, valid_loss: 2.0041, valid_acc: 35.94, valid_fscore: 37.3, test_loss: 1.9524, test_acc: 36.3, test_fscore: 36.42, time: 4.42 sec
[2022-06-10 21:35:29,050][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8399, train_acc: 74.83, train_fscore: 73.58, valid_loss: 2.3352, valid_acc: 35.49, valid_fscore: 36.02, test_loss: 2.1414, test_acc: 36.37, test_fscore: 35.9, time: 4.25 sec
[2022-06-10 21:35:31,072][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8411, train_acc: 74.55, train_fscore: 73.05, valid_loss: 2.152, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 2.1655, test_acc: 37.05, test_fscore: 36.28, time: 2.02 sec
