[2022-06-10 16:58:58,304][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:58:58,304][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:59:08,376][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7636, train_acc: 29.14, train_fscore: 16.67, valid_loss: 1.8133, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8629, test_acc: 26.28, test_fscore: 10.94, time: 3.03 sec
[2022-06-10 16:59:28,839][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0484, train_acc: 67.34, train_fscore: 63.73, valid_loss: 1.8647, valid_acc: 37.2, valid_fscore: 37.17, test_loss: 1.8091, test_acc: 37.95, test_fscore: 36.75, time: 1.54 sec
[2022-06-10 16:59:31,063][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0561, train_acc: 68.55, train_fscore: 66.01, valid_loss: 1.8935, valid_acc: 37.05, valid_fscore: 36.73, test_loss: 1.8099, test_acc: 38.1, test_fscore: 36.65, time: 2.22 sec
[2022-06-10 16:59:34,576][run.py][line:172][INFO] Epoch: 14, train_loss: 1.015, train_acc: 69.62, train_fscore: 67.33, valid_loss: 1.8694, valid_acc: 37.28, valid_fscore: 37.22, test_loss: 1.8333, test_acc: 38.18, test_fscore: 37.04, time: 3.51 sec
[2022-06-10 16:59:38,012][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0197, train_acc: 70.22, train_fscore: 67.62, valid_loss: 1.888, valid_acc: 35.34, valid_fscore: 35.88, test_loss: 1.8404, test_acc: 37.27, test_fscore: 36.14, time: 3.44 sec
[2022-06-10 16:59:41,449][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9842, train_acc: 70.28, train_fscore: 68.25, valid_loss: 1.8672, valid_acc: 35.86, valid_fscore: 36.31, test_loss: 1.8276, test_acc: 37.12, test_fscore: 35.91, time: 3.44 sec
[2022-06-10 16:59:45,099][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0049, train_acc: 70.75, train_fscore: 68.3, valid_loss: 2.0259, valid_acc: 34.15, valid_fscore: 34.99, test_loss: 1.9502, test_acc: 36.45, test_fscore: 36.01, time: 3.65 sec
[2022-06-10 16:59:47,490][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0168, train_acc: 70.48, train_fscore: 68.35, valid_loss: 1.8657, valid_acc: 38.99, valid_fscore: 38.24, test_loss: 1.8434, test_acc: 39.08, test_fscore: 37.32, time: 2.39 sec
[2022-06-10 16:59:49,865][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9609, train_acc: 71.73, train_fscore: 69.78, valid_loss: 2.0166, valid_acc: 36.98, valid_fscore: 37.1, test_loss: 1.9547, test_acc: 37.58, test_fscore: 36.69, time: 2.37 sec
[2022-06-10 16:59:53,551][run.py][line:172][INFO] Epoch: 20, train_loss: 0.971, train_acc: 71.66, train_fscore: 69.96, valid_loss: 1.9267, valid_acc: 36.16, valid_fscore: 36.32, test_loss: 1.8745, test_acc: 37.65, test_fscore: 36.68, time: 3.69 sec
[2022-06-10 16:59:56,753][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9606, train_acc: 72.27, train_fscore: 70.45, valid_loss: 1.9808, valid_acc: 36.09, valid_fscore: 36.63, test_loss: 1.911, test_acc: 37.95, test_fscore: 37.11, time: 3.2 sec
[2022-06-10 16:59:58,433][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9615, train_acc: 72.08, train_fscore: 70.5, valid_loss: 1.8736, valid_acc: 36.53, valid_fscore: 36.63, test_loss: 1.8323, test_acc: 38.25, test_fscore: 36.93, time: 1.68 sec
[2022-06-10 17:00:00,073][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9526, train_acc: 72.0, train_fscore: 69.91, valid_loss: 1.8479, valid_acc: 36.53, valid_fscore: 37.03, test_loss: 1.825, test_acc: 37.05, test_fscore: 36.16, time: 1.64 sec
[2022-06-10 17:00:01,769][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9457, train_acc: 72.81, train_fscore: 70.76, valid_loss: 1.9245, valid_acc: 33.33, valid_fscore: 34.54, test_loss: 1.8623, test_acc: 34.86, test_fscore: 34.83, time: 1.7 sec
[2022-06-10 17:00:03,509][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9405, train_acc: 72.05, train_fscore: 70.33, valid_loss: 2.0212, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 1.9915, test_acc: 39.98, test_fscore: 38.98, time: 1.74 sec
[2022-06-10 17:00:05,196][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9289, train_acc: 72.51, train_fscore: 71.3, valid_loss: 2.0581, valid_acc: 36.68, valid_fscore: 36.18, test_loss: 1.9662, test_acc: 37.5, test_fscore: 35.91, time: 1.69 sec
[2022-06-10 17:00:06,658][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9093, train_acc: 73.11, train_fscore: 70.93, valid_loss: 1.9219, valid_acc: 37.2, valid_fscore: 37.2, test_loss: 1.9169, test_acc: 37.95, test_fscore: 37.0, time: 1.46 sec
[2022-06-10 17:00:08,133][run.py][line:172][INFO] Epoch: 28, train_loss: 0.916, train_acc: 73.37, train_fscore: 71.73, valid_loss: 1.9705, valid_acc: 36.46, valid_fscore: 36.79, test_loss: 1.874, test_acc: 38.7, test_fscore: 38.23, time: 1.47 sec
[2022-06-10 17:00:10,487][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9145, train_acc: 73.57, train_fscore: 72.49, valid_loss: 2.0655, valid_acc: 35.79, valid_fscore: 36.33, test_loss: 1.9998, test_acc: 37.73, test_fscore: 36.83, time: 2.35 sec
[2022-06-10 17:00:13,935][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9008, train_acc: 73.67, train_fscore: 71.92, valid_loss: 1.9956, valid_acc: 36.61, valid_fscore: 37.07, test_loss: 1.927, test_acc: 38.63, test_fscore: 37.75, time: 3.45 sec
[2022-06-10 17:00:17,480][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8802, train_acc: 73.14, train_fscore: 71.31, valid_loss: 2.0987, valid_acc: 36.76, valid_fscore: 36.22, test_loss: 2.0323, test_acc: 38.78, test_fscore: 36.96, time: 3.54 sec
[2022-06-10 17:00:21,021][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8852, train_acc: 73.85, train_fscore: 71.77, valid_loss: 2.1298, valid_acc: 35.86, valid_fscore: 36.33, test_loss: 2.0255, test_acc: 37.5, test_fscore: 36.9, time: 3.54 sec
[2022-06-10 17:00:24,513][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8806, train_acc: 74.14, train_fscore: 72.64, valid_loss: 2.0345, valid_acc: 36.16, valid_fscore: 36.24, test_loss: 1.9826, test_acc: 37.8, test_fscore: 36.77, time: 3.49 sec
[2022-06-10 17:00:27,968][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8483, train_acc: 74.66, train_fscore: 72.88, valid_loss: 2.1685, valid_acc: 36.24, valid_fscore: 36.19, test_loss: 2.1331, test_acc: 37.8, test_fscore: 36.84, time: 3.46 sec
[2022-06-10 17:00:31,607][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8586, train_acc: 74.93, train_fscore: 74.02, valid_loss: 2.1951, valid_acc: 34.75, valid_fscore: 35.22, test_loss: 2.132, test_acc: 37.73, test_fscore: 36.96, time: 3.64 sec
[2022-06-10 17:00:35,147][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8397, train_acc: 75.35, train_fscore: 73.59, valid_loss: 2.2102, valid_acc: 34.97, valid_fscore: 35.39, test_loss: 2.1063, test_acc: 36.67, test_fscore: 35.94, time: 3.54 sec
[2022-06-10 17:00:38,621][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8221, train_acc: 75.27, train_fscore: 73.98, valid_loss: 2.3081, valid_acc: 36.31, valid_fscore: 36.55, test_loss: 2.21, test_acc: 38.18, test_fscore: 37.41, time: 3.47 sec
[2022-06-10 17:00:41,861][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8019, train_acc: 76.04, train_fscore: 74.85, valid_loss: 2.3243, valid_acc: 34.97, valid_fscore: 36.19, test_loss: 2.2393, test_acc: 36.07, test_fscore: 36.02, time: 3.24 sec
[2022-06-10 17:00:44,714][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7735, train_acc: 76.51, train_fscore: 75.4, valid_loss: 2.4505, valid_acc: 37.87, valid_fscore: 38.04, test_loss: 2.4459, test_acc: 37.8, test_fscore: 37.2, time: 2.85 sec
[2022-06-10 17:00:47,148][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7963, train_acc: 75.84, train_fscore: 74.47, valid_loss: 2.181, valid_acc: 35.04, valid_fscore: 35.54, test_loss: 2.1888, test_acc: 36.67, test_fscore: 35.98, time: 2.43 sec
[2022-06-10 17:00:49,213][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7641, train_acc: 76.68, train_fscore: 75.92, valid_loss: 2.3594, valid_acc: 35.64, valid_fscore: 36.37, test_loss: 2.333, test_acc: 37.73, test_fscore: 37.5, time: 2.07 sec
[2022-06-10 17:00:52,468][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7491, train_acc: 76.66, train_fscore: 75.56, valid_loss: 2.3701, valid_acc: 35.49, valid_fscore: 36.51, test_loss: 2.4393, test_acc: 37.12, test_fscore: 36.81, time: 3.25 sec
[2022-06-10 17:00:55,760][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7545, train_acc: 76.31, train_fscore: 75.73, valid_loss: 2.5254, valid_acc: 36.76, valid_fscore: 37.21, test_loss: 2.459, test_acc: 38.4, test_fscore: 37.72, time: 3.29 sec
[2022-06-10 17:00:58,216][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7159, train_acc: 77.19, train_fscore: 75.71, valid_loss: 2.5849, valid_acc: 35.04, valid_fscore: 35.58, test_loss: 2.543, test_acc: 37.58, test_fscore: 36.99, time: 2.46 sec
[2022-06-10 17:00:59,875][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7568, train_acc: 76.41, train_fscore: 75.66, valid_loss: 2.3164, valid_acc: 35.71, valid_fscore: 36.41, test_loss: 2.3284, test_acc: 36.22, test_fscore: 36.02, time: 1.66 sec
[2022-06-10 17:01:01,502][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7442, train_acc: 77.39, train_fscore: 76.38, valid_loss: 2.5057, valid_acc: 35.94, valid_fscore: 36.4, test_loss: 2.4822, test_acc: 38.25, test_fscore: 37.33, time: 1.63 sec
[2022-06-10 17:01:02,829][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7185, train_acc: 77.17, train_fscore: 76.07, valid_loss: 2.7115, valid_acc: 36.76, valid_fscore: 37.39, test_loss: 2.7174, test_acc: 37.58, test_fscore: 37.1, time: 1.33 sec
[2022-06-10 17:01:03,999][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7164, train_acc: 77.8, train_fscore: 76.68, valid_loss: 2.8084, valid_acc: 35.94, valid_fscore: 36.04, test_loss: 2.7453, test_acc: 37.95, test_fscore: 37.38, time: 1.17 sec
[2022-06-10 17:01:05,465][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6878, train_acc: 78.24, train_fscore: 77.28, valid_loss: 2.6643, valid_acc: 35.34, valid_fscore: 36.43, test_loss: 2.6359, test_acc: 37.2, test_fscore: 37.19, time: 1.47 sec
[2022-06-10 17:01:06,670][run.py][line:172][INFO] Epoch: 50, train_loss: 0.6385, train_acc: 79.14, train_fscore: 78.77, valid_loss: 2.8194, valid_acc: 34.67, valid_fscore: 36.08, test_loss: 2.7648, test_acc: 36.07, test_fscore: 36.25, time: 1.2 sec
[2022-06-10 17:01:06,670][run.py][line:184][INFO] finish training!
[2022-06-10 17:01:06,670][run.py][line:200][INFO] Best F-Score based on validation:37.32
[2022-06-10 17:01:06,670][run.py][line:201][INFO] Best F-Score based on test:38.98
