[2022-06-10 19:40:45,960][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:40:45,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:40:56,433][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5365, train_acc: 39.06, train_fscore: 30.1, valid_loss: 2.0107, valid_acc: 37.65, valid_fscore: 30.86, test_loss: 2.1312, test_acc: 35.32, test_fscore: 27.44, time: 3.45 sec
[2022-06-10 19:41:23,715][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7977, train_acc: 75.15, train_fscore: 74.18, valid_loss: 2.0806, valid_acc: 38.84, valid_fscore: 38.45, test_loss: 2.0032, test_acc: 38.63, test_fscore: 37.46, time: 3.75 sec
[2022-06-10 19:41:28,136][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8009, train_acc: 75.87, train_fscore: 75.22, valid_loss: 1.9146, valid_acc: 40.62, valid_fscore: 39.57, test_loss: 1.9667, test_acc: 38.86, test_fscore: 37.17, time: 4.42 sec
[2022-06-10 19:41:32,685][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7868, train_acc: 76.55, train_fscore: 75.83, valid_loss: 2.1619, valid_acc: 38.54, valid_fscore: 38.28, test_loss: 2.0349, test_acc: 39.16, test_fscore: 38.02, time: 4.55 sec
[2022-06-10 19:41:35,262][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7621, train_acc: 76.72, train_fscore: 76.0, valid_loss: 2.0989, valid_acc: 38.84, valid_fscore: 38.59, test_loss: 2.066, test_acc: 39.01, test_fscore: 38.07, time: 2.58 sec
[2022-06-10 19:41:37,053][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7184, train_acc: 77.93, train_fscore: 77.31, valid_loss: 2.3233, valid_acc: 38.76, valid_fscore: 38.64, test_loss: 2.2437, test_acc: 38.4, test_fscore: 37.46, time: 1.79 sec
[2022-06-10 19:41:40,202][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7056, train_acc: 78.57, train_fscore: 78.07, valid_loss: 2.2916, valid_acc: 36.61, valid_fscore: 36.65, test_loss: 2.2037, test_acc: 38.1, test_fscore: 37.27, time: 3.15 sec
[2022-06-10 19:41:43,197][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6922, train_acc: 78.75, train_fscore: 78.23, valid_loss: 2.1012, valid_acc: 38.17, valid_fscore: 38.08, test_loss: 2.225, test_acc: 39.46, test_fscore: 38.36, time: 3.0 sec
[2022-06-10 19:41:47,368][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6438, train_acc: 80.15, train_fscore: 79.64, valid_loss: 2.2353, valid_acc: 37.2, valid_fscore: 36.58, test_loss: 2.4093, test_acc: 38.1, test_fscore: 36.44, time: 4.17 sec
[2022-06-10 19:41:51,804][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6253, train_acc: 80.66, train_fscore: 80.24, valid_loss: 2.1958, valid_acc: 38.47, valid_fscore: 37.87, test_loss: 2.3331, test_acc: 39.08, test_fscore: 37.81, time: 4.44 sec
[2022-06-10 19:41:56,153][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5933, train_acc: 81.83, train_fscore: 81.4, valid_loss: 2.5516, valid_acc: 38.76, valid_fscore: 38.51, test_loss: 2.463, test_acc: 37.5, test_fscore: 36.38, time: 4.35 sec
[2022-06-10 19:41:59,099][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5735, train_acc: 82.39, train_fscore: 82.07, valid_loss: 2.3522, valid_acc: 37.05, valid_fscore: 37.17, test_loss: 2.3048, test_acc: 38.78, test_fscore: 37.56, time: 2.94 sec
[2022-06-10 19:42:00,814][run.py][line:172][INFO] Epoch: 23, train_loss: 0.547, train_acc: 83.0, train_fscore: 82.65, valid_loss: 2.7112, valid_acc: 35.71, valid_fscore: 36.48, test_loss: 2.6328, test_acc: 37.05, test_fscore: 37.17, time: 1.72 sec
[2022-06-10 19:42:02,651][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5294, train_acc: 83.9, train_fscore: 83.64, valid_loss: 2.644, valid_acc: 37.28, valid_fscore: 36.28, test_loss: 2.4618, test_acc: 37.73, test_fscore: 36.29, time: 1.84 sec
[2022-06-10 19:42:05,814][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4975, train_acc: 84.66, train_fscore: 84.38, valid_loss: 3.1053, valid_acc: 34.45, valid_fscore: 35.15, test_loss: 2.9071, test_acc: 35.84, test_fscore: 35.48, time: 3.16 sec
[2022-06-10 19:42:10,147][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4683, train_acc: 85.41, train_fscore: 85.2, valid_loss: 3.0191, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 2.9311, test_acc: 37.65, test_fscore: 36.89, time: 4.33 sec
[2022-06-10 19:42:14,145][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4561, train_acc: 85.63, train_fscore: 85.45, valid_loss: 2.8444, valid_acc: 37.57, valid_fscore: 37.15, test_loss: 2.6832, test_acc: 38.93, test_fscore: 37.48, time: 4.0 sec
[2022-06-10 19:42:18,009][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4086, train_acc: 87.47, train_fscore: 87.32, valid_loss: 3.5829, valid_acc: 37.28, valid_fscore: 37.06, test_loss: 3.1899, test_acc: 37.65, test_fscore: 35.52, time: 3.86 sec
[2022-06-10 19:42:19,801][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4246, train_acc: 86.86, train_fscore: 86.66, valid_loss: 3.0294, valid_acc: 36.31, valid_fscore: 36.14, test_loss: 3.0569, test_acc: 38.18, test_fscore: 36.92, time: 1.79 sec
[2022-06-10 19:42:21,570][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3727, train_acc: 88.1, train_fscore: 87.95, valid_loss: 3.7999, valid_acc: 36.46, valid_fscore: 36.43, test_loss: 3.3848, test_acc: 39.23, test_fscore: 37.9, time: 1.77 sec
[2022-06-10 19:42:23,559][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3546, train_acc: 88.74, train_fscore: 88.62, valid_loss: 4.0469, valid_acc: 35.64, valid_fscore: 35.42, test_loss: 3.662, test_acc: 38.78, test_fscore: 37.45, time: 1.99 sec
[2022-06-10 19:42:25,595][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3513, train_acc: 89.08, train_fscore: 88.97, valid_loss: 3.3222, valid_acc: 37.05, valid_fscore: 37.33, test_loss: 3.3343, test_acc: 37.73, test_fscore: 37.09, time: 2.04 sec
[2022-06-10 19:42:27,784][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3262, train_acc: 89.64, train_fscore: 89.54, valid_loss: 3.8959, valid_acc: 36.31, valid_fscore: 36.39, test_loss: 3.7997, test_acc: 38.55, test_fscore: 37.84, time: 2.19 sec
[2022-06-10 19:42:30,266][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2801, train_acc: 90.94, train_fscore: 90.86, valid_loss: 4.0877, valid_acc: 35.12, valid_fscore: 35.9, test_loss: 3.9083, test_acc: 38.18, test_fscore: 38.18, time: 2.48 sec
[2022-06-10 19:42:32,451][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2828, train_acc: 91.59, train_fscore: 91.51, valid_loss: 3.9801, valid_acc: 36.24, valid_fscore: 36.56, test_loss: 3.797, test_acc: 38.7, test_fscore: 38.05, time: 2.18 sec
[2022-06-10 19:42:34,197][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2763, train_acc: 91.28, train_fscore: 91.22, valid_loss: 4.5446, valid_acc: 35.42, valid_fscore: 35.96, test_loss: 4.0453, test_acc: 37.95, test_fscore: 37.89, time: 1.75 sec
[2022-06-10 19:42:36,114][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2662, train_acc: 91.66, train_fscore: 91.6, valid_loss: 4.1898, valid_acc: 36.98, valid_fscore: 37.35, test_loss: 4.1231, test_acc: 38.48, test_fscore: 37.97, time: 1.92 sec
[2022-06-10 19:42:37,944][run.py][line:172][INFO] Epoch: 38, train_loss: 0.253, train_acc: 92.14, train_fscore: 92.09, valid_loss: 4.4267, valid_acc: 37.65, valid_fscore: 37.7, test_loss: 4.1228, test_acc: 38.18, test_fscore: 37.26, time: 1.83 sec
[2022-06-10 19:42:40,759][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2513, train_acc: 92.44, train_fscore: 92.4, valid_loss: 4.1113, valid_acc: 36.24, valid_fscore: 35.99, test_loss: 4.0488, test_acc: 36.75, test_fscore: 35.87, time: 2.81 sec
[2022-06-10 19:42:43,332][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2412, train_acc: 92.49, train_fscore: 92.44, valid_loss: 4.4562, valid_acc: 34.82, valid_fscore: 35.84, test_loss: 4.1012, test_acc: 37.65, test_fscore: 37.56, time: 2.57 sec
[2022-06-10 19:42:47,348][run.py][line:172][INFO] Epoch: 41, train_loss: 0.21, train_acc: 93.53, train_fscore: 93.5, valid_loss: 3.8687, valid_acc: 34.9, valid_fscore: 34.99, test_loss: 4.5832, test_acc: 37.73, test_fscore: 37.08, time: 4.02 sec
[2022-06-10 19:42:49,036][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2008, train_acc: 93.61, train_fscore: 93.57, valid_loss: 4.6266, valid_acc: 36.61, valid_fscore: 36.51, test_loss: 4.783, test_acc: 37.73, test_fscore: 36.84, time: 1.69 sec
[2022-06-10 19:42:51,092][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2022, train_acc: 93.75, train_fscore: 93.71, valid_loss: 4.9548, valid_acc: 36.16, valid_fscore: 36.54, test_loss: 4.8178, test_acc: 38.1, test_fscore: 37.62, time: 2.06 sec
[2022-06-10 19:42:54,022][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1824, train_acc: 94.12, train_fscore: 94.1, valid_loss: 5.0141, valid_acc: 35.34, valid_fscore: 35.95, test_loss: 4.896, test_acc: 37.12, test_fscore: 36.85, time: 2.93 sec
[2022-06-10 19:42:55,573][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1865, train_acc: 94.25, train_fscore: 94.23, valid_loss: 4.8302, valid_acc: 36.68, valid_fscore: 37.44, test_loss: 4.8093, test_acc: 36.3, test_fscore: 36.24, time: 1.55 sec
[2022-06-10 19:42:57,174][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1741, train_acc: 94.44, train_fscore: 94.41, valid_loss: 5.091, valid_acc: 35.49, valid_fscore: 35.8, test_loss: 4.5893, test_acc: 36.82, test_fscore: 36.04, time: 1.6 sec
[2022-06-10 19:42:59,210][run.py][line:172][INFO] Epoch: 47, train_loss: 0.169, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2872, valid_acc: 36.83, valid_fscore: 37.16, test_loss: 5.2147, test_acc: 37.35, test_fscore: 36.76, time: 2.04 sec
[2022-06-10 19:43:02,455][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1734, train_acc: 94.87, train_fscore: 94.85, valid_loss: 5.4054, valid_acc: 35.49, valid_fscore: 35.96, test_loss: 5.1432, test_acc: 36.9, test_fscore: 36.48, time: 3.24 sec
[2022-06-10 19:43:06,723][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1711, train_acc: 94.77, train_fscore: 94.75, valid_loss: 4.4829, valid_acc: 33.93, valid_fscore: 34.47, test_loss: 4.6652, test_acc: 36.75, test_fscore: 36.5, time: 4.27 sec
[2022-06-10 19:43:11,069][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1583, train_acc: 95.06, train_fscore: 95.04, valid_loss: 5.3907, valid_acc: 36.38, valid_fscore: 36.58, test_loss: 5.3447, test_acc: 38.03, test_fscore: 37.25, time: 4.35 sec
[2022-06-10 19:43:11,070][run.py][line:184][INFO] finish training!
[2022-06-10 19:43:11,070][run.py][line:200][INFO] Best F-Score based on validation:37.17
[2022-06-10 19:43:11,070][run.py][line:201][INFO] Best F-Score based on test:38.72
