[2022-06-10 21:21:23,908][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:21:23,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:21:34,992][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8031, train_acc: 29.18, train_fscore: 16.53, valid_loss: 1.7536, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8089, test_acc: 26.28, test_fscore: 10.94, time: 4.18 sec
[2022-06-10 21:22:54,744][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9215, train_acc: 73.1, train_fscore: 71.28, valid_loss: 2.0159, valid_acc: 35.94, valid_fscore: 37.02, test_loss: 1.8761, test_acc: 37.12, test_fscore: 37.4, time: 3.32 sec
[2022-06-10 21:22:57,373][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9091, train_acc: 73.71, train_fscore: 72.15, valid_loss: 1.937, valid_acc: 36.09, valid_fscore: 36.92, test_loss: 1.8907, test_acc: 37.58, test_fscore: 37.37, time: 2.63 sec
[2022-06-10 21:23:00,835][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8981, train_acc: 73.57, train_fscore: 72.02, valid_loss: 2.0747, valid_acc: 35.57, valid_fscore: 36.28, test_loss: 1.9223, test_acc: 38.4, test_fscore: 38.1, time: 3.46 sec
[2022-06-10 21:23:05,617][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8877, train_acc: 74.14, train_fscore: 72.41, valid_loss: 1.882, valid_acc: 37.43, valid_fscore: 37.45, test_loss: 1.8865, test_acc: 38.4, test_fscore: 37.67, time: 4.78 sec
[2022-06-10 21:23:08,718][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8843, train_acc: 74.23, train_fscore: 72.56, valid_loss: 1.9255, valid_acc: 36.09, valid_fscore: 36.69, test_loss: 1.9382, test_acc: 37.42, test_fscore: 37.39, time: 3.1 sec
[2022-06-10 21:23:10,891][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8676, train_acc: 74.43, train_fscore: 72.92, valid_loss: 1.9976, valid_acc: 35.19, valid_fscore: 36.3, test_loss: 2.0095, test_acc: 37.2, test_fscore: 37.49, time: 2.17 sec
[2022-06-10 21:23:12,836][run.py][line:172][INFO] Epoch: 34, train_loss: 0.869, train_acc: 74.59, train_fscore: 73.11, valid_loss: 2.0295, valid_acc: 36.61, valid_fscore: 37.36, test_loss: 1.996, test_acc: 38.4, test_fscore: 38.26, time: 1.94 sec
[2022-06-10 21:23:15,467][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8661, train_acc: 74.86, train_fscore: 73.56, valid_loss: 1.9582, valid_acc: 34.97, valid_fscore: 36.45, test_loss: 1.9707, test_acc: 37.58, test_fscore: 37.87, time: 2.63 sec
[2022-06-10 21:23:17,237][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8634, train_acc: 74.78, train_fscore: 73.13, valid_loss: 2.1747, valid_acc: 34.45, valid_fscore: 35.87, test_loss: 1.9543, test_acc: 36.75, test_fscore: 36.87, time: 1.77 sec
[2022-06-10 21:23:21,189][run.py][line:172][INFO] Epoch: 37, train_loss: 0.869, train_acc: 74.34, train_fscore: 72.98, valid_loss: 1.9343, valid_acc: 35.86, valid_fscore: 36.69, test_loss: 1.9736, test_acc: 36.75, test_fscore: 36.6, time: 3.95 sec
[2022-06-10 21:23:25,475][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8499, train_acc: 75.07, train_fscore: 73.84, valid_loss: 2.1565, valid_acc: 35.94, valid_fscore: 36.81, test_loss: 2.015, test_acc: 38.18, test_fscore: 38.24, time: 4.29 sec
[2022-06-10 21:23:29,764][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8404, train_acc: 75.36, train_fscore: 73.95, valid_loss: 1.9839, valid_acc: 37.57, valid_fscore: 38.08, test_loss: 1.9977, test_acc: 37.8, test_fscore: 37.64, time: 4.29 sec
[2022-06-10 21:23:34,037][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8469, train_acc: 75.13, train_fscore: 73.92, valid_loss: 2.0773, valid_acc: 35.34, valid_fscore: 36.8, test_loss: 1.9656, test_acc: 36.9, test_fscore: 37.04, time: 4.27 sec
[2022-06-10 21:23:38,287][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8289, train_acc: 75.82, train_fscore: 74.42, valid_loss: 1.9133, valid_acc: 34.67, valid_fscore: 36.04, test_loss: 2.0125, test_acc: 36.82, test_fscore: 37.31, time: 4.25 sec
[2022-06-10 21:23:42,435][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8184, train_acc: 76.11, train_fscore: 75.06, valid_loss: 2.0858, valid_acc: 35.34, valid_fscore: 36.47, test_loss: 2.0757, test_acc: 37.95, test_fscore: 38.12, time: 4.15 sec
[2022-06-10 21:23:46,659][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7986, train_acc: 76.37, train_fscore: 75.21, valid_loss: 2.2962, valid_acc: 36.09, valid_fscore: 36.97, test_loss: 2.1037, test_acc: 38.25, test_fscore: 38.34, time: 4.22 sec
[2022-06-10 21:23:50,996][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7889, train_acc: 76.95, train_fscore: 75.88, valid_loss: 2.0551, valid_acc: 34.97, valid_fscore: 36.31, test_loss: 2.0875, test_acc: 37.8, test_fscore: 37.82, time: 4.34 sec
[2022-06-10 21:23:55,571][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7836, train_acc: 76.76, train_fscore: 75.83, valid_loss: 2.2001, valid_acc: 35.34, valid_fscore: 36.64, test_loss: 2.1884, test_acc: 37.5, test_fscore: 38.13, time: 4.58 sec
[2022-06-10 21:24:00,612][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7816, train_acc: 76.91, train_fscore: 75.65, valid_loss: 2.2708, valid_acc: 35.57, valid_fscore: 37.09, test_loss: 2.1026, test_acc: 37.8, test_fscore: 38.3, time: 5.04 sec
[2022-06-10 21:24:03,101][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7851, train_acc: 76.87, train_fscore: 75.85, valid_loss: 2.2369, valid_acc: 35.27, valid_fscore: 36.55, test_loss: 2.1057, test_acc: 37.65, test_fscore: 37.75, time: 2.49 sec
[2022-06-10 21:24:06,601][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7628, train_acc: 77.69, train_fscore: 76.8, valid_loss: 2.2359, valid_acc: 33.63, valid_fscore: 34.98, test_loss: 2.1852, test_acc: 38.4, test_fscore: 38.61, time: 3.5 sec
[2022-06-10 21:24:10,964][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7433, train_acc: 77.68, train_fscore: 76.48, valid_loss: 2.1443, valid_acc: 35.49, valid_fscore: 36.46, test_loss: 2.2021, test_acc: 37.5, test_fscore: 37.44, time: 4.36 sec
[2022-06-10 21:24:15,491][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7225, train_acc: 78.57, train_fscore: 77.51, valid_loss: 2.453, valid_acc: 35.49, valid_fscore: 36.76, test_loss: 2.3753, test_acc: 37.5, test_fscore: 37.67, time: 4.53 sec
[2022-06-10 21:24:19,921][run.py][line:172][INFO] Epoch: 51, train_loss: 0.6888, train_acc: 78.83, train_fscore: 77.95, valid_loss: 2.3982, valid_acc: 33.63, valid_fscore: 35.15, test_loss: 2.3704, test_acc: 36.07, test_fscore: 36.67, time: 4.43 sec
[2022-06-10 21:24:23,026][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7153, train_acc: 78.67, train_fscore: 77.85, valid_loss: 2.2419, valid_acc: 34.38, valid_fscore: 35.76, test_loss: 2.2263, test_acc: 36.82, test_fscore: 37.19, time: 3.1 sec
[2022-06-10 21:24:26,432][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6971, train_acc: 78.84, train_fscore: 78.21, valid_loss: 2.6045, valid_acc: 36.09, valid_fscore: 36.69, test_loss: 2.4025, test_acc: 38.18, test_fscore: 37.97, time: 3.41 sec
[2022-06-10 21:24:28,961][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6981, train_acc: 78.66, train_fscore: 77.66, valid_loss: 2.3792, valid_acc: 35.64, valid_fscore: 36.8, test_loss: 2.3155, test_acc: 37.95, test_fscore: 38.11, time: 2.53 sec
[2022-06-10 21:24:31,335][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6736, train_acc: 79.27, train_fscore: 78.58, valid_loss: 2.5219, valid_acc: 34.67, valid_fscore: 35.96, test_loss: 2.5164, test_acc: 38.18, test_fscore: 38.35, time: 2.37 sec
[2022-06-10 21:24:34,157][run.py][line:172][INFO] Epoch: 56, train_loss: 0.6528, train_acc: 80.11, train_fscore: 79.31, valid_loss: 2.4872, valid_acc: 32.59, valid_fscore: 34.7, test_loss: 2.4931, test_acc: 35.84, test_fscore: 36.69, time: 2.82 sec
[2022-06-10 21:24:37,006][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6384, train_acc: 80.49, train_fscore: 79.98, valid_loss: 2.5778, valid_acc: 36.46, valid_fscore: 37.34, test_loss: 2.6782, test_acc: 38.33, test_fscore: 38.55, time: 2.85 sec
[2022-06-10 21:24:41,089][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6412, train_acc: 80.17, train_fscore: 79.52, valid_loss: 2.5248, valid_acc: 32.96, valid_fscore: 34.93, test_loss: 2.6029, test_acc: 36.22, test_fscore: 36.86, time: 4.08 sec
[2022-06-10 21:24:45,442][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6405, train_acc: 80.65, train_fscore: 79.72, valid_loss: 2.8421, valid_acc: 32.59, valid_fscore: 34.11, test_loss: 2.5696, test_acc: 35.17, test_fscore: 35.4, time: 4.35 sec
[2022-06-10 21:24:48,833][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6423, train_acc: 80.76, train_fscore: 80.34, valid_loss: 2.8039, valid_acc: 33.85, valid_fscore: 35.05, test_loss: 2.6619, test_acc: 35.54, test_fscore: 35.86, time: 3.39 sec
[2022-06-10 21:24:53,291][run.py][line:172][INFO] Epoch: 61, train_loss: 0.623, train_acc: 80.64, train_fscore: 80.05, valid_loss: 2.7042, valid_acc: 32.74, valid_fscore: 34.29, test_loss: 2.6272, test_acc: 35.54, test_fscore: 36.08, time: 4.46 sec
[2022-06-10 21:24:57,733][run.py][line:172][INFO] Epoch: 62, train_loss: 0.621, train_acc: 81.16, train_fscore: 80.63, valid_loss: 3.187, valid_acc: 32.37, valid_fscore: 34.02, test_loss: 2.8236, test_acc: 35.62, test_fscore: 36.05, time: 4.44 sec
[2022-06-10 21:25:01,716][run.py][line:172][INFO] Epoch: 63, train_loss: 0.5949, train_acc: 81.33, train_fscore: 80.92, valid_loss: 2.9161, valid_acc: 33.93, valid_fscore: 35.18, test_loss: 2.8838, test_acc: 37.12, test_fscore: 37.35, time: 3.98 sec
[2022-06-10 21:25:03,370][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5771, train_acc: 81.85, train_fscore: 81.41, valid_loss: 2.9172, valid_acc: 34.3, valid_fscore: 35.71, test_loss: 2.906, test_acc: 36.75, test_fscore: 37.16, time: 1.65 sec
[2022-06-10 21:25:04,949][run.py][line:172][INFO] Epoch: 65, train_loss: 0.58, train_acc: 81.79, train_fscore: 81.32, valid_loss: 3.0574, valid_acc: 32.22, valid_fscore: 33.8, test_loss: 2.9536, test_acc: 36.07, test_fscore: 36.57, time: 1.58 sec
[2022-06-10 21:25:07,702][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5536, train_acc: 82.41, train_fscore: 81.71, valid_loss: 3.1853, valid_acc: 33.41, valid_fscore: 35.05, test_loss: 2.9177, test_acc: 36.6, test_fscore: 37.06, time: 2.75 sec
[2022-06-10 21:25:11,901][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5517, train_acc: 82.26, train_fscore: 81.82, valid_loss: 3.4482, valid_acc: 34.75, valid_fscore: 36.0, test_loss: 3.2652, test_acc: 36.22, test_fscore: 36.59, time: 4.2 sec
[2022-06-10 21:25:16,085][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5451, train_acc: 82.51, train_fscore: 82.32, valid_loss: 3.2083, valid_acc: 35.57, valid_fscore: 36.45, test_loss: 3.1827, test_acc: 37.65, test_fscore: 37.57, time: 4.18 sec
[2022-06-10 21:25:20,299][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5567, train_acc: 82.56, train_fscore: 82.01, valid_loss: 3.0611, valid_acc: 33.04, valid_fscore: 34.88, test_loss: 3.0982, test_acc: 35.09, test_fscore: 35.78, time: 4.21 sec
[2022-06-10 21:25:24,543][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5421, train_acc: 82.85, train_fscore: 82.51, valid_loss: 3.2154, valid_acc: 34.9, valid_fscore: 35.95, test_loss: 3.1641, test_acc: 37.12, test_fscore: 37.01, time: 4.24 sec
[2022-06-10 21:25:24,544][run.py][line:184][INFO] finish training!
[2022-06-10 21:25:24,544][run.py][line:200][INFO] Best F-Score based on validation:37.91
[2022-06-10 21:25:24,544][run.py][line:201][INFO] Best F-Score based on test:38.78
