[2022-06-10 20:07:44,322][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:07:44,322][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:07:52,670][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5488, train_acc: 38.1, train_fscore: 28.84, valid_loss: 2.0236, valid_acc: 36.9, valid_fscore: 30.66, test_loss: 2.1245, test_acc: 34.71, test_fscore: 27.5, time: 3.46 sec
[2022-06-10 20:08:18,150][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8124, train_acc: 75.11, train_fscore: 74.09, valid_loss: 2.068, valid_acc: 39.14, valid_fscore: 38.79, test_loss: 2.0125, test_acc: 39.68, test_fscore: 38.64, time: 1.89 sec
[2022-06-10 20:08:19,810][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8132, train_acc: 75.99, train_fscore: 75.29, valid_loss: 1.8839, valid_acc: 39.43, valid_fscore: 38.62, test_loss: 1.9557, test_acc: 39.76, test_fscore: 38.17, time: 1.66 sec
[2022-06-10 20:08:21,504][run.py][line:172][INFO] Epoch: 14, train_loss: 0.791, train_acc: 77.09, train_fscore: 76.49, valid_loss: 2.096, valid_acc: 39.36, valid_fscore: 38.89, test_loss: 1.968, test_acc: 39.61, test_fscore: 38.21, time: 1.69 sec
[2022-06-10 20:08:23,439][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7726, train_acc: 76.99, train_fscore: 76.27, valid_loss: 2.0944, valid_acc: 39.14, valid_fscore: 38.76, test_loss: 2.0366, test_acc: 39.38, test_fscore: 38.15, time: 1.93 sec
[2022-06-10 20:08:25,051][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7408, train_acc: 77.86, train_fscore: 77.34, valid_loss: 2.2493, valid_acc: 38.69, valid_fscore: 38.37, test_loss: 2.1548, test_acc: 39.83, test_fscore: 38.49, time: 1.61 sec
[2022-06-10 20:08:27,313][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7267, train_acc: 78.2, train_fscore: 77.61, valid_loss: 2.2944, valid_acc: 37.2, valid_fscore: 36.95, test_loss: 2.2312, test_acc: 39.38, test_fscore: 38.12, time: 2.26 sec
[2022-06-10 20:08:30,249][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7179, train_acc: 78.52, train_fscore: 77.96, valid_loss: 2.1137, valid_acc: 37.2, valid_fscore: 37.35, test_loss: 2.1508, test_acc: 39.53, test_fscore: 38.84, time: 2.94 sec
[2022-06-10 20:08:32,071][run.py][line:172][INFO] Epoch: 19, train_loss: 0.669, train_acc: 79.58, train_fscore: 79.07, valid_loss: 2.1583, valid_acc: 38.17, valid_fscore: 37.91, test_loss: 2.2739, test_acc: 38.7, test_fscore: 37.58, time: 1.82 sec
[2022-06-10 20:08:33,724][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6563, train_acc: 80.21, train_fscore: 79.72, valid_loss: 2.2405, valid_acc: 37.57, valid_fscore: 37.28, test_loss: 2.278, test_acc: 38.86, test_fscore: 37.71, time: 1.65 sec
[2022-06-10 20:08:36,909][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6151, train_acc: 81.3, train_fscore: 80.91, valid_loss: 2.5334, valid_acc: 36.01, valid_fscore: 36.35, test_loss: 2.3565, test_acc: 38.1, test_fscore: 37.63, time: 3.18 sec
[2022-06-10 20:08:39,742][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5989, train_acc: 82.25, train_fscore: 81.9, valid_loss: 2.2833, valid_acc: 36.76, valid_fscore: 36.28, test_loss: 2.2683, test_acc: 38.48, test_fscore: 37.25, time: 2.83 sec
[2022-06-10 20:08:42,072][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5756, train_acc: 82.59, train_fscore: 82.27, valid_loss: 2.7038, valid_acc: 35.42, valid_fscore: 36.04, test_loss: 2.4819, test_acc: 37.5, test_fscore: 37.19, time: 2.33 sec
[2022-06-10 20:08:45,183][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5645, train_acc: 82.76, train_fscore: 82.4, valid_loss: 2.6262, valid_acc: 37.13, valid_fscore: 36.69, test_loss: 2.4203, test_acc: 36.6, test_fscore: 35.54, time: 3.11 sec
[2022-06-10 20:08:48,267][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5454, train_acc: 83.77, train_fscore: 83.44, valid_loss: 2.8352, valid_acc: 36.16, valid_fscore: 36.59, test_loss: 2.6213, test_acc: 38.48, test_fscore: 37.94, time: 3.08 sec
[2022-06-10 20:08:49,924][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4926, train_acc: 84.88, train_fscore: 84.67, valid_loss: 3.1752, valid_acc: 36.9, valid_fscore: 36.62, test_loss: 2.9995, test_acc: 39.23, test_fscore: 38.01, time: 1.66 sec
[2022-06-10 20:08:51,539][run.py][line:172][INFO] Epoch: 27, train_loss: 0.492, train_acc: 85.34, train_fscore: 85.1, valid_loss: 2.7373, valid_acc: 38.02, valid_fscore: 37.94, test_loss: 2.5756, test_acc: 37.65, test_fscore: 36.79, time: 1.61 sec
[2022-06-10 20:08:53,297][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4564, train_acc: 86.15, train_fscore: 85.91, valid_loss: 3.2831, valid_acc: 37.8, valid_fscore: 37.47, test_loss: 2.8903, test_acc: 38.63, test_fscore: 37.59, time: 1.76 sec
[2022-06-10 20:08:55,090][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4315, train_acc: 86.76, train_fscore: 86.6, valid_loss: 2.9886, valid_acc: 37.65, valid_fscore: 38.03, test_loss: 2.9192, test_acc: 37.88, test_fscore: 37.23, time: 1.79 sec
[2022-06-10 20:08:56,787][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3979, train_acc: 87.92, train_fscore: 87.77, valid_loss: 3.5231, valid_acc: 37.72, valid_fscore: 37.58, test_loss: 3.1345, test_acc: 38.93, test_fscore: 37.83, time: 1.7 sec
[2022-06-10 20:08:58,364][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3752, train_acc: 88.52, train_fscore: 88.36, valid_loss: 3.5187, valid_acc: 36.9, valid_fscore: 36.85, test_loss: 3.3206, test_acc: 38.93, test_fscore: 37.48, time: 1.58 sec
[2022-06-10 20:09:00,275][run.py][line:172][INFO] Epoch: 32, train_loss: 0.372, train_acc: 88.63, train_fscore: 88.5, valid_loss: 3.2222, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 3.1164, test_acc: 39.08, test_fscore: 38.31, time: 1.91 sec
[2022-06-10 20:09:02,268][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3431, train_acc: 89.47, train_fscore: 89.37, valid_loss: 3.3033, valid_acc: 36.83, valid_fscore: 36.64, test_loss: 3.1945, test_acc: 38.1, test_fscore: 37.06, time: 1.99 sec
[2022-06-10 20:09:04,034][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3188, train_acc: 90.34, train_fscore: 90.22, valid_loss: 3.4332, valid_acc: 35.71, valid_fscore: 35.89, test_loss: 3.315, test_acc: 39.23, test_fscore: 38.13, time: 1.77 sec
[2022-06-10 20:09:05,656][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3345, train_acc: 89.88, train_fscore: 89.8, valid_loss: 3.8237, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 3.4959, test_acc: 38.33, test_fscore: 37.68, time: 1.62 sec
[2022-06-10 20:09:07,475][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3085, train_acc: 90.63, train_fscore: 90.52, valid_loss: 4.5179, valid_acc: 36.38, valid_fscore: 36.8, test_loss: 3.9174, test_acc: 37.88, test_fscore: 37.41, time: 1.82 sec
[2022-06-10 20:09:10,173][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2866, train_acc: 90.93, train_fscore: 90.86, valid_loss: 4.0838, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 3.6859, test_acc: 37.88, test_fscore: 37.1, time: 2.7 sec
[2022-06-10 20:09:14,535][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2635, train_acc: 92.15, train_fscore: 92.09, valid_loss: 4.7118, valid_acc: 37.05, valid_fscore: 36.73, test_loss: 4.022, test_acc: 37.73, test_fscore: 36.94, time: 4.36 sec
[2022-06-10 20:09:18,735][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2488, train_acc: 92.42, train_fscore: 92.38, valid_loss: 4.3946, valid_acc: 36.9, valid_fscore: 36.2, test_loss: 4.248, test_acc: 38.1, test_fscore: 36.45, time: 4.2 sec
[2022-06-10 20:09:22,840][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2405, train_acc: 92.69, train_fscore: 92.65, valid_loss: 4.6415, valid_acc: 37.13, valid_fscore: 36.96, test_loss: 4.2048, test_acc: 38.25, test_fscore: 37.42, time: 4.1 sec
[2022-06-10 20:09:26,969][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2394, train_acc: 92.75, train_fscore: 92.7, valid_loss: 3.6738, valid_acc: 36.38, valid_fscore: 36.46, test_loss: 3.9571, test_acc: 37.58, test_fscore: 36.92, time: 4.13 sec
[2022-06-10 20:09:31,459][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2729, train_acc: 91.77, train_fscore: 91.7, valid_loss: 3.5608, valid_acc: 35.42, valid_fscore: 36.13, test_loss: 3.529, test_acc: 36.6, test_fscore: 36.46, time: 4.49 sec
[2022-06-10 20:09:34,418][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2377, train_acc: 92.58, train_fscore: 92.53, valid_loss: 4.8737, valid_acc: 34.52, valid_fscore: 35.31, test_loss: 4.6134, test_acc: 36.52, test_fscore: 36.69, time: 2.96 sec
[2022-06-10 20:09:35,999][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2092, train_acc: 93.65, train_fscore: 93.62, valid_loss: 4.7883, valid_acc: 35.12, valid_fscore: 35.32, test_loss: 4.4527, test_acc: 38.25, test_fscore: 37.71, time: 1.58 sec
[2022-06-10 20:09:38,358][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2027, train_acc: 93.61, train_fscore: 93.57, valid_loss: 5.4001, valid_acc: 36.68, valid_fscore: 36.6, test_loss: 4.8216, test_acc: 37.73, test_fscore: 37.14, time: 2.36 sec
[2022-06-10 20:09:42,700][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2215, train_acc: 93.13, train_fscore: 93.09, valid_loss: 5.5747, valid_acc: 35.86, valid_fscore: 35.75, test_loss: 4.6909, test_acc: 37.95, test_fscore: 37.41, time: 4.34 sec
[2022-06-10 20:09:46,186][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1992, train_acc: 93.84, train_fscore: 93.81, valid_loss: 5.2186, valid_acc: 36.61, valid_fscore: 36.66, test_loss: 4.818, test_acc: 37.27, test_fscore: 36.53, time: 3.49 sec
[2022-06-10 20:09:48,792][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1831, train_acc: 94.56, train_fscore: 94.54, valid_loss: 4.9946, valid_acc: 35.57, valid_fscore: 35.71, test_loss: 4.4748, test_acc: 35.24, test_fscore: 34.7, time: 2.61 sec
[2022-06-10 20:09:51,278][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1725, train_acc: 94.94, train_fscore: 94.92, valid_loss: 4.8574, valid_acc: 37.2, valid_fscore: 37.12, test_loss: 4.9439, test_acc: 36.97, test_fscore: 36.37, time: 2.49 sec
[2022-06-10 20:09:53,756][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1597, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.6044, valid_acc: 35.71, valid_fscore: 35.63, test_loss: 5.2509, test_acc: 37.58, test_fscore: 36.77, time: 2.48 sec
[2022-06-10 20:09:53,756][run.py][line:184][INFO] finish training!
[2022-06-10 20:09:53,756][run.py][line:200][INFO] Best F-Score based on validation:38.32
[2022-06-10 20:09:53,756][run.py][line:201][INFO] Best F-Score based on test:38.84
