[2022-06-10 16:47:53,140][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:47:53,140][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:48:04,234][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8877, train_acc: 27.78, train_fscore: 17.63, valid_loss: 1.8074, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8421, test_acc: 26.28, test_fscore: 10.94, time: 3.8 sec
[2022-06-10 16:49:17,057][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9478, train_acc: 72.31, train_fscore: 70.41, valid_loss: 1.8483, valid_acc: 37.35, valid_fscore: 37.35, test_loss: 1.8209, test_acc: 38.33, test_fscore: 37.1, time: 2.38 sec
[2022-06-10 16:49:20,437][run.py][line:172][INFO] Epoch: 32, train_loss: 0.9462, train_acc: 72.45, train_fscore: 70.45, valid_loss: 1.9636, valid_acc: 36.53, valid_fscore: 36.84, test_loss: 1.8766, test_acc: 38.03, test_fscore: 37.04, time: 3.38 sec
[2022-06-10 16:49:23,940][run.py][line:172][INFO] Epoch: 33, train_loss: 0.9564, train_acc: 72.04, train_fscore: 70.37, valid_loss: 1.8885, valid_acc: 37.05, valid_fscore: 37.66, test_loss: 1.8354, test_acc: 38.86, test_fscore: 38.55, time: 3.5 sec
[2022-06-10 16:49:26,795][run.py][line:172][INFO] Epoch: 34, train_loss: 0.9384, train_acc: 72.29, train_fscore: 70.45, valid_loss: 1.8871, valid_acc: 37.5, valid_fscore: 37.26, test_loss: 1.8712, test_acc: 39.16, test_fscore: 38.19, time: 2.85 sec
[2022-06-10 16:49:30,338][run.py][line:172][INFO] Epoch: 35, train_loss: 0.9605, train_acc: 72.44, train_fscore: 70.85, valid_loss: 1.908, valid_acc: 36.31, valid_fscore: 37.23, test_loss: 1.8742, test_acc: 38.7, test_fscore: 38.66, time: 3.54 sec
[2022-06-10 16:49:33,903][run.py][line:172][INFO] Epoch: 36, train_loss: 0.939, train_acc: 72.74, train_fscore: 70.85, valid_loss: 1.9853, valid_acc: 35.34, valid_fscore: 36.63, test_loss: 1.8958, test_acc: 38.25, test_fscore: 38.42, time: 3.56 sec
[2022-06-10 16:49:35,464][run.py][line:172][INFO] Epoch: 37, train_loss: 0.9271, train_acc: 72.99, train_fscore: 71.3, valid_loss: 1.9331, valid_acc: 36.76, valid_fscore: 37.46, test_loss: 1.8876, test_acc: 37.73, test_fscore: 37.35, time: 1.56 sec
[2022-06-10 16:49:36,941][run.py][line:172][INFO] Epoch: 38, train_loss: 0.931, train_acc: 72.99, train_fscore: 71.53, valid_loss: 1.8925, valid_acc: 37.8, valid_fscore: 38.04, test_loss: 1.8756, test_acc: 38.78, test_fscore: 38.01, time: 1.48 sec
[2022-06-10 16:49:38,322][run.py][line:172][INFO] Epoch: 39, train_loss: 0.9127, train_acc: 72.89, train_fscore: 71.13, valid_loss: 1.9053, valid_acc: 36.46, valid_fscore: 37.14, test_loss: 1.8738, test_acc: 37.58, test_fscore: 36.81, time: 1.38 sec
[2022-06-10 16:49:39,821][run.py][line:172][INFO] Epoch: 40, train_loss: 0.9273, train_acc: 72.52, train_fscore: 70.68, valid_loss: 1.8765, valid_acc: 34.97, valid_fscore: 36.24, test_loss: 1.8368, test_acc: 37.42, test_fscore: 37.49, time: 1.5 sec
[2022-06-10 16:49:41,167][run.py][line:172][INFO] Epoch: 41, train_loss: 0.9218, train_acc: 73.15, train_fscore: 71.45, valid_loss: 1.9265, valid_acc: 35.79, valid_fscore: 36.73, test_loss: 1.8784, test_acc: 37.95, test_fscore: 37.45, time: 1.35 sec
[2022-06-10 16:49:42,597][run.py][line:172][INFO] Epoch: 42, train_loss: 0.9141, train_acc: 73.39, train_fscore: 72.27, valid_loss: 1.9008, valid_acc: 35.34, valid_fscore: 36.68, test_loss: 1.8928, test_acc: 37.12, test_fscore: 37.02, time: 1.43 sec
[2022-06-10 16:49:44,038][run.py][line:172][INFO] Epoch: 43, train_loss: 0.9165, train_acc: 73.66, train_fscore: 72.17, valid_loss: 1.9946, valid_acc: 36.46, valid_fscore: 36.97, test_loss: 1.9146, test_acc: 38.93, test_fscore: 38.61, time: 1.44 sec
[2022-06-10 16:49:45,385][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8902, train_acc: 73.64, train_fscore: 72.11, valid_loss: 1.9958, valid_acc: 34.75, valid_fscore: 35.2, test_loss: 1.9487, test_acc: 37.12, test_fscore: 36.84, time: 1.35 sec
[2022-06-10 16:49:46,806][run.py][line:172][INFO] Epoch: 45, train_loss: 0.9021, train_acc: 73.31, train_fscore: 71.61, valid_loss: 1.8928, valid_acc: 37.65, valid_fscore: 38.37, test_loss: 1.8672, test_acc: 38.63, test_fscore: 38.5, time: 1.42 sec
[2022-06-10 16:49:48,234][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8865, train_acc: 73.73, train_fscore: 72.43, valid_loss: 1.9657, valid_acc: 35.19, valid_fscore: 36.44, test_loss: 1.8959, test_acc: 37.88, test_fscore: 37.43, time: 1.43 sec
[2022-06-10 16:49:49,756][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8813, train_acc: 73.46, train_fscore: 71.8, valid_loss: 1.966, valid_acc: 37.8, valid_fscore: 38.01, test_loss: 1.9101, test_acc: 38.18, test_fscore: 37.33, time: 1.52 sec
[2022-06-10 16:49:51,068][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8983, train_acc: 74.29, train_fscore: 72.62, valid_loss: 1.9629, valid_acc: 35.42, valid_fscore: 36.74, test_loss: 1.9077, test_acc: 37.42, test_fscore: 37.3, time: 1.31 sec
[2022-06-10 16:49:52,381][run.py][line:172][INFO] Epoch: 49, train_loss: 0.8755, train_acc: 74.07, train_fscore: 72.21, valid_loss: 2.0116, valid_acc: 36.53, valid_fscore: 36.87, test_loss: 1.9569, test_acc: 39.08, test_fscore: 38.26, time: 1.31 sec
[2022-06-10 16:49:53,880][run.py][line:172][INFO] Epoch: 50, train_loss: 0.8737, train_acc: 74.48, train_fscore: 72.84, valid_loss: 1.9919, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 1.9084, test_acc: 39.16, test_fscore: 38.84, time: 1.5 sec
[2022-06-10 16:49:55,418][run.py][line:172][INFO] Epoch: 51, train_loss: 0.8484, train_acc: 74.15, train_fscore: 72.78, valid_loss: 2.0446, valid_acc: 36.31, valid_fscore: 37.17, test_loss: 1.9848, test_acc: 39.16, test_fscore: 39.04, time: 1.54 sec
[2022-06-10 16:49:56,832][run.py][line:172][INFO] Epoch: 52, train_loss: 0.8556, train_acc: 74.93, train_fscore: 73.27, valid_loss: 2.0725, valid_acc: 36.31, valid_fscore: 36.98, test_loss: 1.9978, test_acc: 38.63, test_fscore: 38.4, time: 1.41 sec
[2022-06-10 16:49:58,300][run.py][line:172][INFO] Epoch: 53, train_loss: 0.8223, train_acc: 74.84, train_fscore: 73.71, valid_loss: 2.1052, valid_acc: 36.9, valid_fscore: 37.4, test_loss: 2.0133, test_acc: 38.18, test_fscore: 38.06, time: 1.47 sec
[2022-06-10 16:49:59,539][run.py][line:172][INFO] Epoch: 54, train_loss: 0.8397, train_acc: 74.41, train_fscore: 72.92, valid_loss: 2.0759, valid_acc: 37.05, valid_fscore: 37.81, test_loss: 2.052, test_acc: 39.01, test_fscore: 38.78, time: 1.24 sec
[2022-06-10 16:50:01,947][run.py][line:172][INFO] Epoch: 55, train_loss: 0.835, train_acc: 75.35, train_fscore: 73.75, valid_loss: 2.0402, valid_acc: 36.24, valid_fscore: 37.32, test_loss: 1.9909, test_acc: 38.63, test_fscore: 38.79, time: 2.41 sec
[2022-06-10 16:50:03,470][run.py][line:172][INFO] Epoch: 56, train_loss: 0.8578, train_acc: 74.89, train_fscore: 73.59, valid_loss: 2.0389, valid_acc: 35.57, valid_fscore: 36.66, test_loss: 1.9669, test_acc: 38.1, test_fscore: 38.45, time: 1.52 sec
[2022-06-10 16:50:05,840][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7966, train_acc: 75.26, train_fscore: 74.09, valid_loss: 2.1244, valid_acc: 36.31, valid_fscore: 36.83, test_loss: 2.0396, test_acc: 38.86, test_fscore: 38.82, time: 2.37 sec
[2022-06-10 16:50:09,322][run.py][line:172][INFO] Epoch: 58, train_loss: 0.8014, train_acc: 75.74, train_fscore: 74.38, valid_loss: 2.144, valid_acc: 35.19, valid_fscore: 36.61, test_loss: 2.068, test_acc: 37.12, test_fscore: 37.37, time: 3.48 sec
[2022-06-10 16:50:12,827][run.py][line:172][INFO] Epoch: 59, train_loss: 0.7966, train_acc: 75.76, train_fscore: 74.29, valid_loss: 2.1295, valid_acc: 35.94, valid_fscore: 36.04, test_loss: 2.0915, test_acc: 38.03, test_fscore: 37.41, time: 3.5 sec
[2022-06-10 16:50:15,785][run.py][line:172][INFO] Epoch: 60, train_loss: 0.8266, train_acc: 75.89, train_fscore: 74.32, valid_loss: 2.0145, valid_acc: 36.53, valid_fscore: 37.21, test_loss: 1.951, test_acc: 38.7, test_fscore: 38.34, time: 2.96 sec
[2022-06-10 16:50:18,558][run.py][line:172][INFO] Epoch: 61, train_loss: 0.8284, train_acc: 75.47, train_fscore: 74.12, valid_loss: 2.0897, valid_acc: 36.01, valid_fscore: 36.87, test_loss: 2.0223, test_acc: 38.4, test_fscore: 38.06, time: 2.77 sec
[2022-06-10 16:50:20,053][run.py][line:172][INFO] Epoch: 62, train_loss: 0.8119, train_acc: 76.05, train_fscore: 74.67, valid_loss: 2.1286, valid_acc: 33.71, valid_fscore: 35.38, test_loss: 2.0392, test_acc: 37.65, test_fscore: 38.14, time: 1.5 sec
[2022-06-10 16:50:21,350][run.py][line:172][INFO] Epoch: 63, train_loss: 0.7886, train_acc: 75.99, train_fscore: 74.57, valid_loss: 2.1433, valid_acc: 34.75, valid_fscore: 35.55, test_loss: 2.0593, test_acc: 37.42, test_fscore: 37.41, time: 1.3 sec
[2022-06-10 16:50:22,674][run.py][line:172][INFO] Epoch: 64, train_loss: 0.7675, train_acc: 76.18, train_fscore: 74.77, valid_loss: 2.2029, valid_acc: 33.93, valid_fscore: 35.34, test_loss: 2.1115, test_acc: 36.9, test_fscore: 37.39, time: 1.32 sec
[2022-06-10 16:50:25,434][run.py][line:172][INFO] Epoch: 65, train_loss: 0.7834, train_acc: 76.37, train_fscore: 75.29, valid_loss: 2.1959, valid_acc: 34.97, valid_fscore: 36.17, test_loss: 2.1721, test_acc: 37.65, test_fscore: 37.84, time: 2.76 sec
[2022-06-10 16:50:28,973][run.py][line:172][INFO] Epoch: 66, train_loss: 0.7578, train_acc: 76.73, train_fscore: 75.49, valid_loss: 2.2645, valid_acc: 36.98, valid_fscore: 37.42, test_loss: 2.216, test_acc: 38.25, test_fscore: 37.46, time: 3.54 sec
[2022-06-10 16:50:32,064][run.py][line:172][INFO] Epoch: 67, train_loss: 0.7711, train_acc: 76.74, train_fscore: 75.07, valid_loss: 2.2561, valid_acc: 36.46, valid_fscore: 36.88, test_loss: 2.1685, test_acc: 37.73, test_fscore: 37.2, time: 3.09 sec
[2022-06-10 16:50:33,370][run.py][line:172][INFO] Epoch: 68, train_loss: 0.7583, train_acc: 77.01, train_fscore: 75.75, valid_loss: 2.3061, valid_acc: 35.42, valid_fscore: 36.35, test_loss: 2.2266, test_acc: 38.18, test_fscore: 38.04, time: 1.31 sec
[2022-06-10 16:50:34,818][run.py][line:172][INFO] Epoch: 69, train_loss: 0.7857, train_acc: 76.89, train_fscore: 75.7, valid_loss: 2.2542, valid_acc: 34.82, valid_fscore: 36.31, test_loss: 2.171, test_acc: 36.75, test_fscore: 37.07, time: 1.45 sec
[2022-06-10 16:50:36,471][run.py][line:172][INFO] Epoch: 70, train_loss: 0.756, train_acc: 76.83, train_fscore: 75.84, valid_loss: 2.2734, valid_acc: 37.05, valid_fscore: 37.38, test_loss: 2.2455, test_acc: 39.31, test_fscore: 38.83, time: 1.65 sec
[2022-06-10 16:50:36,471][run.py][line:184][INFO] finish training!
[2022-06-10 16:50:36,471][run.py][line:200][INFO] Best F-Score based on validation:38.5
[2022-06-10 16:50:36,471][run.py][line:201][INFO] Best F-Score based on test:39.04
