[2022-06-10 14:46:56,684][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:46:56,684][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:47:05,670][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7186, train_acc: 31.39, train_fscore: 19.71, valid_loss: 2.0519, valid_acc: 30.8, valid_fscore: 22.05, test_loss: 2.0984, test_acc: 32.76, test_fscore: 22.01, time: 2.57 sec
[2022-06-10 14:48:39,100][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3255, train_acc: 90.14, train_fscore: 90.06, valid_loss: 3.5456, valid_acc: 36.09, valid_fscore: 36.31, test_loss: 3.2608, test_acc: 38.1, test_fscore: 37.17, time: 1.28 sec
[2022-06-10 14:48:40,430][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3641, train_acc: 88.89, train_fscore: 88.74, valid_loss: 3.4043, valid_acc: 37.35, valid_fscore: 36.3, test_loss: 3.2326, test_acc: 38.1, test_fscore: 36.46, time: 1.33 sec
[2022-06-10 14:48:41,671][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3342, train_acc: 89.55, train_fscore: 89.44, valid_loss: 3.7035, valid_acc: 34.67, valid_fscore: 35.17, test_loss: 3.3823, test_acc: 36.22, test_fscore: 36.06, time: 1.24 sec
[2022-06-10 14:48:42,827][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3163, train_acc: 90.2, train_fscore: 90.1, valid_loss: 4.1008, valid_acc: 35.34, valid_fscore: 35.18, test_loss: 3.7421, test_acc: 39.08, test_fscore: 37.8, time: 1.16 sec
[2022-06-10 14:48:44,093][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2841, train_acc: 91.24, train_fscore: 91.18, valid_loss: 3.7011, valid_acc: 35.42, valid_fscore: 36.05, test_loss: 3.4932, test_acc: 36.75, test_fscore: 36.28, time: 1.27 sec
[2022-06-10 14:48:45,462][run.py][line:172][INFO] Epoch: 43, train_loss: 0.272, train_acc: 91.47, train_fscore: 91.41, valid_loss: 4.2538, valid_acc: 36.76, valid_fscore: 36.43, test_loss: 3.9355, test_acc: 38.86, test_fscore: 37.7, time: 1.37 sec
[2022-06-10 14:48:47,211][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2686, train_acc: 91.69, train_fscore: 91.62, valid_loss: 3.9588, valid_acc: 34.38, valid_fscore: 34.67, test_loss: 3.7411, test_acc: 38.48, test_fscore: 37.93, time: 1.75 sec
[2022-06-10 14:48:48,647][run.py][line:172][INFO] Epoch: 45, train_loss: 0.268, train_acc: 91.6, train_fscore: 91.54, valid_loss: 3.7365, valid_acc: 35.42, valid_fscore: 35.54, test_loss: 3.5208, test_acc: 37.95, test_fscore: 37.16, time: 1.44 sec
[2022-06-10 14:48:49,844][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2338, train_acc: 92.55, train_fscore: 92.51, valid_loss: 4.5347, valid_acc: 36.38, valid_fscore: 36.5, test_loss: 4.1899, test_acc: 38.1, test_fscore: 37.23, time: 1.2 sec
[2022-06-10 14:48:51,313][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2163, train_acc: 92.89, train_fscore: 92.85, valid_loss: 4.4183, valid_acc: 35.42, valid_fscore: 35.7, test_loss: 4.0228, test_acc: 38.1, test_fscore: 37.24, time: 1.47 sec
[2022-06-10 14:48:52,652][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2358, train_acc: 93.19, train_fscore: 93.14, valid_loss: 4.3152, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 4.0434, test_acc: 38.48, test_fscore: 37.55, time: 1.34 sec
[2022-06-10 14:48:54,012][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2332, train_acc: 92.88, train_fscore: 92.84, valid_loss: 4.4096, valid_acc: 35.04, valid_fscore: 35.36, test_loss: 4.0801, test_acc: 37.88, test_fscore: 37.42, time: 1.36 sec
[2022-06-10 14:48:55,297][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2112, train_acc: 93.09, train_fscore: 93.05, valid_loss: 4.6503, valid_acc: 34.97, valid_fscore: 35.35, test_loss: 4.2831, test_acc: 37.27, test_fscore: 36.53, time: 1.28 sec
[2022-06-10 14:48:55,297][run.py][line:184][INFO] finish training!
[2022-06-10 14:48:55,297][run.py][line:200][INFO] Best F-Score based on validation:39.08
[2022-06-10 14:48:55,297][run.py][line:201][INFO] Best F-Score based on test:39.12
