[2022-06-10 18:23:34,711][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:23:34,712][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.2, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:23:45,916][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4826, train_acc: 44.12, train_fscore: 36.17, valid_loss: 2.0687, valid_acc: 38.76, valid_fscore: 32.24, test_loss: 2.1919, test_acc: 36.75, test_fscore: 29.08, time: 4.53 sec
[2022-06-10 18:24:22,409][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6981, train_acc: 78.76, train_fscore: 78.3, valid_loss: 2.1728, valid_acc: 37.8, valid_fscore: 37.47, test_loss: 2.0876, test_acc: 38.25, test_fscore: 37.07, time: 2.0 sec
[2022-06-10 18:24:24,335][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6605, train_acc: 79.47, train_fscore: 78.98, valid_loss: 2.1804, valid_acc: 38.1, valid_fscore: 37.72, test_loss: 2.1395, test_acc: 39.68, test_fscore: 38.3, time: 1.93 sec
[2022-06-10 18:24:26,068][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6246, train_acc: 80.38, train_fscore: 80.01, valid_loss: 2.3893, valid_acc: 38.24, valid_fscore: 37.61, test_loss: 2.3128, test_acc: 39.31, test_fscore: 37.78, time: 1.73 sec
[2022-06-10 18:24:27,837][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5989, train_acc: 81.35, train_fscore: 80.98, valid_loss: 2.498, valid_acc: 37.43, valid_fscore: 37.45, test_loss: 2.5907, test_acc: 37.35, test_fscore: 36.65, time: 1.77 sec
[2022-06-10 18:24:29,689][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5637, train_acc: 82.01, train_fscore: 81.74, valid_loss: 2.4292, valid_acc: 37.8, valid_fscore: 37.78, test_loss: 2.5225, test_acc: 38.78, test_fscore: 37.78, time: 1.85 sec
[2022-06-10 18:24:31,974][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5199, train_acc: 83.26, train_fscore: 82.99, valid_loss: 2.69, valid_acc: 38.84, valid_fscore: 38.2, test_loss: 2.8885, test_acc: 39.23, test_fscore: 37.86, time: 2.28 sec
[2022-06-10 18:24:34,548][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4866, train_acc: 84.51, train_fscore: 84.31, valid_loss: 2.5623, valid_acc: 38.76, valid_fscore: 37.9, test_loss: 2.7368, test_acc: 38.7, test_fscore: 37.03, time: 2.57 sec
[2022-06-10 18:24:37,044][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4677, train_acc: 85.32, train_fscore: 85.15, valid_loss: 3.1828, valid_acc: 37.87, valid_fscore: 37.52, test_loss: 3.1143, test_acc: 38.25, test_fscore: 37.3, time: 2.5 sec
[2022-06-10 18:24:39,000][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4479, train_acc: 85.77, train_fscore: 85.6, valid_loss: 2.7321, valid_acc: 36.76, valid_fscore: 36.07, test_loss: 2.77, test_acc: 39.23, test_fscore: 37.34, time: 1.96 sec
[2022-06-10 18:24:40,839][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4247, train_acc: 86.09, train_fscore: 85.88, valid_loss: 3.2076, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 2.9925, test_acc: 37.8, test_fscore: 37.27, time: 1.84 sec
[2022-06-10 18:24:42,672][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3996, train_acc: 87.45, train_fscore: 87.33, valid_loss: 3.1111, valid_acc: 37.72, valid_fscore: 36.7, test_loss: 2.875, test_acc: 40.06, test_fscore: 38.52, time: 1.83 sec
[2022-06-10 18:24:44,682][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3721, train_acc: 88.04, train_fscore: 87.9, valid_loss: 3.6072, valid_acc: 36.61, valid_fscore: 36.96, test_loss: 3.5187, test_acc: 38.18, test_fscore: 37.94, time: 2.01 sec
[2022-06-10 18:24:46,611][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3266, train_acc: 89.17, train_fscore: 89.07, valid_loss: 3.6002, valid_acc: 35.79, valid_fscore: 35.53, test_loss: 3.6098, test_acc: 37.35, test_fscore: 36.76, time: 1.93 sec
[2022-06-10 18:24:48,500][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3161, train_acc: 89.88, train_fscore: 89.81, valid_loss: 3.3753, valid_acc: 37.87, valid_fscore: 37.74, test_loss: 3.3537, test_acc: 36.22, test_fscore: 35.42, time: 1.89 sec
[2022-06-10 18:24:50,550][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2828, train_acc: 90.82, train_fscore: 90.74, valid_loss: 4.1796, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 3.8553, test_acc: 38.86, test_fscore: 38.44, time: 2.05 sec
[2022-06-10 18:24:55,049][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2818, train_acc: 91.1, train_fscore: 91.04, valid_loss: 3.7084, valid_acc: 36.9, valid_fscore: 36.56, test_loss: 3.7946, test_acc: 37.73, test_fscore: 37.09, time: 4.5 sec
[2022-06-10 18:24:58,685][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2654, train_acc: 91.26, train_fscore: 91.2, valid_loss: 3.7806, valid_acc: 36.01, valid_fscore: 36.53, test_loss: 3.7348, test_acc: 37.73, test_fscore: 37.55, time: 3.64 sec
[2022-06-10 18:25:00,732][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2284, train_acc: 92.72, train_fscore: 92.69, valid_loss: 4.192, valid_acc: 36.76, valid_fscore: 36.01, test_loss: 4.2985, test_acc: 38.33, test_fscore: 36.58, time: 2.05 sec
[2022-06-10 18:25:02,819][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2163, train_acc: 93.14, train_fscore: 93.11, valid_loss: 4.4221, valid_acc: 36.83, valid_fscore: 36.52, test_loss: 4.5202, test_acc: 38.1, test_fscore: 37.07, time: 2.09 sec
[2022-06-10 18:25:04,726][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2283, train_acc: 92.9, train_fscore: 92.86, valid_loss: 3.818, valid_acc: 35.71, valid_fscore: 36.2, test_loss: 4.0319, test_acc: 38.25, test_fscore: 37.97, time: 1.91 sec
[2022-06-10 18:25:06,571][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1924, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.1007, valid_acc: 35.71, valid_fscore: 35.9, test_loss: 4.3302, test_acc: 37.42, test_fscore: 36.67, time: 1.84 sec
[2022-06-10 18:25:10,011][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1996, train_acc: 93.72, train_fscore: 93.69, valid_loss: 4.1177, valid_acc: 34.45, valid_fscore: 34.96, test_loss: 3.9348, test_acc: 36.37, test_fscore: 36.08, time: 3.44 sec
[2022-06-10 18:25:14,230][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2007, train_acc: 94.0, train_fscore: 93.98, valid_loss: 4.8839, valid_acc: 36.68, valid_fscore: 37.23, test_loss: 4.603, test_acc: 37.05, test_fscore: 36.85, time: 4.22 sec
[2022-06-10 18:25:16,975][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1953, train_acc: 93.83, train_fscore: 93.81, valid_loss: 4.337, valid_acc: 37.2, valid_fscore: 36.99, test_loss: 4.4882, test_acc: 37.65, test_fscore: 36.88, time: 2.75 sec
[2022-06-10 18:25:18,906][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1689, train_acc: 94.83, train_fscore: 94.81, valid_loss: 4.7955, valid_acc: 36.98, valid_fscore: 36.72, test_loss: 4.6702, test_acc: 38.4, test_fscore: 37.46, time: 1.93 sec
[2022-06-10 18:25:20,686][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1756, train_acc: 94.49, train_fscore: 94.47, valid_loss: 4.4639, valid_acc: 37.72, valid_fscore: 37.39, test_loss: 4.5923, test_acc: 37.05, test_fscore: 36.05, time: 1.78 sec
[2022-06-10 18:25:24,678][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1746, train_acc: 94.35, train_fscore: 94.34, valid_loss: 4.9214, valid_acc: 36.24, valid_fscore: 35.88, test_loss: 4.8391, test_acc: 37.42, test_fscore: 36.32, time: 3.99 sec
[2022-06-10 18:25:24,678][run.py][line:184][INFO] finish training!
[2022-06-10 18:25:24,678][run.py][line:200][INFO] Best F-Score based on validation:37.81
[2022-06-10 18:25:24,678][run.py][line:201][INFO] Best F-Score based on test:38.52
