[2022-06-10 15:27:03,271][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:27:03,271][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:27:14,825][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7996, train_acc: 28.98, train_fscore: 14.96, valid_loss: 1.7669, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.807, test_acc: 26.28, test_fscore: 10.94, time: 4.54 sec
[2022-06-10 15:27:51,230][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7493, train_acc: 77.13, train_fscore: 76.19, valid_loss: 2.1792, valid_acc: 39.14, valid_fscore: 38.59, test_loss: 2.1127, test_acc: 40.89, test_fscore: 39.6, time: 1.27 sec
[2022-06-10 15:27:52,548][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7396, train_acc: 77.73, train_fscore: 77.17, valid_loss: 2.1539, valid_acc: 37.72, valid_fscore: 37.58, test_loss: 2.0445, test_acc: 38.93, test_fscore: 38.16, time: 1.32 sec
[2022-06-10 15:27:53,876][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7253, train_acc: 77.83, train_fscore: 77.19, valid_loss: 2.207, valid_acc: 38.32, valid_fscore: 38.07, test_loss: 2.1394, test_acc: 39.61, test_fscore: 38.29, time: 1.33 sec
[2022-06-10 15:27:55,142][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6945, train_acc: 78.73, train_fscore: 78.19, valid_loss: 2.181, valid_acc: 38.02, valid_fscore: 37.69, test_loss: 2.1241, test_acc: 39.16, test_fscore: 38.12, time: 1.27 sec
[2022-06-10 15:27:56,405][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6757, train_acc: 79.43, train_fscore: 78.99, valid_loss: 2.193, valid_acc: 38.62, valid_fscore: 38.0, test_loss: 2.1494, test_acc: 39.16, test_fscore: 37.74, time: 1.26 sec
[2022-06-10 15:27:58,527][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6816, train_acc: 79.58, train_fscore: 79.08, valid_loss: 2.3683, valid_acc: 38.54, valid_fscore: 37.94, test_loss: 2.2787, test_acc: 40.06, test_fscore: 38.69, time: 2.12 sec
[2022-06-10 15:28:02,114][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6647, train_acc: 79.92, train_fscore: 79.44, valid_loss: 2.2597, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 2.2148, test_acc: 38.48, test_fscore: 37.49, time: 3.59 sec
[2022-06-10 15:28:04,059][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6308, train_acc: 80.45, train_fscore: 79.96, valid_loss: 2.3491, valid_acc: 38.76, valid_fscore: 37.94, test_loss: 2.302, test_acc: 39.53, test_fscore: 37.9, time: 1.94 sec
[2022-06-10 15:28:05,342][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6101, train_acc: 81.48, train_fscore: 81.09, valid_loss: 2.2092, valid_acc: 37.65, valid_fscore: 37.32, test_loss: 2.1914, test_acc: 38.86, test_fscore: 37.35, time: 1.28 sec
[2022-06-10 15:28:06,588][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5917, train_acc: 81.81, train_fscore: 81.49, valid_loss: 2.5019, valid_acc: 37.2, valid_fscore: 36.91, test_loss: 2.4065, test_acc: 38.25, test_fscore: 36.78, time: 1.25 sec
[2022-06-10 15:28:07,829][run.py][line:172][INFO] Epoch: 33, train_loss: 0.582, train_acc: 82.32, train_fscore: 82.0, valid_loss: 2.5, valid_acc: 37.28, valid_fscore: 36.88, test_loss: 2.4574, test_acc: 38.86, test_fscore: 37.52, time: 1.24 sec
[2022-06-10 15:28:09,060][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5339, train_acc: 83.23, train_fscore: 82.84, valid_loss: 2.6007, valid_acc: 37.28, valid_fscore: 37.04, test_loss: 2.5287, test_acc: 39.01, test_fscore: 37.89, time: 1.23 sec
[2022-06-10 15:28:10,276][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5438, train_acc: 83.79, train_fscore: 83.54, valid_loss: 2.7088, valid_acc: 36.24, valid_fscore: 36.23, test_loss: 2.6242, test_acc: 37.35, test_fscore: 36.65, time: 1.22 sec
[2022-06-10 15:28:11,529][run.py][line:172][INFO] Epoch: 36, train_loss: 0.507, train_acc: 84.61, train_fscore: 84.33, valid_loss: 2.8143, valid_acc: 36.09, valid_fscore: 35.96, test_loss: 2.6089, test_acc: 38.03, test_fscore: 37.05, time: 1.25 sec
[2022-06-10 15:28:12,885][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4993, train_acc: 84.47, train_fscore: 84.19, valid_loss: 2.7734, valid_acc: 36.98, valid_fscore: 36.92, test_loss: 2.6651, test_acc: 37.73, test_fscore: 37.13, time: 1.36 sec
[2022-06-10 15:28:14,385][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4745, train_acc: 85.48, train_fscore: 85.28, valid_loss: 2.742, valid_acc: 35.86, valid_fscore: 35.48, test_loss: 2.5935, test_acc: 37.42, test_fscore: 36.47, time: 1.5 sec
[2022-06-10 15:28:15,667][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4538, train_acc: 86.74, train_fscore: 86.57, valid_loss: 2.8889, valid_acc: 37.8, valid_fscore: 36.04, test_loss: 2.894, test_acc: 38.18, test_fscore: 35.39, time: 1.28 sec
[2022-06-10 15:28:16,896][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4845, train_acc: 85.18, train_fscore: 84.91, valid_loss: 2.8198, valid_acc: 37.43, valid_fscore: 36.63, test_loss: 2.7506, test_acc: 38.33, test_fscore: 36.91, time: 1.23 sec
[2022-06-10 15:28:18,105][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4701, train_acc: 85.3, train_fscore: 85.07, valid_loss: 2.9745, valid_acc: 36.09, valid_fscore: 35.84, test_loss: 2.8163, test_acc: 38.33, test_fscore: 37.22, time: 1.21 sec
[2022-06-10 15:28:19,699][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4556, train_acc: 86.51, train_fscore: 86.27, valid_loss: 2.9079, valid_acc: 36.24, valid_fscore: 36.5, test_loss: 2.8427, test_acc: 37.27, test_fscore: 36.4, time: 1.59 sec
[2022-06-10 15:28:23,070][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4148, train_acc: 87.46, train_fscore: 87.28, valid_loss: 3.3649, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 3.1982, test_acc: 37.95, test_fscore: 37.26, time: 3.37 sec
[2022-06-10 15:28:26,626][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3678, train_acc: 88.7, train_fscore: 88.58, valid_loss: 3.3472, valid_acc: 35.19, valid_fscore: 35.75, test_loss: 3.2001, test_acc: 38.03, test_fscore: 37.7, time: 3.56 sec
[2022-06-10 15:28:30,121][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3629, train_acc: 88.77, train_fscore: 88.63, valid_loss: 3.4411, valid_acc: 36.16, valid_fscore: 36.06, test_loss: 3.2501, test_acc: 38.48, test_fscore: 37.4, time: 3.49 sec
[2022-06-10 15:28:33,564][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3611, train_acc: 88.8, train_fscore: 88.66, valid_loss: 3.4584, valid_acc: 36.38, valid_fscore: 36.56, test_loss: 3.1783, test_acc: 37.5, test_fscore: 37.29, time: 3.44 sec
[2022-06-10 15:28:37,155][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3225, train_acc: 89.87, train_fscore: 89.78, valid_loss: 3.7252, valid_acc: 35.86, valid_fscore: 36.01, test_loss: 3.4975, test_acc: 37.27, test_fscore: 36.6, time: 3.59 sec
[2022-06-10 15:28:40,664][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3161, train_acc: 90.59, train_fscore: 90.5, valid_loss: 3.6541, valid_acc: 36.83, valid_fscore: 37.05, test_loss: 3.4577, test_acc: 36.97, test_fscore: 36.33, time: 3.51 sec
[2022-06-10 15:28:44,155][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3351, train_acc: 89.65, train_fscore: 89.57, valid_loss: 3.6296, valid_acc: 36.09, valid_fscore: 36.04, test_loss: 3.4184, test_acc: 36.67, test_fscore: 36.11, time: 3.49 sec
[2022-06-10 15:28:47,673][run.py][line:172][INFO] Epoch: 50, train_loss: 0.312, train_acc: 90.22, train_fscore: 90.13, valid_loss: 3.8105, valid_acc: 36.98, valid_fscore: 36.68, test_loss: 3.6315, test_acc: 38.1, test_fscore: 36.87, time: 3.52 sec
[2022-06-10 15:28:47,673][run.py][line:184][INFO] finish training!
[2022-06-10 15:28:47,673][run.py][line:200][INFO] Best F-Score based on validation:38.07
[2022-06-10 15:28:47,674][run.py][line:201][INFO] Best F-Score based on test:39.6
