[2022-06-10 20:51:24,434][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:51:24,435][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:51:32,864][run.py][line:172][INFO] Epoch: 1, train_loss: 1.79, train_acc: 29.57, train_fscore: 15.42, valid_loss: 1.7466, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8104, test_acc: 26.28, test_fscore: 10.94, time: 4.0 sec
[2022-06-10 20:52:17,083][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9156, train_acc: 73.06, train_fscore: 71.25, valid_loss: 1.8465, valid_acc: 38.99, valid_fscore: 38.49, test_loss: 1.8382, test_acc: 38.86, test_fscore: 37.97, time: 4.12 sec
[2022-06-10 20:52:21,498][run.py][line:172][INFO] Epoch: 13, train_loss: 0.918, train_acc: 73.28, train_fscore: 71.44, valid_loss: 1.8347, valid_acc: 39.14, valid_fscore: 38.61, test_loss: 1.8505, test_acc: 39.98, test_fscore: 38.79, time: 4.41 sec
[2022-06-10 20:52:25,700][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9121, train_acc: 73.24, train_fscore: 71.57, valid_loss: 1.9882, valid_acc: 39.96, valid_fscore: 38.32, test_loss: 1.8846, test_acc: 40.51, test_fscore: 38.3, time: 4.2 sec
[2022-06-10 20:52:30,083][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8925, train_acc: 73.76, train_fscore: 72.04, valid_loss: 1.9143, valid_acc: 39.66, valid_fscore: 39.18, test_loss: 1.864, test_acc: 39.38, test_fscore: 38.48, time: 4.38 sec
[2022-06-10 20:52:34,488][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8792, train_acc: 73.67, train_fscore: 72.44, valid_loss: 1.9451, valid_acc: 40.1, valid_fscore: 39.09, test_loss: 1.8791, test_acc: 39.83, test_fscore: 38.24, time: 4.4 sec
[2022-06-10 20:52:39,019][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8809, train_acc: 73.84, train_fscore: 71.95, valid_loss: 1.8261, valid_acc: 39.36, valid_fscore: 38.63, test_loss: 1.8345, test_acc: 38.78, test_fscore: 37.25, time: 4.53 sec
[2022-06-10 20:52:43,365][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8737, train_acc: 74.44, train_fscore: 72.98, valid_loss: 1.8396, valid_acc: 41.15, valid_fscore: 40.15, test_loss: 1.9404, test_acc: 40.21, test_fscore: 38.69, time: 4.35 sec
[2022-06-10 20:52:47,691][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8574, train_acc: 74.42, train_fscore: 73.17, valid_loss: 1.8147, valid_acc: 39.88, valid_fscore: 39.29, test_loss: 1.8845, test_acc: 39.83, test_fscore: 38.6, time: 4.33 sec
[2022-06-10 20:52:52,046][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8402, train_acc: 75.06, train_fscore: 73.69, valid_loss: 1.7857, valid_acc: 39.43, valid_fscore: 39.1, test_loss: 1.8701, test_acc: 38.93, test_fscore: 37.87, time: 4.36 sec
[2022-06-10 20:52:56,264][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8492, train_acc: 75.13, train_fscore: 73.98, valid_loss: 2.0194, valid_acc: 39.43, valid_fscore: 39.06, test_loss: 1.9508, test_acc: 39.46, test_fscore: 38.17, time: 4.22 sec
[2022-06-10 20:53:00,820][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8328, train_acc: 75.54, train_fscore: 74.52, valid_loss: 1.8663, valid_acc: 38.24, valid_fscore: 38.01, test_loss: 1.9068, test_acc: 38.86, test_fscore: 37.41, time: 4.56 sec
[2022-06-10 20:53:05,196][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8231, train_acc: 75.7, train_fscore: 74.43, valid_loss: 2.0659, valid_acc: 39.29, valid_fscore: 38.69, test_loss: 1.9544, test_acc: 39.31, test_fscore: 38.02, time: 4.38 sec
[2022-06-10 20:53:09,460][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8118, train_acc: 76.37, train_fscore: 75.28, valid_loss: 2.0359, valid_acc: 37.5, valid_fscore: 37.83, test_loss: 1.9259, test_acc: 36.97, test_fscore: 36.4, time: 4.26 sec
[2022-06-10 20:53:12,806][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8115, train_acc: 75.79, train_fscore: 74.82, valid_loss: 2.0921, valid_acc: 38.62, valid_fscore: 38.64, test_loss: 1.9518, test_acc: 38.63, test_fscore: 37.81, time: 3.35 sec
[2022-06-10 20:53:16,273][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8068, train_acc: 76.45, train_fscore: 75.59, valid_loss: 1.9634, valid_acc: 38.69, valid_fscore: 38.2, test_loss: 1.9592, test_acc: 38.4, test_fscore: 37.04, time: 3.47 sec
[2022-06-10 20:53:20,720][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7901, train_acc: 76.53, train_fscore: 75.6, valid_loss: 2.0406, valid_acc: 39.14, valid_fscore: 38.85, test_loss: 1.9937, test_acc: 39.16, test_fscore: 37.96, time: 4.45 sec
[2022-06-10 20:53:23,991][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7848, train_acc: 77.2, train_fscore: 76.41, valid_loss: 2.2099, valid_acc: 39.73, valid_fscore: 39.33, test_loss: 2.0093, test_acc: 39.01, test_fscore: 37.74, time: 3.27 sec
[2022-06-10 20:53:27,980][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7614, train_acc: 77.35, train_fscore: 76.52, valid_loss: 2.058, valid_acc: 38.17, valid_fscore: 38.05, test_loss: 2.0531, test_acc: 38.48, test_fscore: 37.79, time: 3.99 sec
[2022-06-10 20:53:32,306][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7392, train_acc: 78.1, train_fscore: 77.25, valid_loss: 2.2833, valid_acc: 38.62, valid_fscore: 37.7, test_loss: 2.1357, test_acc: 40.44, test_fscore: 38.86, time: 4.33 sec
[2022-06-10 20:53:36,495][run.py][line:172][INFO] Epoch: 31, train_loss: 0.731, train_acc: 78.32, train_fscore: 77.56, valid_loss: 2.1041, valid_acc: 38.39, valid_fscore: 37.81, test_loss: 2.1093, test_acc: 39.08, test_fscore: 37.67, time: 4.19 sec
[2022-06-10 20:53:40,973][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7291, train_acc: 78.41, train_fscore: 77.77, valid_loss: 2.0909, valid_acc: 37.8, valid_fscore: 37.82, test_loss: 2.1063, test_acc: 38.78, test_fscore: 38.0, time: 4.48 sec
[2022-06-10 20:53:44,259][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7133, train_acc: 79.19, train_fscore: 78.65, valid_loss: 2.2189, valid_acc: 37.35, valid_fscore: 37.28, test_loss: 2.2606, test_acc: 38.4, test_fscore: 37.64, time: 3.29 sec
[2022-06-10 20:53:46,034][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7048, train_acc: 79.29, train_fscore: 78.62, valid_loss: 2.243, valid_acc: 36.83, valid_fscore: 36.79, test_loss: 2.2361, test_acc: 39.31, test_fscore: 38.36, time: 1.77 sec
[2022-06-10 20:53:47,675][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6932, train_acc: 79.64, train_fscore: 79.11, valid_loss: 2.1752, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 2.1782, test_acc: 37.88, test_fscore: 37.13, time: 1.64 sec
[2022-06-10 20:53:51,391][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6821, train_acc: 80.37, train_fscore: 79.8, valid_loss: 2.6223, valid_acc: 37.5, valid_fscore: 37.85, test_loss: 2.3435, test_acc: 38.18, test_fscore: 37.98, time: 3.72 sec
[2022-06-10 20:53:55,753][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6671, train_acc: 80.36, train_fscore: 79.87, valid_loss: 2.3033, valid_acc: 38.62, valid_fscore: 37.98, test_loss: 2.242, test_acc: 39.53, test_fscore: 38.51, time: 4.36 sec
[2022-06-10 20:53:58,403][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6533, train_acc: 81.22, train_fscore: 80.77, valid_loss: 2.3045, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 2.2007, test_acc: 38.48, test_fscore: 37.97, time: 2.65 sec
[2022-06-10 20:54:00,370][run.py][line:172][INFO] Epoch: 39, train_loss: 0.629, train_acc: 81.81, train_fscore: 81.34, valid_loss: 2.4241, valid_acc: 37.95, valid_fscore: 37.15, test_loss: 2.4361, test_acc: 38.93, test_fscore: 37.21, time: 1.97 sec
[2022-06-10 20:54:04,459][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6267, train_acc: 81.68, train_fscore: 81.19, valid_loss: 2.5526, valid_acc: 36.83, valid_fscore: 37.15, test_loss: 2.353, test_acc: 38.55, test_fscore: 37.92, time: 4.09 sec
[2022-06-10 20:54:08,800][run.py][line:172][INFO] Epoch: 41, train_loss: 0.598, train_acc: 82.39, train_fscore: 82.05, valid_loss: 2.2322, valid_acc: 35.79, valid_fscore: 36.22, test_loss: 2.4315, test_acc: 38.03, test_fscore: 37.55, time: 4.34 sec
[2022-06-10 20:54:11,565][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5966, train_acc: 82.72, train_fscore: 82.3, valid_loss: 2.445, valid_acc: 35.79, valid_fscore: 36.32, test_loss: 2.4132, test_acc: 38.03, test_fscore: 37.54, time: 2.77 sec
[2022-06-10 20:54:15,059][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5696, train_acc: 82.85, train_fscore: 82.41, valid_loss: 2.8613, valid_acc: 35.42, valid_fscore: 35.51, test_loss: 2.5421, test_acc: 38.1, test_fscore: 37.39, time: 3.49 sec
[2022-06-10 20:54:16,899][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5583, train_acc: 83.14, train_fscore: 82.76, valid_loss: 2.5688, valid_acc: 38.17, valid_fscore: 37.6, test_loss: 2.4991, test_acc: 39.46, test_fscore: 38.06, time: 1.84 sec
[2022-06-10 20:54:18,502][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5472, train_acc: 83.97, train_fscore: 83.67, valid_loss: 2.9599, valid_acc: 35.34, valid_fscore: 36.12, test_loss: 2.7276, test_acc: 37.42, test_fscore: 37.12, time: 1.6 sec
[2022-06-10 20:54:20,224][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5276, train_acc: 84.17, train_fscore: 83.86, valid_loss: 3.0334, valid_acc: 36.98, valid_fscore: 36.91, test_loss: 2.7618, test_acc: 39.38, test_fscore: 38.43, time: 1.72 sec
[2022-06-10 20:54:22,107][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5385, train_acc: 83.93, train_fscore: 83.63, valid_loss: 3.0511, valid_acc: 37.72, valid_fscore: 37.37, test_loss: 2.8258, test_acc: 38.86, test_fscore: 37.63, time: 1.88 sec
[2022-06-10 20:54:24,162][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5296, train_acc: 84.54, train_fscore: 84.27, valid_loss: 2.6683, valid_acc: 35.42, valid_fscore: 35.73, test_loss: 2.5591, test_acc: 38.03, test_fscore: 37.46, time: 2.05 sec
[2022-06-10 20:54:26,221][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5027, train_acc: 85.31, train_fscore: 85.05, valid_loss: 2.715, valid_acc: 35.94, valid_fscore: 36.62, test_loss: 2.833, test_acc: 38.48, test_fscore: 38.18, time: 2.06 sec
[2022-06-10 20:54:28,039][run.py][line:172][INFO] Epoch: 50, train_loss: 0.482, train_acc: 85.57, train_fscore: 85.36, valid_loss: 3.2668, valid_acc: 34.97, valid_fscore: 35.79, test_loss: 2.9518, test_acc: 36.14, test_fscore: 36.12, time: 1.82 sec
[2022-06-10 20:54:30,157][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4641, train_acc: 86.26, train_fscore: 85.98, valid_loss: 3.3117, valid_acc: 36.09, valid_fscore: 36.16, test_loss: 3.1309, test_acc: 37.95, test_fscore: 37.19, time: 2.12 sec
[2022-06-10 20:54:34,570][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4511, train_acc: 86.92, train_fscore: 86.72, valid_loss: 3.0128, valid_acc: 36.83, valid_fscore: 36.32, test_loss: 2.9204, test_acc: 38.03, test_fscore: 36.84, time: 4.41 sec
[2022-06-10 20:54:39,096][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4509, train_acc: 86.39, train_fscore: 86.17, valid_loss: 3.208, valid_acc: 35.79, valid_fscore: 35.72, test_loss: 3.0439, test_acc: 38.7, test_fscore: 37.77, time: 4.53 sec
[2022-06-10 20:54:41,905][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4325, train_acc: 87.19, train_fscore: 87.03, valid_loss: 3.3025, valid_acc: 36.76, valid_fscore: 36.26, test_loss: 3.1577, test_acc: 39.91, test_fscore: 38.7, time: 2.81 sec
[2022-06-10 20:54:44,640][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4186, train_acc: 87.69, train_fscore: 87.48, valid_loss: 3.3528, valid_acc: 36.01, valid_fscore: 35.63, test_loss: 3.1513, test_acc: 40.06, test_fscore: 38.84, time: 2.74 sec
[2022-06-10 20:54:49,491][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4046, train_acc: 88.39, train_fscore: 88.21, valid_loss: 3.4417, valid_acc: 36.09, valid_fscore: 36.35, test_loss: 3.1809, test_acc: 38.86, test_fscore: 38.36, time: 4.85 sec
[2022-06-10 20:54:53,763][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3915, train_acc: 88.37, train_fscore: 88.21, valid_loss: 3.7083, valid_acc: 35.94, valid_fscore: 35.76, test_loss: 3.3495, test_acc: 39.53, test_fscore: 38.46, time: 4.27 sec
[2022-06-10 20:54:56,316][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3795, train_acc: 89.07, train_fscore: 88.95, valid_loss: 3.4369, valid_acc: 34.3, valid_fscore: 35.18, test_loss: 3.2593, test_acc: 37.05, test_fscore: 36.98, time: 2.55 sec
[2022-06-10 20:54:58,840][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3767, train_acc: 89.52, train_fscore: 89.38, valid_loss: 3.8915, valid_acc: 34.52, valid_fscore: 35.2, test_loss: 3.2783, test_acc: 37.73, test_fscore: 37.67, time: 2.52 sec
[2022-06-10 20:55:02,030][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3824, train_acc: 89.55, train_fscore: 89.41, valid_loss: 4.0686, valid_acc: 35.49, valid_fscore: 35.95, test_loss: 3.4383, test_acc: 38.93, test_fscore: 38.4, time: 3.19 sec
[2022-06-10 20:55:04,782][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3616, train_acc: 89.36, train_fscore: 89.23, valid_loss: 3.9572, valid_acc: 35.94, valid_fscore: 35.91, test_loss: 3.59, test_acc: 38.86, test_fscore: 37.99, time: 2.75 sec
[2022-06-10 20:55:07,402][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3339, train_acc: 90.57, train_fscore: 90.47, valid_loss: 4.304, valid_acc: 34.45, valid_fscore: 35.03, test_loss: 3.4476, test_acc: 37.65, test_fscore: 37.39, time: 2.62 sec
[2022-06-10 20:55:11,416][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3357, train_acc: 90.38, train_fscore: 90.29, valid_loss: 3.7302, valid_acc: 35.57, valid_fscore: 35.21, test_loss: 3.3498, test_acc: 39.08, test_fscore: 37.76, time: 4.01 sec
[2022-06-10 20:55:15,500][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3247, train_acc: 90.59, train_fscore: 90.46, valid_loss: 3.9727, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 3.6606, test_acc: 38.63, test_fscore: 37.88, time: 4.08 sec
[2022-06-10 20:55:17,224][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3228, train_acc: 91.1, train_fscore: 91.01, valid_loss: 4.0455, valid_acc: 34.45, valid_fscore: 34.7, test_loss: 3.6505, test_acc: 37.88, test_fscore: 37.08, time: 1.72 sec
[2022-06-10 20:55:18,937][run.py][line:172][INFO] Epoch: 66, train_loss: 0.306, train_acc: 91.53, train_fscore: 91.44, valid_loss: 4.4602, valid_acc: 33.33, valid_fscore: 34.39, test_loss: 3.763, test_acc: 37.88, test_fscore: 37.97, time: 1.71 sec
[2022-06-10 20:55:20,645][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2996, train_acc: 91.26, train_fscore: 91.19, valid_loss: 4.818, valid_acc: 35.49, valid_fscore: 35.78, test_loss: 4.0763, test_acc: 38.7, test_fscore: 38.03, time: 1.71 sec
[2022-06-10 20:55:22,475][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3092, train_acc: 91.14, train_fscore: 91.06, valid_loss: 4.5243, valid_acc: 35.19, valid_fscore: 35.04, test_loss: 3.8337, test_acc: 39.08, test_fscore: 38.29, time: 1.83 sec
[2022-06-10 20:55:24,495][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3111, train_acc: 91.59, train_fscore: 91.52, valid_loss: 4.3234, valid_acc: 34.75, valid_fscore: 35.21, test_loss: 4.0161, test_acc: 38.25, test_fscore: 38.03, time: 2.02 sec
[2022-06-10 20:55:26,691][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2816, train_acc: 92.07, train_fscore: 91.99, valid_loss: 4.1716, valid_acc: 34.52, valid_fscore: 34.7, test_loss: 3.9685, test_acc: 36.97, test_fscore: 36.57, time: 2.2 sec
[2022-06-10 20:55:26,691][run.py][line:184][INFO] finish training!
[2022-06-10 20:55:26,691][run.py][line:200][INFO] Best F-Score based on validation:38.69
[2022-06-10 20:55:26,691][run.py][line:201][INFO] Best F-Score based on test:38.86
