[2022-06-11 01:25:25,859][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:25:25,860][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:25:36,002][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3666, train_acc: 47.99, train_fscore: 39.42, valid_loss: 1.984, valid_acc: 38.91, valid_fscore: 33.28, test_loss: 2.0008, test_acc: 39.16, test_fscore: 32.11, time: 3.78 sec
[2022-06-11 01:26:19,353][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7307, train_acc: 77.7, train_fscore: 77.06, valid_loss: 2.0141, valid_acc: 38.91, valid_fscore: 38.72, test_loss: 1.9883, test_acc: 39.01, test_fscore: 38.06, time: 5.08 sec
[2022-06-11 01:26:21,984][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7074, train_acc: 78.79, train_fscore: 78.34, valid_loss: 2.1412, valid_acc: 38.02, valid_fscore: 37.58, test_loss: 2.0395, test_acc: 38.7, test_fscore: 37.21, time: 2.63 sec
[2022-06-11 01:26:24,733][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6776, train_acc: 79.52, train_fscore: 79.06, valid_loss: 2.1995, valid_acc: 39.21, valid_fscore: 38.48, test_loss: 2.185, test_acc: 39.08, test_fscore: 37.58, time: 2.75 sec
[2022-06-11 01:26:27,407][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6524, train_acc: 80.21, train_fscore: 79.75, valid_loss: 2.2762, valid_acc: 38.76, valid_fscore: 38.51, test_loss: 2.3089, test_acc: 39.01, test_fscore: 37.93, time: 2.67 sec
[2022-06-11 01:26:30,333][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6266, train_acc: 80.98, train_fscore: 80.61, valid_loss: 2.6499, valid_acc: 37.8, valid_fscore: 37.88, test_loss: 2.6419, test_acc: 39.46, test_fscore: 38.7, time: 2.93 sec
[2022-06-11 01:26:33,089][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5979, train_acc: 81.77, train_fscore: 81.46, valid_loss: 2.4106, valid_acc: 37.72, valid_fscore: 37.33, test_loss: 2.4519, test_acc: 39.01, test_fscore: 37.58, time: 2.76 sec
[2022-06-11 01:26:36,430][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5542, train_acc: 82.63, train_fscore: 82.34, valid_loss: 2.4936, valid_acc: 36.98, valid_fscore: 36.88, test_loss: 2.4572, test_acc: 38.7, test_fscore: 37.51, time: 3.34 sec
[2022-06-11 01:26:40,843][run.py][line:172][INFO] Epoch: 20, train_loss: 0.545, train_acc: 83.46, train_fscore: 83.21, valid_loss: 2.4924, valid_acc: 37.5, valid_fscore: 36.82, test_loss: 2.5161, test_acc: 38.48, test_fscore: 36.38, time: 4.41 sec
[2022-06-11 01:26:43,965][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4864, train_acc: 84.65, train_fscore: 84.42, valid_loss: 2.7296, valid_acc: 35.79, valid_fscore: 36.16, test_loss: 2.708, test_acc: 37.35, test_fscore: 36.51, time: 3.12 sec
[2022-06-11 01:26:49,563][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4735, train_acc: 85.24, train_fscore: 85.07, valid_loss: 2.8294, valid_acc: 37.95, valid_fscore: 37.2, test_loss: 2.8493, test_acc: 37.73, test_fscore: 35.69, time: 5.6 sec
[2022-06-11 01:26:56,875][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4542, train_acc: 85.83, train_fscore: 85.6, valid_loss: 3.067, valid_acc: 36.76, valid_fscore: 36.92, test_loss: 2.9787, test_acc: 36.75, test_fscore: 36.33, time: 7.31 sec
[2022-06-11 01:27:00,288][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4197, train_acc: 87.28, train_fscore: 87.12, valid_loss: 3.0588, valid_acc: 37.72, valid_fscore: 37.39, test_loss: 3.0018, test_acc: 37.05, test_fscore: 35.99, time: 3.41 sec
[2022-06-11 01:27:04,771][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3936, train_acc: 88.02, train_fscore: 87.88, valid_loss: 3.1641, valid_acc: 36.09, valid_fscore: 36.52, test_loss: 3.1054, test_acc: 36.07, test_fscore: 35.65, time: 4.48 sec
[2022-06-11 01:27:07,704][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3616, train_acc: 88.65, train_fscore: 88.52, valid_loss: 3.5341, valid_acc: 36.38, valid_fscore: 36.84, test_loss: 3.672, test_acc: 36.45, test_fscore: 36.02, time: 2.93 sec
[2022-06-11 01:27:10,585][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3812, train_acc: 88.11, train_fscore: 87.98, valid_loss: 3.1961, valid_acc: 38.1, valid_fscore: 37.69, test_loss: 3.2345, test_acc: 36.97, test_fscore: 35.8, time: 2.88 sec
[2022-06-11 01:27:13,740][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3349, train_acc: 89.53, train_fscore: 89.43, valid_loss: 3.8908, valid_acc: 35.94, valid_fscore: 35.63, test_loss: 3.7987, test_acc: 36.75, test_fscore: 35.76, time: 3.15 sec
[2022-06-11 01:27:17,113][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2984, train_acc: 90.81, train_fscore: 90.73, valid_loss: 3.8875, valid_acc: 37.5, valid_fscore: 37.41, test_loss: 3.9894, test_acc: 37.12, test_fscore: 36.29, time: 3.37 sec
[2022-06-11 01:27:20,278][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2872, train_acc: 90.94, train_fscore: 90.86, valid_loss: 3.7271, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 3.7215, test_acc: 37.42, test_fscore: 36.62, time: 3.16 sec
[2022-06-11 01:27:25,444][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2796, train_acc: 91.47, train_fscore: 91.4, valid_loss: 3.718, valid_acc: 36.83, valid_fscore: 36.32, test_loss: 3.8144, test_acc: 36.9, test_fscore: 35.92, time: 5.17 sec
[2022-06-11 01:27:31,227][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2556, train_acc: 92.06, train_fscore: 92.01, valid_loss: 3.9942, valid_acc: 37.43, valid_fscore: 37.3, test_loss: 4.1625, test_acc: 37.58, test_fscore: 36.9, time: 5.78 sec
[2022-06-11 01:27:35,638][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2441, train_acc: 92.56, train_fscore: 92.5, valid_loss: 4.0992, valid_acc: 36.38, valid_fscore: 36.58, test_loss: 4.1507, test_acc: 36.07, test_fscore: 35.67, time: 4.41 sec
[2022-06-11 01:27:41,538][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2171, train_acc: 93.09, train_fscore: 93.05, valid_loss: 4.3859, valid_acc: 37.05, valid_fscore: 37.05, test_loss: 4.4923, test_acc: 37.73, test_fscore: 37.15, time: 5.9 sec
[2022-06-11 01:27:48,384][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2252, train_acc: 92.93, train_fscore: 92.89, valid_loss: 4.5092, valid_acc: 36.9, valid_fscore: 37.06, test_loss: 4.6993, test_acc: 35.92, test_fscore: 35.39, time: 6.85 sec
[2022-06-11 01:27:55,972][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2378, train_acc: 92.67, train_fscore: 92.62, valid_loss: 4.7437, valid_acc: 36.53, valid_fscore: 36.6, test_loss: 4.5171, test_acc: 37.2, test_fscore: 36.69, time: 7.59 sec
[2022-06-11 01:28:03,650][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2114, train_acc: 93.55, train_fscore: 93.51, valid_loss: 4.6346, valid_acc: 37.13, valid_fscore: 36.79, test_loss: 5.1265, test_acc: 36.45, test_fscore: 35.32, time: 7.68 sec
[2022-06-11 01:28:11,041][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2042, train_acc: 93.74, train_fscore: 93.71, valid_loss: 5.2817, valid_acc: 37.2, valid_fscore: 37.34, test_loss: 5.1271, test_acc: 36.52, test_fscore: 36.06, time: 7.39 sec
[2022-06-11 01:28:18,460][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1678, train_acc: 94.86, train_fscore: 94.84, valid_loss: 5.1427, valid_acc: 36.46, valid_fscore: 36.75, test_loss: 5.4924, test_acc: 36.6, test_fscore: 36.12, time: 7.42 sec
[2022-06-11 01:28:24,121][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1851, train_acc: 94.38, train_fscore: 94.36, valid_loss: 4.9851, valid_acc: 38.39, valid_fscore: 38.18, test_loss: 5.0289, test_acc: 36.6, test_fscore: 35.74, time: 5.66 sec
[2022-06-11 01:28:28,621][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1822, train_acc: 94.18, train_fscore: 94.15, valid_loss: 4.3685, valid_acc: 36.31, valid_fscore: 36.81, test_loss: 5.1378, test_acc: 35.99, test_fscore: 35.85, time: 4.5 sec
[2022-06-11 01:28:32,994][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1709, train_acc: 94.32, train_fscore: 94.3, valid_loss: 4.9731, valid_acc: 36.9, valid_fscore: 36.84, test_loss: 5.362, test_acc: 36.82, test_fscore: 36.04, time: 4.37 sec
[2022-06-11 01:28:37,796][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1565, train_acc: 95.13, train_fscore: 95.12, valid_loss: 5.3052, valid_acc: 37.72, valid_fscore: 37.94, test_loss: 5.5279, test_acc: 35.99, test_fscore: 35.57, time: 4.8 sec
[2022-06-11 01:28:44,401][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1464, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.174, valid_acc: 37.2, valid_fscore: 37.4, test_loss: 5.6476, test_acc: 36.75, test_fscore: 36.02, time: 6.6 sec
[2022-06-11 01:28:49,351][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1217, train_acc: 96.23, train_fscore: 96.22, valid_loss: 6.0158, valid_acc: 36.83, valid_fscore: 37.06, test_loss: 6.1616, test_acc: 35.99, test_fscore: 35.59, time: 4.95 sec
[2022-06-11 01:28:53,382][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1376, train_acc: 95.7, train_fscore: 95.69, valid_loss: 5.4656, valid_acc: 37.2, valid_fscore: 37.58, test_loss: 5.7338, test_acc: 37.27, test_fscore: 36.81, time: 4.03 sec
[2022-06-11 01:28:57,541][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1271, train_acc: 96.1, train_fscore: 96.09, valid_loss: 5.7397, valid_acc: 37.5, valid_fscore: 37.25, test_loss: 6.0142, test_acc: 37.42, test_fscore: 36.6, time: 4.16 sec
[2022-06-11 01:29:00,492][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1342, train_acc: 95.7, train_fscore: 95.69, valid_loss: 5.662, valid_acc: 35.86, valid_fscore: 36.23, test_loss: 5.7395, test_acc: 35.92, test_fscore: 35.52, time: 2.95 sec
[2022-06-11 01:29:03,310][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1175, train_acc: 96.31, train_fscore: 96.3, valid_loss: 5.618, valid_acc: 35.71, valid_fscore: 36.12, test_loss: 6.2725, test_acc: 36.97, test_fscore: 36.64, time: 2.82 sec
[2022-06-11 01:29:06,338][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1202, train_acc: 96.32, train_fscore: 96.31, valid_loss: 6.1064, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 6.1731, test_acc: 37.35, test_fscore: 37.0, time: 3.03 sec
[2022-06-11 01:29:06,338][run.py][line:184][INFO] finish training!
[2022-06-11 01:29:06,338][run.py][line:200][INFO] Best F-Score based on validation:38.72
[2022-06-11 01:29:06,338][run.py][line:201][INFO] Best F-Score based on test:39.04
