[2022-06-10 15:24:54,195][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:24:54,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.5, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:25:04,443][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8355, train_acc: 28.94, train_fscore: 15.0, valid_loss: 1.8159, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8928, test_acc: 26.28, test_fscore: 10.94, time: 2.8 sec
[2022-06-10 15:25:35,796][run.py][line:172][INFO] Epoch: 12, train_loss: 0.867, train_acc: 73.88, train_fscore: 72.63, valid_loss: 1.903, valid_acc: 38.84, valid_fscore: 38.08, test_loss: 1.9105, test_acc: 39.76, test_fscore: 38.5, time: 3.88 sec
[2022-06-10 15:25:39,664][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8671, train_acc: 74.12, train_fscore: 73.03, valid_loss: 1.872, valid_acc: 39.81, valid_fscore: 39.38, test_loss: 1.8276, test_acc: 39.53, test_fscore: 38.53, time: 3.87 sec
[2022-06-10 15:25:43,553][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8581, train_acc: 74.5, train_fscore: 73.75, valid_loss: 1.9058, valid_acc: 40.1, valid_fscore: 39.09, test_loss: 1.9045, test_acc: 39.38, test_fscore: 37.88, time: 3.89 sec
[2022-06-10 15:25:45,171][run.py][line:172][INFO] Epoch: 15, train_loss: 0.855, train_acc: 74.58, train_fscore: 73.68, valid_loss: 2.0288, valid_acc: 38.02, valid_fscore: 38.11, test_loss: 1.9875, test_acc: 38.78, test_fscore: 38.07, time: 1.62 sec
[2022-06-10 15:25:46,731][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8244, train_acc: 74.66, train_fscore: 73.99, valid_loss: 1.944, valid_acc: 40.03, valid_fscore: 39.11, test_loss: 1.9405, test_acc: 39.61, test_fscore: 38.2, time: 1.56 sec
[2022-06-10 15:25:48,410][run.py][line:172][INFO] Epoch: 17, train_loss: 0.825, train_acc: 75.01, train_fscore: 74.02, valid_loss: 1.9777, valid_acc: 39.73, valid_fscore: 39.36, test_loss: 1.953, test_acc: 39.46, test_fscore: 38.51, time: 1.68 sec
[2022-06-10 15:25:50,497][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8265, train_acc: 75.01, train_fscore: 74.27, valid_loss: 1.9787, valid_acc: 41.07, valid_fscore: 39.69, test_loss: 1.9471, test_acc: 39.68, test_fscore: 37.7, time: 2.09 sec
[2022-06-10 15:25:52,127][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8089, train_acc: 75.34, train_fscore: 74.35, valid_loss: 2.0316, valid_acc: 40.1, valid_fscore: 39.18, test_loss: 1.9569, test_acc: 39.83, test_fscore: 38.32, time: 1.63 sec
[2022-06-10 15:25:53,951][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8107, train_acc: 75.6, train_fscore: 74.88, valid_loss: 1.9819, valid_acc: 39.58, valid_fscore: 38.84, test_loss: 1.9406, test_acc: 39.08, test_fscore: 37.74, time: 1.82 sec
[2022-06-10 15:25:55,704][run.py][line:172][INFO] Epoch: 21, train_loss: 0.796, train_acc: 76.06, train_fscore: 75.32, valid_loss: 2.1143, valid_acc: 39.81, valid_fscore: 39.0, test_loss: 2.0448, test_acc: 38.7, test_fscore: 37.55, time: 1.75 sec
[2022-06-10 15:25:57,465][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7965, train_acc: 76.05, train_fscore: 75.41, valid_loss: 2.0093, valid_acc: 40.1, valid_fscore: 38.95, test_loss: 1.9366, test_acc: 39.46, test_fscore: 37.75, time: 1.76 sec
[2022-06-10 15:25:59,206][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7781, train_acc: 76.32, train_fscore: 75.37, valid_loss: 2.0325, valid_acc: 39.88, valid_fscore: 39.08, test_loss: 1.9852, test_acc: 40.06, test_fscore: 38.71, time: 1.74 sec
[2022-06-10 15:26:00,813][run.py][line:172][INFO] Epoch: 24, train_loss: 0.773, train_acc: 77.04, train_fscore: 76.36, valid_loss: 2.0902, valid_acc: 38.91, valid_fscore: 38.73, test_loss: 1.9732, test_acc: 39.38, test_fscore: 38.49, time: 1.61 sec
[2022-06-10 15:26:02,323][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7634, train_acc: 76.55, train_fscore: 75.69, valid_loss: 2.1819, valid_acc: 38.39, valid_fscore: 38.21, test_loss: 2.0971, test_acc: 40.06, test_fscore: 38.97, time: 1.51 sec
[2022-06-10 15:26:03,844][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7518, train_acc: 77.37, train_fscore: 76.83, valid_loss: 2.0877, valid_acc: 39.81, valid_fscore: 39.26, test_loss: 2.0342, test_acc: 39.83, test_fscore: 38.35, time: 1.52 sec
[2022-06-10 15:26:05,421][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7361, train_acc: 77.2, train_fscore: 76.64, valid_loss: 2.067, valid_acc: 39.81, valid_fscore: 38.72, test_loss: 2.0231, test_acc: 39.08, test_fscore: 37.35, time: 1.58 sec
[2022-06-10 15:26:06,977][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7451, train_acc: 78.01, train_fscore: 77.42, valid_loss: 2.2179, valid_acc: 39.29, valid_fscore: 38.36, test_loss: 2.1202, test_acc: 39.16, test_fscore: 37.45, time: 1.56 sec
[2022-06-10 15:26:08,557][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7242, train_acc: 78.38, train_fscore: 77.72, valid_loss: 2.214, valid_acc: 38.69, valid_fscore: 38.37, test_loss: 2.133, test_acc: 38.48, test_fscore: 37.64, time: 1.58 sec
[2022-06-10 15:26:10,159][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6908, train_acc: 78.37, train_fscore: 77.81, valid_loss: 2.359, valid_acc: 38.99, valid_fscore: 37.61, test_loss: 2.2774, test_acc: 40.66, test_fscore: 38.39, time: 1.6 sec
[2022-06-10 15:26:11,760][run.py][line:172][INFO] Epoch: 31, train_loss: 0.683, train_acc: 78.91, train_fscore: 78.37, valid_loss: 2.1696, valid_acc: 38.99, valid_fscore: 38.24, test_loss: 2.1241, test_acc: 38.48, test_fscore: 36.69, time: 1.6 sec
[2022-06-10 15:26:13,313][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6739, train_acc: 79.46, train_fscore: 79.05, valid_loss: 2.2996, valid_acc: 38.76, valid_fscore: 38.34, test_loss: 2.1646, test_acc: 39.76, test_fscore: 38.2, time: 1.55 sec
[2022-06-10 15:26:14,840][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6659, train_acc: 79.86, train_fscore: 79.37, valid_loss: 2.314, valid_acc: 37.28, valid_fscore: 37.35, test_loss: 2.2155, test_acc: 38.93, test_fscore: 38.03, time: 1.53 sec
[2022-06-10 15:26:16,396][run.py][line:172][INFO] Epoch: 34, train_loss: 0.63, train_acc: 80.32, train_fscore: 79.92, valid_loss: 2.3304, valid_acc: 37.87, valid_fscore: 37.59, test_loss: 2.2583, test_acc: 39.01, test_fscore: 37.66, time: 1.56 sec
[2022-06-10 15:26:18,056][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6494, train_acc: 80.71, train_fscore: 80.4, valid_loss: 2.3812, valid_acc: 38.02, valid_fscore: 37.56, test_loss: 2.3219, test_acc: 38.78, test_fscore: 37.31, time: 1.66 sec
[2022-06-10 15:26:19,741][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6116, train_acc: 81.54, train_fscore: 81.13, valid_loss: 2.4755, valid_acc: 36.76, valid_fscore: 36.75, test_loss: 2.2855, test_acc: 39.01, test_fscore: 37.95, time: 1.68 sec
[2022-06-10 15:26:21,316][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5852, train_acc: 82.13, train_fscore: 81.82, valid_loss: 2.5557, valid_acc: 37.72, valid_fscore: 37.17, test_loss: 2.4713, test_acc: 38.78, test_fscore: 37.62, time: 1.57 sec
[2022-06-10 15:26:22,919][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5766, train_acc: 82.77, train_fscore: 82.49, valid_loss: 2.4188, valid_acc: 38.39, valid_fscore: 37.97, test_loss: 2.324, test_acc: 38.86, test_fscore: 37.46, time: 1.6 sec
[2022-06-10 15:26:24,576][run.py][line:172][INFO] Epoch: 39, train_loss: 0.562, train_acc: 83.18, train_fscore: 82.84, valid_loss: 2.5129, valid_acc: 37.87, valid_fscore: 36.88, test_loss: 2.4032, test_acc: 38.18, test_fscore: 36.55, time: 1.66 sec
[2022-06-10 15:26:26,401][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5587, train_acc: 82.66, train_fscore: 82.28, valid_loss: 2.4919, valid_acc: 37.05, valid_fscore: 37.32, test_loss: 2.3747, test_acc: 37.12, test_fscore: 36.56, time: 1.82 sec
[2022-06-10 15:26:28,185][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5484, train_acc: 83.16, train_fscore: 82.92, valid_loss: 2.5879, valid_acc: 37.2, valid_fscore: 36.93, test_loss: 2.4457, test_acc: 38.86, test_fscore: 37.68, time: 1.78 sec
[2022-06-10 15:26:29,927][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5301, train_acc: 84.21, train_fscore: 83.9, valid_loss: 2.6177, valid_acc: 36.46, valid_fscore: 36.3, test_loss: 2.5379, test_acc: 37.88, test_fscore: 36.67, time: 1.74 sec
[2022-06-10 15:26:31,374][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5056, train_acc: 84.81, train_fscore: 84.59, valid_loss: 2.8615, valid_acc: 36.76, valid_fscore: 36.8, test_loss: 2.6594, test_acc: 37.65, test_fscore: 36.79, time: 1.45 sec
[2022-06-10 15:26:32,882][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4961, train_acc: 84.61, train_fscore: 84.35, valid_loss: 2.6926, valid_acc: 36.83, valid_fscore: 37.14, test_loss: 2.5505, test_acc: 38.25, test_fscore: 37.51, time: 1.51 sec
[2022-06-10 15:26:34,288][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4624, train_acc: 86.14, train_fscore: 85.95, valid_loss: 2.9102, valid_acc: 37.5, valid_fscore: 37.36, test_loss: 2.7019, test_acc: 38.18, test_fscore: 37.03, time: 1.41 sec
[2022-06-10 15:26:35,581][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4672, train_acc: 85.65, train_fscore: 85.38, valid_loss: 3.0723, valid_acc: 36.31, valid_fscore: 36.95, test_loss: 2.7561, test_acc: 36.9, test_fscore: 36.64, time: 1.29 sec
[2022-06-10 15:26:37,168][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4193, train_acc: 87.26, train_fscore: 87.11, valid_loss: 3.0277, valid_acc: 36.09, valid_fscore: 36.39, test_loss: 2.8606, test_acc: 37.2, test_fscore: 36.74, time: 1.59 sec
[2022-06-10 15:26:38,756][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4236, train_acc: 87.71, train_fscore: 87.54, valid_loss: 3.1821, valid_acc: 36.09, valid_fscore: 36.51, test_loss: 2.8903, test_acc: 36.52, test_fscore: 36.23, time: 1.59 sec
[2022-06-10 15:26:40,137][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3962, train_acc: 88.12, train_fscore: 87.99, valid_loss: 3.2527, valid_acc: 36.76, valid_fscore: 36.48, test_loss: 3.026, test_acc: 37.2, test_fscore: 36.15, time: 1.38 sec
[2022-06-10 15:26:41,769][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3798, train_acc: 88.39, train_fscore: 88.25, valid_loss: 3.379, valid_acc: 35.19, valid_fscore: 35.63, test_loss: 3.0914, test_acc: 38.1, test_fscore: 37.58, time: 1.63 sec
[2022-06-10 15:26:43,292][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3784, train_acc: 88.59, train_fscore: 88.45, valid_loss: 3.3755, valid_acc: 36.98, valid_fscore: 36.68, test_loss: 3.0554, test_acc: 38.1, test_fscore: 36.7, time: 1.52 sec
[2022-06-10 15:26:44,678][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3639, train_acc: 88.69, train_fscore: 88.54, valid_loss: 3.2475, valid_acc: 36.31, valid_fscore: 36.32, test_loss: 2.9892, test_acc: 36.37, test_fscore: 35.67, time: 1.39 sec
[2022-06-10 15:26:46,163][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3401, train_acc: 89.57, train_fscore: 89.46, valid_loss: 3.4953, valid_acc: 36.31, valid_fscore: 36.66, test_loss: 3.2145, test_acc: 37.65, test_fscore: 37.11, time: 1.49 sec
[2022-06-10 15:26:47,832][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3432, train_acc: 89.32, train_fscore: 89.22, valid_loss: 3.4011, valid_acc: 36.46, valid_fscore: 36.5, test_loss: 3.2023, test_acc: 37.42, test_fscore: 36.98, time: 1.67 sec
[2022-06-10 15:26:49,300][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3412, train_acc: 89.63, train_fscore: 89.52, valid_loss: 3.7644, valid_acc: 35.64, valid_fscore: 35.54, test_loss: 3.4192, test_acc: 38.63, test_fscore: 37.55, time: 1.47 sec
[2022-06-10 15:26:50,970][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3237, train_acc: 90.4, train_fscore: 90.3, valid_loss: 3.6646, valid_acc: 35.79, valid_fscore: 35.92, test_loss: 3.331, test_acc: 37.8, test_fscore: 36.93, time: 1.67 sec
[2022-06-10 15:26:52,524][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3169, train_acc: 90.23, train_fscore: 90.13, valid_loss: 3.6836, valid_acc: 35.19, valid_fscore: 35.1, test_loss: 3.3584, test_acc: 37.35, test_fscore: 36.33, time: 1.55 sec
[2022-06-10 15:26:53,861][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2924, train_acc: 90.86, train_fscore: 90.77, valid_loss: 3.7562, valid_acc: 35.57, valid_fscore: 35.94, test_loss: 3.5112, test_acc: 36.75, test_fscore: 36.47, time: 1.34 sec
[2022-06-10 15:26:55,329][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2859, train_acc: 91.16, train_fscore: 91.08, valid_loss: 3.9237, valid_acc: 35.42, valid_fscore: 36.12, test_loss: 3.6008, test_acc: 38.55, test_fscore: 38.37, time: 1.47 sec
[2022-06-10 15:26:56,735][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2716, train_acc: 92.09, train_fscore: 92.03, valid_loss: 4.0748, valid_acc: 35.19, valid_fscore: 35.64, test_loss: 3.8196, test_acc: 35.54, test_fscore: 35.34, time: 1.41 sec
[2022-06-10 15:26:56,735][run.py][line:184][INFO] finish training!
[2022-06-10 15:26:56,735][run.py][line:200][INFO] Best F-Score based on validation:37.7
[2022-06-10 15:26:56,735][run.py][line:201][INFO] Best F-Score based on test:39.06
