[2022-06-11 00:08:42,950][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:08:42,950][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:08:50,315][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3541, train_acc: 48.65, train_fscore: 40.33, valid_loss: 2.0241, valid_acc: 39.81, valid_fscore: 34.21, test_loss: 2.0374, test_acc: 39.46, test_fscore: 32.51, time: 3.12 sec
[2022-06-11 00:09:25,728][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7285, train_acc: 77.71, train_fscore: 77.14, valid_loss: 2.1869, valid_acc: 39.14, valid_fscore: 38.11, test_loss: 2.1728, test_acc: 39.76, test_fscore: 38.28, time: 3.46 sec
[2022-06-11 00:09:30,118][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7036, train_acc: 78.5, train_fscore: 77.89, valid_loss: 2.0493, valid_acc: 37.8, valid_fscore: 38.07, test_loss: 2.034, test_acc: 38.03, test_fscore: 37.26, time: 4.39 sec
[2022-06-11 00:09:33,379][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6833, train_acc: 79.03, train_fscore: 78.53, valid_loss: 2.2435, valid_acc: 38.47, valid_fscore: 37.4, test_loss: 2.1609, test_acc: 39.23, test_fscore: 36.91, time: 3.26 sec
[2022-06-11 00:09:36,614][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6526, train_acc: 79.92, train_fscore: 79.39, valid_loss: 2.3334, valid_acc: 38.32, valid_fscore: 38.04, test_loss: 2.2528, test_acc: 39.46, test_fscore: 38.09, time: 3.23 sec
[2022-06-11 00:09:39,897][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6116, train_acc: 81.12, train_fscore: 80.7, valid_loss: 2.416, valid_acc: 37.8, valid_fscore: 37.76, test_loss: 2.4024, test_acc: 38.03, test_fscore: 37.07, time: 3.28 sec
[2022-06-11 00:09:45,716][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5818, train_acc: 81.76, train_fscore: 81.41, valid_loss: 2.5928, valid_acc: 37.5, valid_fscore: 37.04, test_loss: 2.5856, test_acc: 38.18, test_fscore: 36.76, time: 5.82 sec
[2022-06-11 00:09:52,019][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5506, train_acc: 82.88, train_fscore: 82.56, valid_loss: 2.3578, valid_acc: 38.24, valid_fscore: 37.82, test_loss: 2.3613, test_acc: 37.95, test_fscore: 36.55, time: 6.3 sec
[2022-06-11 00:09:57,791][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5144, train_acc: 83.47, train_fscore: 83.14, valid_loss: 2.6704, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 2.6251, test_acc: 39.46, test_fscore: 38.16, time: 5.77 sec
[2022-06-11 00:10:01,164][run.py][line:172][INFO] Epoch: 20, train_loss: 0.483, train_acc: 84.65, train_fscore: 84.38, valid_loss: 2.7754, valid_acc: 38.76, valid_fscore: 37.66, test_loss: 2.7937, test_acc: 39.53, test_fscore: 37.14, time: 3.37 sec
[2022-06-11 00:10:07,092][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4756, train_acc: 84.79, train_fscore: 84.5, valid_loss: 2.8827, valid_acc: 36.31, valid_fscore: 36.48, test_loss: 2.8844, test_acc: 38.33, test_fscore: 37.77, time: 5.93 sec
[2022-06-11 00:10:10,699][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4249, train_acc: 86.42, train_fscore: 86.2, valid_loss: 2.9783, valid_acc: 37.8, valid_fscore: 36.98, test_loss: 2.972, test_acc: 38.1, test_fscore: 36.15, time: 3.61 sec
[2022-06-11 00:10:13,738][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3858, train_acc: 87.52, train_fscore: 87.32, valid_loss: 3.882, valid_acc: 35.12, valid_fscore: 35.83, test_loss: 3.5635, test_acc: 37.95, test_fscore: 37.6, time: 3.04 sec
[2022-06-11 00:10:16,788][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3991, train_acc: 87.63, train_fscore: 87.47, valid_loss: 3.5133, valid_acc: 38.02, valid_fscore: 37.49, test_loss: 3.4053, test_acc: 38.25, test_fscore: 36.69, time: 3.05 sec
[2022-06-11 00:10:19,593][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3598, train_acc: 88.5, train_fscore: 88.38, valid_loss: 3.436, valid_acc: 36.16, valid_fscore: 36.47, test_loss: 3.2314, test_acc: 38.1, test_fscore: 37.45, time: 2.81 sec
[2022-06-11 00:10:22,824][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3223, train_acc: 89.71, train_fscore: 89.59, valid_loss: 3.629, valid_acc: 35.42, valid_fscore: 36.03, test_loss: 3.5728, test_acc: 38.4, test_fscore: 37.84, time: 3.23 sec
[2022-06-11 00:10:25,834][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3261, train_acc: 89.59, train_fscore: 89.49, valid_loss: 3.6055, valid_acc: 37.35, valid_fscore: 37.2, test_loss: 3.3823, test_acc: 38.7, test_fscore: 37.52, time: 3.01 sec
[2022-06-11 00:10:29,130][run.py][line:172][INFO] Epoch: 28, train_loss: 0.293, train_acc: 90.61, train_fscore: 90.53, valid_loss: 4.1161, valid_acc: 36.76, valid_fscore: 36.48, test_loss: 3.9099, test_acc: 38.93, test_fscore: 37.19, time: 3.3 sec
[2022-06-11 00:10:32,069][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2674, train_acc: 91.18, train_fscore: 91.1, valid_loss: 3.9099, valid_acc: 35.42, valid_fscore: 36.28, test_loss: 3.9977, test_acc: 37.73, test_fscore: 37.47, time: 2.94 sec
[2022-06-11 00:10:35,281][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2812, train_acc: 91.01, train_fscore: 90.93, valid_loss: 4.196, valid_acc: 37.05, valid_fscore: 37.2, test_loss: 4.0287, test_acc: 37.8, test_fscore: 37.01, time: 3.21 sec
[2022-06-11 00:10:38,371][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2371, train_acc: 92.21, train_fscore: 92.15, valid_loss: 4.3639, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 4.2538, test_acc: 38.55, test_fscore: 37.83, time: 3.09 sec
[2022-06-11 00:10:41,449][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2221, train_acc: 93.07, train_fscore: 93.04, valid_loss: 4.5265, valid_acc: 36.16, valid_fscore: 36.47, test_loss: 4.6498, test_acc: 37.73, test_fscore: 37.11, time: 3.08 sec
[2022-06-11 00:10:44,248][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2128, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.5488, valid_acc: 35.94, valid_fscore: 36.62, test_loss: 4.6311, test_acc: 36.3, test_fscore: 36.09, time: 2.8 sec
[2022-06-11 00:10:47,102][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2039, train_acc: 93.51, train_fscore: 93.48, valid_loss: 4.048, valid_acc: 35.79, valid_fscore: 35.57, test_loss: 4.2285, test_acc: 37.88, test_fscore: 36.95, time: 2.85 sec
[2022-06-11 00:10:50,412][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1954, train_acc: 93.56, train_fscore: 93.52, valid_loss: 4.1908, valid_acc: 34.9, valid_fscore: 35.49, test_loss: 4.3171, test_acc: 36.97, test_fscore: 36.45, time: 3.31 sec
[2022-06-11 00:10:53,866][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1766, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2287, valid_acc: 35.04, valid_fscore: 35.76, test_loss: 4.8229, test_acc: 37.2, test_fscore: 37.04, time: 3.45 sec
[2022-06-11 00:10:57,644][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1571, train_acc: 94.76, train_fscore: 94.74, valid_loss: 4.9133, valid_acc: 35.04, valid_fscore: 35.52, test_loss: 5.0913, test_acc: 38.55, test_fscore: 37.85, time: 3.78 sec
[2022-06-11 00:11:00,566][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1575, train_acc: 94.86, train_fscore: 94.84, valid_loss: 5.4284, valid_acc: 35.79, valid_fscore: 35.95, test_loss: 5.2206, test_acc: 38.55, test_fscore: 37.5, time: 2.92 sec
[2022-06-11 00:11:03,495][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1734, train_acc: 94.39, train_fscore: 94.36, valid_loss: 5.1093, valid_acc: 35.04, valid_fscore: 35.57, test_loss: 5.2451, test_acc: 37.12, test_fscore: 36.76, time: 2.93 sec
[2022-06-11 00:11:06,619][run.py][line:172][INFO] Epoch: 40, train_loss: 0.146, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.36, valid_acc: 35.19, valid_fscore: 35.74, test_loss: 5.447, test_acc: 38.03, test_fscore: 37.5, time: 3.12 sec
[2022-06-11 00:11:09,766][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1497, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.1853, valid_acc: 35.86, valid_fscore: 36.43, test_loss: 5.3912, test_acc: 38.18, test_fscore: 37.78, time: 3.15 sec
[2022-06-11 00:11:12,826][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1445, train_acc: 95.44, train_fscore: 95.42, valid_loss: 5.3211, valid_acc: 36.38, valid_fscore: 36.22, test_loss: 5.6703, test_acc: 38.33, test_fscore: 37.09, time: 3.06 sec
[2022-06-11 00:11:16,104][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1382, train_acc: 95.58, train_fscore: 95.57, valid_loss: 5.5901, valid_acc: 34.52, valid_fscore: 35.24, test_loss: 5.4127, test_acc: 38.25, test_fscore: 38.08, time: 3.28 sec
[2022-06-11 00:11:19,968][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1407, train_acc: 95.49, train_fscore: 95.48, valid_loss: 5.6445, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 5.9662, test_acc: 38.4, test_fscore: 37.76, time: 3.86 sec
[2022-06-11 00:11:23,273][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1246, train_acc: 95.98, train_fscore: 95.97, valid_loss: 5.619, valid_acc: 34.9, valid_fscore: 35.52, test_loss: 5.543, test_acc: 37.2, test_fscore: 36.78, time: 3.3 sec
[2022-06-11 00:11:26,554][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1187, train_acc: 96.31, train_fscore: 96.3, valid_loss: 5.5912, valid_acc: 34.45, valid_fscore: 34.64, test_loss: 5.7213, test_acc: 38.03, test_fscore: 37.18, time: 3.28 sec
[2022-06-11 00:11:32,846][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1042, train_acc: 96.6, train_fscore: 96.59, valid_loss: 6.709, valid_acc: 34.45, valid_fscore: 35.13, test_loss: 6.5032, test_acc: 37.73, test_fscore: 37.54, time: 6.29 sec
[2022-06-11 00:11:38,073][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1095, train_acc: 96.67, train_fscore: 96.66, valid_loss: 5.879, valid_acc: 37.57, valid_fscore: 37.52, test_loss: 6.0242, test_acc: 38.7, test_fscore: 37.74, time: 5.23 sec
[2022-06-11 00:11:41,322][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1114, train_acc: 96.53, train_fscore: 96.52, valid_loss: 5.5045, valid_acc: 35.34, valid_fscore: 35.82, test_loss: 5.6427, test_acc: 38.25, test_fscore: 37.7, time: 3.25 sec
[2022-06-11 00:11:44,554][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1022, train_acc: 96.79, train_fscore: 96.78, valid_loss: 6.4776, valid_acc: 35.79, valid_fscore: 36.12, test_loss: 6.5796, test_acc: 37.5, test_fscore: 37.16, time: 3.23 sec
[2022-06-11 00:11:44,554][run.py][line:184][INFO] finish training!
[2022-06-11 00:11:44,555][run.py][line:200][INFO] Best F-Score based on validation:38.46
[2022-06-11 00:11:44,555][run.py][line:201][INFO] Best F-Score based on test:39.32
