[2022-06-11 01:44:03,686][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:44:03,686][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:44:13,142][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7423, train_acc: 30.88, train_fscore: 17.51, valid_loss: 1.8161, valid_acc: 31.03, valid_fscore: 22.1, test_loss: 1.8834, test_acc: 32.3, test_fscore: 21.61, time: 4.94 sec
[2022-06-11 01:45:46,614][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8009, train_acc: 75.79, train_fscore: 74.97, valid_loss: 1.8703, valid_acc: 40.03, valid_fscore: 39.28, test_loss: 1.9524, test_acc: 39.46, test_fscore: 37.92, time: 6.94 sec
[2022-06-11 01:45:51,481][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7888, train_acc: 75.99, train_fscore: 75.25, valid_loss: 1.8876, valid_acc: 39.06, valid_fscore: 38.76, test_loss: 1.9301, test_acc: 38.93, test_fscore: 38.01, time: 4.87 sec
[2022-06-11 01:45:56,018][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7819, train_acc: 76.61, train_fscore: 75.86, valid_loss: 1.9651, valid_acc: 39.51, valid_fscore: 39.1, test_loss: 1.9714, test_acc: 38.55, test_fscore: 37.34, time: 4.54 sec
[2022-06-11 01:45:59,976][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7784, train_acc: 76.74, train_fscore: 76.14, valid_loss: 1.9032, valid_acc: 39.06, valid_fscore: 39.04, test_loss: 1.929, test_acc: 38.25, test_fscore: 37.31, time: 3.96 sec
[2022-06-11 01:46:03,986][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7692, train_acc: 76.82, train_fscore: 76.11, valid_loss: 2.0793, valid_acc: 37.57, valid_fscore: 38.26, test_loss: 2.0619, test_acc: 38.1, test_fscore: 37.72, time: 4.01 sec
[2022-06-11 01:46:08,094][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7455, train_acc: 77.39, train_fscore: 76.86, valid_loss: 2.1473, valid_acc: 39.66, valid_fscore: 39.1, test_loss: 2.0744, test_acc: 39.61, test_fscore: 38.15, time: 4.11 sec
[2022-06-11 01:46:12,228][run.py][line:172][INFO] Epoch: 25, train_loss: 0.737, train_acc: 77.77, train_fscore: 77.2, valid_loss: 2.1471, valid_acc: 39.29, valid_fscore: 39.08, test_loss: 2.078, test_acc: 38.55, test_fscore: 37.8, time: 4.13 sec
[2022-06-11 01:46:16,492][run.py][line:172][INFO] Epoch: 26, train_loss: 0.728, train_acc: 77.79, train_fscore: 77.27, valid_loss: 2.0871, valid_acc: 39.06, valid_fscore: 38.9, test_loss: 2.0728, test_acc: 38.33, test_fscore: 37.47, time: 4.26 sec
[2022-06-11 01:46:20,520][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7172, train_acc: 78.2, train_fscore: 77.68, valid_loss: 2.1332, valid_acc: 39.21, valid_fscore: 38.6, test_loss: 2.111, test_acc: 38.4, test_fscore: 36.96, time: 4.03 sec
[2022-06-11 01:46:24,774][run.py][line:172][INFO] Epoch: 28, train_loss: 0.702, train_acc: 78.89, train_fscore: 78.41, valid_loss: 2.2704, valid_acc: 38.69, valid_fscore: 38.36, test_loss: 2.1632, test_acc: 38.7, test_fscore: 37.3, time: 4.25 sec
[2022-06-11 01:46:29,272][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6919, train_acc: 79.12, train_fscore: 78.62, valid_loss: 2.111, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 2.0996, test_acc: 37.95, test_fscore: 37.52, time: 4.5 sec
[2022-06-11 01:46:35,238][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6793, train_acc: 79.39, train_fscore: 78.87, valid_loss: 2.2866, valid_acc: 38.39, valid_fscore: 37.33, test_loss: 2.1862, test_acc: 39.61, test_fscore: 37.72, time: 5.97 sec
[2022-06-11 01:46:41,768][run.py][line:172][INFO] Epoch: 31, train_loss: 0.664, train_acc: 79.83, train_fscore: 79.39, valid_loss: 2.2805, valid_acc: 37.95, valid_fscore: 37.35, test_loss: 2.2997, test_acc: 39.16, test_fscore: 37.63, time: 6.53 sec
[2022-06-11 01:46:47,804][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6434, train_acc: 80.55, train_fscore: 80.18, valid_loss: 2.2457, valid_acc: 36.83, valid_fscore: 37.21, test_loss: 2.206, test_acc: 37.5, test_fscore: 37.04, time: 6.04 sec
[2022-06-11 01:46:53,441][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6292, train_acc: 80.96, train_fscore: 80.59, valid_loss: 2.3652, valid_acc: 37.43, valid_fscore: 37.05, test_loss: 2.385, test_acc: 38.55, test_fscore: 37.5, time: 5.64 sec
[2022-06-11 01:46:58,030][run.py][line:172][INFO] Epoch: 34, train_loss: 0.606, train_acc: 81.83, train_fscore: 81.5, valid_loss: 2.41, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 2.4025, test_acc: 37.8, test_fscore: 37.04, time: 4.59 sec
[2022-06-11 01:47:01,107][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5994, train_acc: 81.93, train_fscore: 81.61, valid_loss: 2.3421, valid_acc: 36.31, valid_fscore: 36.57, test_loss: 2.3057, test_acc: 37.73, test_fscore: 37.1, time: 3.08 sec
[2022-06-11 01:47:04,164][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5835, train_acc: 82.63, train_fscore: 82.33, valid_loss: 2.6287, valid_acc: 37.43, valid_fscore: 36.83, test_loss: 2.4435, test_acc: 38.25, test_fscore: 36.41, time: 3.06 sec
[2022-06-11 01:47:07,283][run.py][line:172][INFO] Epoch: 37, train_loss: 0.563, train_acc: 83.36, train_fscore: 83.05, valid_loss: 2.4589, valid_acc: 37.28, valid_fscore: 37.94, test_loss: 2.4264, test_acc: 36.9, test_fscore: 36.6, time: 3.12 sec
[2022-06-11 01:47:10,434][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5598, train_acc: 83.07, train_fscore: 82.76, valid_loss: 2.5756, valid_acc: 37.43, valid_fscore: 37.09, test_loss: 2.5148, test_acc: 37.88, test_fscore: 36.4, time: 3.15 sec
[2022-06-11 01:47:13,300][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5273, train_acc: 84.16, train_fscore: 83.93, valid_loss: 2.5559, valid_acc: 36.46, valid_fscore: 36.15, test_loss: 2.5625, test_acc: 38.03, test_fscore: 36.57, time: 2.87 sec
[2022-06-11 01:47:16,247][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5123, train_acc: 84.57, train_fscore: 84.29, valid_loss: 2.5671, valid_acc: 36.98, valid_fscore: 36.8, test_loss: 2.5393, test_acc: 36.07, test_fscore: 35.07, time: 2.95 sec
[2022-06-11 01:47:21,340][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4912, train_acc: 85.15, train_fscore: 84.93, valid_loss: 2.6649, valid_acc: 36.9, valid_fscore: 37.26, test_loss: 2.7269, test_acc: 36.9, test_fscore: 36.22, time: 5.09 sec
[2022-06-11 01:47:27,166][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4927, train_acc: 85.34, train_fscore: 85.09, valid_loss: 2.741, valid_acc: 35.86, valid_fscore: 36.39, test_loss: 2.6981, test_acc: 37.05, test_fscore: 36.57, time: 5.83 sec
[2022-06-11 01:47:33,245][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4611, train_acc: 86.26, train_fscore: 86.05, valid_loss: 2.9796, valid_acc: 35.94, valid_fscore: 36.28, test_loss: 2.772, test_acc: 37.42, test_fscore: 36.57, time: 6.08 sec
[2022-06-11 01:47:39,106][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4364, train_acc: 87.1, train_fscore: 86.93, valid_loss: 3.0164, valid_acc: 37.43, valid_fscore: 37.92, test_loss: 3.0016, test_acc: 37.88, test_fscore: 37.09, time: 5.86 sec
[2022-06-11 01:47:44,962][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4266, train_acc: 87.34, train_fscore: 87.17, valid_loss: 3.1663, valid_acc: 35.49, valid_fscore: 36.15, test_loss: 3.06, test_acc: 36.75, test_fscore: 36.17, time: 5.86 sec
[2022-06-11 01:47:50,694][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4065, train_acc: 87.98, train_fscore: 87.79, valid_loss: 3.1865, valid_acc: 35.34, valid_fscore: 35.82, test_loss: 2.9792, test_acc: 36.82, test_fscore: 36.06, time: 5.73 sec
[2022-06-11 01:47:56,402][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4105, train_acc: 87.99, train_fscore: 87.84, valid_loss: 3.1906, valid_acc: 36.24, valid_fscore: 36.86, test_loss: 3.0125, test_acc: 37.73, test_fscore: 37.07, time: 5.71 sec
[2022-06-11 01:48:02,377][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4016, train_acc: 88.13, train_fscore: 87.99, valid_loss: 3.2017, valid_acc: 35.27, valid_fscore: 35.99, test_loss: 3.0532, test_acc: 37.58, test_fscore: 37.48, time: 5.97 sec
[2022-06-11 01:48:08,031][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3892, train_acc: 88.37, train_fscore: 88.23, valid_loss: 3.0207, valid_acc: 36.98, valid_fscore: 37.17, test_loss: 3.0762, test_acc: 37.35, test_fscore: 36.63, time: 5.65 sec
[2022-06-11 01:48:11,347][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3677, train_acc: 88.91, train_fscore: 88.8, valid_loss: 3.4022, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 3.2433, test_acc: 36.45, test_fscore: 35.83, time: 3.32 sec
[2022-06-11 01:48:15,297][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3459, train_acc: 89.91, train_fscore: 89.82, valid_loss: 3.2737, valid_acc: 35.57, valid_fscore: 35.85, test_loss: 3.3053, test_acc: 37.05, test_fscore: 36.1, time: 3.95 sec
[2022-06-11 01:48:17,708][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3458, train_acc: 89.89, train_fscore: 89.77, valid_loss: 3.2049, valid_acc: 35.04, valid_fscore: 35.81, test_loss: 3.2255, test_acc: 35.24, test_fscore: 35.13, time: 2.41 sec
[2022-06-11 01:48:23,417][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3335, train_acc: 90.36, train_fscore: 90.27, valid_loss: 3.4181, valid_acc: 35.27, valid_fscore: 35.8, test_loss: 3.3022, test_acc: 36.6, test_fscore: 35.86, time: 5.71 sec
[2022-06-11 01:48:29,172][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3206, train_acc: 90.87, train_fscore: 90.78, valid_loss: 3.4069, valid_acc: 36.38, valid_fscore: 36.84, test_loss: 3.3634, test_acc: 37.12, test_fscore: 36.36, time: 5.75 sec
[2022-06-11 01:48:34,974][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3215, train_acc: 90.85, train_fscore: 90.76, valid_loss: 3.7, valid_acc: 34.08, valid_fscore: 35.26, test_loss: 3.491, test_acc: 35.99, test_fscore: 36.19, time: 5.8 sec
[2022-06-11 01:48:40,747][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2947, train_acc: 91.42, train_fscore: 91.34, valid_loss: 3.7457, valid_acc: 35.27, valid_fscore: 35.57, test_loss: 3.6549, test_acc: 36.14, test_fscore: 35.54, time: 5.77 sec
[2022-06-11 01:48:46,783][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2825, train_acc: 91.86, train_fscore: 91.8, valid_loss: 3.7154, valid_acc: 34.75, valid_fscore: 34.82, test_loss: 3.5632, test_acc: 37.5, test_fscore: 36.52, time: 6.04 sec
[2022-06-11 01:48:52,716][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2941, train_acc: 91.06, train_fscore: 90.98, valid_loss: 3.5189, valid_acc: 35.04, valid_fscore: 35.33, test_loss: 3.4009, test_acc: 36.3, test_fscore: 35.72, time: 5.93 sec
[2022-06-11 01:48:57,496][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2704, train_acc: 92.21, train_fscore: 92.14, valid_loss: 3.915, valid_acc: 35.34, valid_fscore: 35.57, test_loss: 3.7813, test_acc: 36.67, test_fscore: 35.77, time: 4.78 sec
[2022-06-11 01:49:00,109][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2654, train_acc: 92.33, train_fscore: 92.27, valid_loss: 4.2946, valid_acc: 35.04, valid_fscore: 35.99, test_loss: 3.9359, test_acc: 36.07, test_fscore: 35.56, time: 2.61 sec
[2022-06-11 01:49:03,268][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2519, train_acc: 92.89, train_fscore: 92.85, valid_loss: 4.1881, valid_acc: 36.09, valid_fscore: 36.02, test_loss: 4.0002, test_acc: 36.37, test_fscore: 35.23, time: 3.16 sec
[2022-06-11 01:49:09,419][run.py][line:172][INFO] Epoch: 62, train_loss: 0.249, train_acc: 92.85, train_fscore: 92.8, valid_loss: 4.5221, valid_acc: 35.12, valid_fscore: 35.5, test_loss: 3.9878, test_acc: 36.82, test_fscore: 35.94, time: 6.15 sec
[2022-06-11 01:49:13,005][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2612, train_acc: 92.33, train_fscore: 92.28, valid_loss: 4.3743, valid_acc: 35.79, valid_fscore: 36.05, test_loss: 4.1185, test_acc: 37.2, test_fscore: 36.66, time: 3.59 sec
[2022-06-11 01:49:15,913][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2481, train_acc: 92.68, train_fscore: 92.63, valid_loss: 4.014, valid_acc: 35.64, valid_fscore: 36.38, test_loss: 4.0405, test_acc: 35.84, test_fscore: 35.42, time: 2.91 sec
[2022-06-11 01:49:18,593][run.py][line:172][INFO] Epoch: 65, train_loss: 0.25, train_acc: 92.96, train_fscore: 92.92, valid_loss: 4.2329, valid_acc: 34.75, valid_fscore: 35.53, test_loss: 3.968, test_acc: 36.52, test_fscore: 36.21, time: 2.68 sec
[2022-06-11 01:49:23,013][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2203, train_acc: 93.72, train_fscore: 93.68, valid_loss: 4.8829, valid_acc: 34.75, valid_fscore: 35.75, test_loss: 4.4627, test_acc: 36.9, test_fscore: 36.46, time: 4.42 sec
[2022-06-11 01:49:28,948][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2171, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.4555, valid_acc: 34.15, valid_fscore: 34.77, test_loss: 4.1501, test_acc: 36.52, test_fscore: 36.23, time: 5.93 sec
[2022-06-11 01:49:34,953][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2173, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.8603, valid_acc: 36.31, valid_fscore: 36.72, test_loss: 4.471, test_acc: 37.58, test_fscore: 36.67, time: 6.0 sec
[2022-06-11 01:49:41,065][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2116, train_acc: 93.95, train_fscore: 93.91, valid_loss: 4.3098, valid_acc: 33.11, valid_fscore: 34.33, test_loss: 4.0379, test_acc: 33.73, test_fscore: 33.91, time: 6.11 sec
[2022-06-11 01:49:47,258][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1918, train_acc: 94.49, train_fscore: 94.47, valid_loss: 4.7631, valid_acc: 34.45, valid_fscore: 35.27, test_loss: 4.6924, test_acc: 36.14, test_fscore: 35.82, time: 6.19 sec
[2022-06-11 01:49:50,649][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1914, train_acc: 94.44, train_fscore: 94.42, valid_loss: 5.0393, valid_acc: 35.12, valid_fscore: 35.98, test_loss: 4.5151, test_acc: 36.82, test_fscore: 36.46, time: 3.39 sec
[2022-06-11 01:49:54,608][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1829, train_acc: 94.55, train_fscore: 94.53, valid_loss: 4.6389, valid_acc: 34.52, valid_fscore: 35.37, test_loss: 4.5782, test_acc: 36.52, test_fscore: 36.26, time: 3.96 sec
[2022-06-11 01:50:00,533][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1834, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.1492, valid_acc: 34.08, valid_fscore: 35.33, test_loss: 4.886, test_acc: 36.6, test_fscore: 36.73, time: 5.92 sec
[2022-06-11 01:50:06,478][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1793, train_acc: 94.74, train_fscore: 94.71, valid_loss: 5.2183, valid_acc: 34.9, valid_fscore: 35.98, test_loss: 4.7348, test_acc: 36.82, test_fscore: 36.65, time: 5.94 sec
[2022-06-11 01:50:12,591][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1791, train_acc: 94.72, train_fscore: 94.69, valid_loss: 5.031, valid_acc: 34.3, valid_fscore: 34.62, test_loss: 4.9164, test_acc: 36.52, test_fscore: 35.76, time: 6.11 sec
[2022-06-11 01:50:16,830][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1746, train_acc: 94.65, train_fscore: 94.63, valid_loss: 5.0549, valid_acc: 33.93, valid_fscore: 34.46, test_loss: 4.9409, test_acc: 37.35, test_fscore: 36.81, time: 4.24 sec
[2022-06-11 01:50:19,852][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1745, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.4431, valid_acc: 33.48, valid_fscore: 34.28, test_loss: 4.9893, test_acc: 37.2, test_fscore: 36.62, time: 3.02 sec
[2022-06-11 01:50:23,182][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1774, train_acc: 94.53, train_fscore: 94.5, valid_loss: 5.3826, valid_acc: 33.48, valid_fscore: 34.42, test_loss: 4.9766, test_acc: 35.24, test_fscore: 35.21, time: 3.33 sec
[2022-06-11 01:50:28,974][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1753, train_acc: 94.79, train_fscore: 94.76, valid_loss: 5.1723, valid_acc: 34.3, valid_fscore: 34.9, test_loss: 4.8774, test_acc: 36.9, test_fscore: 36.15, time: 5.79 sec
[2022-06-11 01:50:34,938][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1648, train_acc: 95.01, train_fscore: 94.99, valid_loss: 5.2645, valid_acc: 32.66, valid_fscore: 33.83, test_loss: 4.8922, test_acc: 36.14, test_fscore: 36.09, time: 5.96 sec
[2022-06-11 01:50:41,033][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1629, train_acc: 95.08, train_fscore: 95.06, valid_loss: 5.0433, valid_acc: 33.85, valid_fscore: 34.51, test_loss: 4.8206, test_acc: 36.37, test_fscore: 35.63, time: 6.09 sec
[2022-06-11 01:50:47,557][run.py][line:172][INFO] Epoch: 82, train_loss: 0.154, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.6001, valid_acc: 34.23, valid_fscore: 34.58, test_loss: 5.2551, test_acc: 36.97, test_fscore: 36.24, time: 6.52 sec
[2022-06-11 01:50:53,452][run.py][line:172][INFO] Epoch: 83, train_loss: 0.151, train_acc: 95.46, train_fscore: 95.44, valid_loss: 5.5484, valid_acc: 34.82, valid_fscore: 35.43, test_loss: 5.5399, test_acc: 36.6, test_fscore: 36.18, time: 5.9 sec
[2022-06-11 01:50:59,020][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1587, train_acc: 95.13, train_fscore: 95.11, valid_loss: 5.3132, valid_acc: 33.85, valid_fscore: 33.93, test_loss: 5.0486, test_acc: 37.2, test_fscore: 36.29, time: 5.57 sec
[2022-06-11 01:51:02,589][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1463, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.6247, valid_acc: 34.6, valid_fscore: 35.38, test_loss: 5.2359, test_acc: 36.97, test_fscore: 36.55, time: 3.57 sec
[2022-06-11 01:51:06,582][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1379, train_acc: 95.73, train_fscore: 95.72, valid_loss: 5.5899, valid_acc: 33.93, valid_fscore: 34.66, test_loss: 5.3069, test_acc: 35.84, test_fscore: 35.36, time: 3.99 sec
[2022-06-11 01:51:09,727][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1413, train_acc: 95.72, train_fscore: 95.71, valid_loss: 5.6391, valid_acc: 33.78, valid_fscore: 34.55, test_loss: 5.4286, test_acc: 36.07, test_fscore: 35.81, time: 3.14 sec
[2022-06-11 01:51:13,639][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1325, train_acc: 95.82, train_fscore: 95.81, valid_loss: 5.7755, valid_acc: 36.16, valid_fscore: 36.3, test_loss: 5.5079, test_acc: 37.12, test_fscore: 36.28, time: 3.91 sec
[2022-06-11 01:51:18,117][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1307, train_acc: 95.96, train_fscore: 95.95, valid_loss: 5.83, valid_acc: 34.15, valid_fscore: 34.78, test_loss: 5.6601, test_acc: 36.22, test_fscore: 35.44, time: 4.48 sec
[2022-06-11 01:51:23,816][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1298, train_acc: 96.17, train_fscore: 96.16, valid_loss: 6.1035, valid_acc: 34.6, valid_fscore: 35.3, test_loss: 5.8024, test_acc: 37.12, test_fscore: 36.48, time: 5.7 sec
[2022-06-11 01:51:29,654][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1243, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.2221, valid_acc: 35.49, valid_fscore: 35.76, test_loss: 6.1787, test_acc: 37.05, test_fscore: 36.13, time: 5.84 sec
