[2022-06-11 00:25:22,992][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:25:22,992][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:25:33,584][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7307, train_acc: 32.57, train_fscore: 20.22, valid_loss: 1.7998, valid_acc: 31.4, valid_fscore: 22.44, test_loss: 1.8671, test_acc: 32.91, test_fscore: 22.21, time: 3.96 sec
[2022-06-11 00:25:37,260][run.py][line:172][INFO] Epoch: 2, train_loss: 1.229, train_acc: 54.23, train_fscore: 44.63, valid_loss: 1.8984, valid_acc: 39.21, valid_fscore: 31.87, test_loss: 1.8598, test_acc: 38.78, test_fscore: 30.9, time: 3.68 sec
[2022-06-11 00:25:41,489][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0457, train_acc: 64.18, train_fscore: 56.52, valid_loss: 1.9109, valid_acc: 39.73, valid_fscore: 35.37, test_loss: 1.9107, test_acc: 40.14, test_fscore: 34.67, time: 4.23 sec
[2022-06-11 00:25:45,772][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9582, train_acc: 70.13, train_fscore: 67.61, valid_loss: 1.9732, valid_acc: 39.96, valid_fscore: 38.33, test_loss: 1.9338, test_acc: 40.36, test_fscore: 38.5, time: 4.28 sec
[2022-06-11 00:25:49,794][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9099, train_acc: 72.58, train_fscore: 70.8, valid_loss: 1.9615, valid_acc: 39.29, valid_fscore: 37.84, test_loss: 2.0149, test_acc: 39.46, test_fscore: 37.23, time: 4.02 sec
[2022-06-11 00:25:54,091][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8825, train_acc: 73.3, train_fscore: 71.49, valid_loss: 1.9435, valid_acc: 40.62, valid_fscore: 39.19, test_loss: 1.9098, test_acc: 40.21, test_fscore: 38.34, time: 4.3 sec
[2022-06-11 00:25:58,301][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8602, train_acc: 73.86, train_fscore: 72.57, valid_loss: 1.9499, valid_acc: 39.58, valid_fscore: 39.15, test_loss: 1.8946, test_acc: 39.01, test_fscore: 37.92, time: 4.21 sec
[2022-06-11 00:26:01,075][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8625, train_acc: 73.71, train_fscore: 72.66, valid_loss: 1.9896, valid_acc: 40.92, valid_fscore: 39.9, test_loss: 1.9241, test_acc: 39.61, test_fscore: 37.8, time: 2.77 sec
[2022-06-11 00:26:03,855][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8514, train_acc: 74.54, train_fscore: 73.42, valid_loss: 1.9491, valid_acc: 39.36, valid_fscore: 39.23, test_loss: 1.8924, test_acc: 38.93, test_fscore: 38.3, time: 2.78 sec
[2022-06-11 00:26:06,911][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8429, train_acc: 74.19, train_fscore: 73.36, valid_loss: 2.0841, valid_acc: 40.92, valid_fscore: 39.78, test_loss: 1.9703, test_acc: 39.46, test_fscore: 37.95, time: 3.06 sec
[2022-06-11 00:26:10,896][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8348, train_acc: 74.59, train_fscore: 73.79, valid_loss: 2.0075, valid_acc: 39.88, valid_fscore: 38.94, test_loss: 1.9736, test_acc: 39.98, test_fscore: 38.49, time: 3.98 sec
