[2022-06-10 17:28:50,902][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:28:50,902][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.0, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:28:59,391][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4841, train_acc: 44.16, train_fscore: 36.29, valid_loss: 1.9967, valid_acc: 39.51, valid_fscore: 32.99, test_loss: 2.0936, test_acc: 38.48, test_fscore: 31.09, time: 3.75 sec
[2022-06-10 17:30:19,120][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2721, train_acc: 91.2, train_fscore: 91.11, valid_loss: 3.7433, valid_acc: 34.67, valid_fscore: 35.47, test_loss: 3.6599, test_acc: 36.82, test_fscore: 36.71, time: 2.1 sec
[2022-06-10 17:30:21,061][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2239, train_acc: 92.74, train_fscore: 92.7, valid_loss: 4.644, valid_acc: 36.46, valid_fscore: 36.55, test_loss: 4.3039, test_acc: 38.18, test_fscore: 37.5, time: 1.94 sec
[2022-06-10 17:30:23,074][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2067, train_acc: 93.27, train_fscore: 93.23, valid_loss: 4.1514, valid_acc: 37.65, valid_fscore: 36.87, test_loss: 4.2676, test_acc: 38.4, test_fscore: 36.91, time: 2.01 sec
[2022-06-10 17:30:24,905][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1981, train_acc: 93.55, train_fscore: 93.51, valid_loss: 4.1895, valid_acc: 34.6, valid_fscore: 34.81, test_loss: 3.9654, test_acc: 35.77, test_fscore: 35.33, time: 1.83 sec
[2022-06-10 17:30:28,316][run.py][line:172][INFO] Epoch: 33, train_loss: 0.181, train_acc: 94.14, train_fscore: 94.11, valid_loss: 4.7328, valid_acc: 34.97, valid_fscore: 35.29, test_loss: 4.7534, test_acc: 37.8, test_fscore: 37.31, time: 3.41 sec
[2022-06-10 17:30:32,058][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1864, train_acc: 94.04, train_fscore: 94.02, valid_loss: 4.0855, valid_acc: 35.19, valid_fscore: 35.53, test_loss: 4.2031, test_acc: 37.35, test_fscore: 36.85, time: 3.74 sec
[2022-06-10 17:30:33,878][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1895, train_acc: 94.01, train_fscore: 93.99, valid_loss: 4.5542, valid_acc: 35.79, valid_fscore: 35.98, test_loss: 4.3942, test_acc: 37.8, test_fscore: 36.99, time: 1.82 sec
[2022-06-10 17:30:35,640][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1759, train_acc: 94.29, train_fscore: 94.27, valid_loss: 4.8259, valid_acc: 34.08, valid_fscore: 34.72, test_loss: 4.2728, test_acc: 37.05, test_fscore: 36.95, time: 1.76 sec
[2022-06-10 17:30:37,457][run.py][line:172][INFO] Epoch: 37, train_loss: 0.178, train_acc: 94.5, train_fscore: 94.48, valid_loss: 4.4815, valid_acc: 34.23, valid_fscore: 34.7, test_loss: 4.3983, test_acc: 35.69, test_fscore: 35.43, time: 1.82 sec
[2022-06-10 17:30:39,312][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1729, train_acc: 94.45, train_fscore: 94.43, valid_loss: 4.9234, valid_acc: 34.3, valid_fscore: 35.33, test_loss: 4.5987, test_acc: 36.82, test_fscore: 36.95, time: 1.85 sec
[2022-06-10 17:30:41,465][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1507, train_acc: 95.2, train_fscore: 95.19, valid_loss: 5.1146, valid_acc: 35.42, valid_fscore: 35.51, test_loss: 5.2016, test_acc: 37.42, test_fscore: 36.72, time: 2.15 sec
[2022-06-10 17:30:43,405][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1349, train_acc: 95.75, train_fscore: 95.74, valid_loss: 5.6861, valid_acc: 37.5, valid_fscore: 37.43, test_loss: 5.5807, test_acc: 37.2, test_fscore: 36.14, time: 1.94 sec
[2022-06-10 17:30:43,406][run.py][line:184][INFO] finish training!
[2022-06-10 17:30:43,406][run.py][line:200][INFO] Best F-Score based on validation:38.24
[2022-06-10 17:30:43,406][run.py][line:201][INFO] Best F-Score based on test:39.23
