[2022-06-10 23:22:07,847][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:22:07,848][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:22:20,107][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4106, train_acc: 46.73, train_fscore: 37.79, valid_loss: 2.0286, valid_acc: 39.21, valid_fscore: 32.13, test_loss: 2.0646, test_acc: 38.63, test_fscore: 30.59, time: 5.26 sec
[2022-06-10 23:23:09,085][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6497, train_acc: 80.17, train_fscore: 79.73, valid_loss: 2.3098, valid_acc: 38.1, valid_fscore: 37.54, test_loss: 2.2169, test_acc: 39.01, test_fscore: 37.36, time: 2.9 sec
[2022-06-10 23:23:13,179][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6194, train_acc: 80.76, train_fscore: 80.33, valid_loss: 2.381, valid_acc: 38.47, valid_fscore: 38.36, test_loss: 2.3687, test_acc: 38.4, test_fscore: 37.4, time: 4.09 sec
[2022-06-10 23:23:18,994][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5858, train_acc: 81.75, train_fscore: 81.36, valid_loss: 2.5271, valid_acc: 37.72, valid_fscore: 37.73, test_loss: 2.5208, test_acc: 37.27, test_fscore: 36.58, time: 5.82 sec
[2022-06-10 23:23:22,756][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5642, train_acc: 82.41, train_fscore: 82.05, valid_loss: 2.4264, valid_acc: 38.24, valid_fscore: 38.01, test_loss: 2.4113, test_acc: 37.35, test_fscore: 36.33, time: 3.76 sec
[2022-06-10 23:23:27,101][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4934, train_acc: 84.24, train_fscore: 83.99, valid_loss: 2.65, valid_acc: 38.39, valid_fscore: 37.79, test_loss: 2.7679, test_acc: 39.31, test_fscore: 37.77, time: 4.35 sec
[2022-06-10 23:23:30,119][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4752, train_acc: 84.74, train_fscore: 84.47, valid_loss: 2.7941, valid_acc: 37.57, valid_fscore: 36.8, test_loss: 2.7913, test_acc: 38.48, test_fscore: 36.97, time: 3.02 sec
[2022-06-10 23:23:33,308][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4526, train_acc: 85.37, train_fscore: 85.11, valid_loss: 2.9177, valid_acc: 38.69, valid_fscore: 38.66, test_loss: 2.9575, test_acc: 37.65, test_fscore: 36.93, time: 3.19 sec
[2022-06-10 23:23:36,234][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3976, train_acc: 87.15, train_fscore: 87.0, valid_loss: 3.2685, valid_acc: 38.1, valid_fscore: 37.29, test_loss: 3.1868, test_acc: 38.78, test_fscore: 36.68, time: 2.93 sec
[2022-06-10 23:23:40,555][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3801, train_acc: 87.84, train_fscore: 87.66, valid_loss: 3.383, valid_acc: 36.76, valid_fscore: 36.72, test_loss: 3.3044, test_acc: 37.05, test_fscore: 35.84, time: 4.32 sec
[2022-06-10 23:23:43,798][run.py][line:172][INFO] Epoch: 24, train_loss: 0.357, train_acc: 88.52, train_fscore: 88.39, valid_loss: 3.3865, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 3.2952, test_acc: 38.25, test_fscore: 37.28, time: 3.24 sec
[2022-06-10 23:23:47,244][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3293, train_acc: 89.2, train_fscore: 89.08, valid_loss: 3.5341, valid_acc: 36.46, valid_fscore: 35.54, test_loss: 3.2743, test_acc: 38.86, test_fscore: 36.74, time: 3.45 sec
[2022-06-10 23:23:51,610][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2936, train_acc: 90.51, train_fscore: 90.4, valid_loss: 4.4262, valid_acc: 35.04, valid_fscore: 35.44, test_loss: 4.281, test_acc: 36.6, test_fscore: 36.25, time: 4.37 sec
[2022-06-10 23:23:55,089][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2848, train_acc: 90.81, train_fscore: 90.73, valid_loss: 3.9015, valid_acc: 38.17, valid_fscore: 37.84, test_loss: 3.9331, test_acc: 38.25, test_fscore: 37.05, time: 3.48 sec
[2022-06-10 23:23:58,368][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2727, train_acc: 91.14, train_fscore: 91.07, valid_loss: 4.0827, valid_acc: 35.86, valid_fscore: 35.85, test_loss: 3.8749, test_acc: 36.6, test_fscore: 35.83, time: 3.28 sec
[2022-06-10 23:24:01,797][run.py][line:172][INFO] Epoch: 29, train_loss: 0.247, train_acc: 92.03, train_fscore: 91.97, valid_loss: 4.4301, valid_acc: 35.64, valid_fscore: 35.75, test_loss: 4.22, test_acc: 37.65, test_fscore: 36.84, time: 3.43 sec
[2022-06-10 23:24:06,474][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2203, train_acc: 92.97, train_fscore: 92.92, valid_loss: 4.6542, valid_acc: 36.98, valid_fscore: 37.23, test_loss: 4.3728, test_acc: 37.35, test_fscore: 36.74, time: 4.68 sec
[2022-06-10 23:24:12,796][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2317, train_acc: 92.67, train_fscore: 92.62, valid_loss: 4.5092, valid_acc: 39.29, valid_fscore: 38.47, test_loss: 4.545, test_acc: 38.7, test_fscore: 37.08, time: 6.32 sec
[2022-06-10 23:24:18,950][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1958, train_acc: 93.74, train_fscore: 93.7, valid_loss: 4.6916, valid_acc: 37.95, valid_fscore: 37.75, test_loss: 4.8014, test_acc: 38.86, test_fscore: 37.79, time: 6.15 sec
[2022-06-10 23:24:25,024][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1805, train_acc: 94.06, train_fscore: 94.03, valid_loss: 4.7614, valid_acc: 37.95, valid_fscore: 38.28, test_loss: 4.855, test_acc: 38.48, test_fscore: 38.04, time: 6.07 sec
[2022-06-10 23:24:30,011][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1834, train_acc: 93.96, train_fscore: 93.93, valid_loss: 4.5532, valid_acc: 37.28, valid_fscore: 36.94, test_loss: 4.6574, test_acc: 37.88, test_fscore: 36.88, time: 4.99 sec
[2022-06-10 23:24:35,465][run.py][line:172][INFO] Epoch: 35, train_loss: 0.145, train_acc: 95.26, train_fscore: 95.24, valid_loss: 5.5932, valid_acc: 37.05, valid_fscore: 37.02, test_loss: 5.2644, test_acc: 38.4, test_fscore: 37.67, time: 5.45 sec
[2022-06-10 23:24:38,443][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1532, train_acc: 94.99, train_fscore: 94.96, valid_loss: 5.9063, valid_acc: 36.9, valid_fscore: 36.71, test_loss: 5.6033, test_acc: 37.73, test_fscore: 36.87, time: 2.98 sec
[2022-06-10 23:24:41,687][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1482, train_acc: 95.19, train_fscore: 95.17, valid_loss: 5.5521, valid_acc: 36.31, valid_fscore: 36.22, test_loss: 5.4322, test_acc: 37.8, test_fscore: 36.9, time: 3.24 sec
[2022-06-10 23:24:44,768][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1317, train_acc: 95.62, train_fscore: 95.61, valid_loss: 6.101, valid_acc: 36.9, valid_fscore: 37.25, test_loss: 5.7893, test_acc: 36.45, test_fscore: 36.05, time: 3.08 sec
[2022-06-10 23:24:49,195][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1199, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.9326, valid_acc: 36.31, valid_fscore: 36.64, test_loss: 6.1166, test_acc: 36.97, test_fscore: 36.57, time: 4.43 sec
[2022-06-10 23:24:55,402][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1325, train_acc: 95.84, train_fscore: 95.83, valid_loss: 5.5199, valid_acc: 38.24, valid_fscore: 37.95, test_loss: 5.5193, test_acc: 37.2, test_fscore: 36.16, time: 6.21 sec
[2022-06-10 23:24:59,806][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1163, train_acc: 96.22, train_fscore: 96.2, valid_loss: 5.1948, valid_acc: 37.95, valid_fscore: 37.73, test_loss: 5.8567, test_acc: 37.2, test_fscore: 36.19, time: 4.4 sec
[2022-06-10 23:25:02,897][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1185, train_acc: 96.34, train_fscore: 96.32, valid_loss: 5.6961, valid_acc: 38.17, valid_fscore: 38.09, test_loss: 5.8284, test_acc: 36.97, test_fscore: 36.43, time: 3.09 sec
[2022-06-10 23:25:06,177][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1327, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.7797, valid_acc: 36.61, valid_fscore: 36.75, test_loss: 5.5922, test_acc: 37.2, test_fscore: 36.68, time: 3.28 sec
[2022-06-10 23:25:08,591][run.py][line:172][INFO] Epoch: 44, train_loss: 0.101, train_acc: 96.68, train_fscore: 96.67, valid_loss: 5.6666, valid_acc: 37.5, valid_fscore: 37.77, test_loss: 5.8488, test_acc: 37.12, test_fscore: 36.58, time: 2.41 sec
[2022-06-10 23:25:10,974][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0897, train_acc: 97.06, train_fscore: 97.05, valid_loss: 6.5582, valid_acc: 37.13, valid_fscore: 37.67, test_loss: 6.312, test_acc: 37.95, test_fscore: 37.98, time: 2.38 sec
[2022-06-10 23:25:13,322][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0956, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.8097, valid_acc: 37.72, valid_fscore: 37.49, test_loss: 6.4923, test_acc: 37.58, test_fscore: 36.88, time: 2.35 sec
[2022-06-10 23:25:15,663][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1002, train_acc: 96.73, train_fscore: 96.72, valid_loss: 6.3543, valid_acc: 37.72, valid_fscore: 37.53, test_loss: 6.1062, test_acc: 37.65, test_fscore: 36.71, time: 2.34 sec
[2022-06-10 23:25:17,993][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0898, train_acc: 97.21, train_fscore: 97.2, valid_loss: 6.0719, valid_acc: 35.71, valid_fscore: 36.31, test_loss: 6.2049, test_acc: 35.24, test_fscore: 35.28, time: 2.33 sec
[2022-06-10 23:25:22,017][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0979, train_acc: 96.79, train_fscore: 96.78, valid_loss: 5.7129, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 6.2329, test_acc: 35.69, test_fscore: 35.61, time: 4.02 sec
[2022-06-10 23:25:27,870][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0961, train_acc: 96.88, train_fscore: 96.87, valid_loss: 6.2846, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 6.4928, test_acc: 36.97, test_fscore: 36.02, time: 5.85 sec
[2022-06-10 23:25:27,870][run.py][line:184][INFO] finish training!
[2022-06-10 23:25:27,871][run.py][line:200][INFO] Best F-Score based on validation:38.12
[2022-06-10 23:25:27,871][run.py][line:201][INFO] Best F-Score based on test:39.46
