[2022-06-10 16:22:12,754][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:22:12,754][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:22:21,751][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9223, train_acc: 27.52, train_fscore: 17.59, valid_loss: 1.898, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9071, test_acc: 26.28, test_fscore: 10.94, time: 3.34 sec
[2022-06-10 16:22:48,924][run.py][line:172][INFO] Epoch: 12, train_loss: 1.054, train_acc: 64.84, train_fscore: 56.75, valid_loss: 1.828, valid_acc: 40.1, valid_fscore: 34.46, test_loss: 1.8374, test_acc: 41.04, test_fscore: 33.74, time: 3.64 sec
[2022-06-10 16:22:52,467][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0465, train_acc: 65.5, train_fscore: 58.26, valid_loss: 1.9207, valid_acc: 40.62, valid_fscore: 35.2, test_loss: 1.8641, test_acc: 39.38, test_fscore: 32.59, time: 3.54 sec
[2022-06-10 16:22:55,974][run.py][line:172][INFO] Epoch: 14, train_loss: 1.023, train_acc: 66.92, train_fscore: 61.15, valid_loss: 1.903, valid_acc: 40.25, valid_fscore: 35.91, test_loss: 1.8669, test_acc: 40.66, test_fscore: 35.09, time: 3.51 sec
[2022-06-10 16:22:59,585][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0222, train_acc: 68.71, train_fscore: 64.33, valid_loss: 1.8951, valid_acc: 40.03, valid_fscore: 36.51, test_loss: 1.8603, test_acc: 40.06, test_fscore: 35.53, time: 3.61 sec
[2022-06-10 16:23:02,406][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9712, train_acc: 69.47, train_fscore: 65.74, valid_loss: 1.9032, valid_acc: 39.81, valid_fscore: 37.13, test_loss: 1.8843, test_acc: 39.98, test_fscore: 36.74, time: 2.82 sec
[2022-06-10 16:23:03,872][run.py][line:172][INFO] Epoch: 17, train_loss: 0.98, train_acc: 70.7, train_fscore: 67.69, valid_loss: 1.8968, valid_acc: 39.58, valid_fscore: 37.92, test_loss: 1.8702, test_acc: 39.61, test_fscore: 37.44, time: 1.47 sec
[2022-06-10 16:23:05,361][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9758, train_acc: 70.92, train_fscore: 68.16, valid_loss: 1.8991, valid_acc: 39.29, valid_fscore: 37.71, test_loss: 1.8597, test_acc: 39.16, test_fscore: 36.94, time: 1.49 sec
[2022-06-10 16:23:06,792][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9548, train_acc: 71.87, train_fscore: 69.59, valid_loss: 1.907, valid_acc: 39.43, valid_fscore: 38.34, test_loss: 1.8522, test_acc: 38.7, test_fscore: 37.28, time: 1.43 sec
[2022-06-10 16:23:10,114][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9642, train_acc: 71.99, train_fscore: 69.52, valid_loss: 1.8642, valid_acc: 38.91, valid_fscore: 38.01, test_loss: 1.8447, test_acc: 38.63, test_fscore: 37.01, time: 3.32 sec
[2022-06-10 16:23:11,612][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9448, train_acc: 71.92, train_fscore: 69.88, valid_loss: 1.9614, valid_acc: 40.1, valid_fscore: 38.44, test_loss: 1.9307, test_acc: 39.61, test_fscore: 37.26, time: 1.5 sec
[2022-06-10 16:23:13,758][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9418, train_acc: 72.59, train_fscore: 70.77, valid_loss: 1.9054, valid_acc: 37.72, valid_fscore: 37.11, test_loss: 1.8714, test_acc: 38.93, test_fscore: 37.2, time: 2.14 sec
[2022-06-10 16:23:17,267][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9196, train_acc: 72.74, train_fscore: 70.69, valid_loss: 1.8777, valid_acc: 39.88, valid_fscore: 38.55, test_loss: 1.8763, test_acc: 39.08, test_fscore: 37.13, time: 3.51 sec
[2022-06-10 16:23:20,814][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9298, train_acc: 73.1, train_fscore: 71.11, valid_loss: 1.916, valid_acc: 39.66, valid_fscore: 38.89, test_loss: 1.8781, test_acc: 39.08, test_fscore: 37.46, time: 3.55 sec
[2022-06-10 16:23:23,960][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9158, train_acc: 72.81, train_fscore: 70.86, valid_loss: 1.9378, valid_acc: 39.29, valid_fscore: 38.0, test_loss: 1.9074, test_acc: 39.53, test_fscore: 37.48, time: 3.15 sec
[2022-06-10 16:23:25,389][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9204, train_acc: 73.13, train_fscore: 71.66, valid_loss: 1.9565, valid_acc: 40.48, valid_fscore: 39.05, test_loss: 1.9202, test_acc: 40.06, test_fscore: 38.2, time: 1.43 sec
[2022-06-10 16:23:27,892][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9117, train_acc: 73.14, train_fscore: 71.28, valid_loss: 1.8425, valid_acc: 38.84, valid_fscore: 38.43, test_loss: 1.8459, test_acc: 38.18, test_fscore: 37.02, time: 2.5 sec
[2022-06-10 16:23:30,974][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9203, train_acc: 73.49, train_fscore: 71.51, valid_loss: 1.9373, valid_acc: 40.03, valid_fscore: 39.24, test_loss: 1.879, test_acc: 39.68, test_fscore: 38.46, time: 3.08 sec
[2022-06-10 16:23:34,073][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9095, train_acc: 73.66, train_fscore: 72.33, valid_loss: 1.9227, valid_acc: 39.51, valid_fscore: 39.19, test_loss: 1.9028, test_acc: 39.61, test_fscore: 38.78, time: 3.1 sec
[2022-06-10 16:23:37,246][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8725, train_acc: 73.98, train_fscore: 72.67, valid_loss: 1.9194, valid_acc: 40.18, valid_fscore: 39.07, test_loss: 1.9037, test_acc: 40.14, test_fscore: 38.52, time: 3.17 sec
[2022-06-10 16:23:40,683][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8801, train_acc: 73.69, train_fscore: 72.04, valid_loss: 1.8848, valid_acc: 38.91, valid_fscore: 38.03, test_loss: 1.8783, test_acc: 39.53, test_fscore: 37.9, time: 3.44 sec
[2022-06-10 16:23:44,230][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8835, train_acc: 74.12, train_fscore: 72.6, valid_loss: 1.9821, valid_acc: 39.36, valid_fscore: 38.79, test_loss: 1.8996, test_acc: 39.61, test_fscore: 38.59, time: 3.55 sec
[2022-06-10 16:23:47,672][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8877, train_acc: 73.75, train_fscore: 72.18, valid_loss: 1.9239, valid_acc: 39.36, valid_fscore: 38.56, test_loss: 1.8885, test_acc: 39.38, test_fscore: 38.13, time: 3.44 sec
[2022-06-10 16:23:51,147][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8683, train_acc: 73.9, train_fscore: 72.43, valid_loss: 1.9559, valid_acc: 41.15, valid_fscore: 39.86, test_loss: 1.9499, test_acc: 40.66, test_fscore: 38.78, time: 3.48 sec
[2022-06-10 16:23:54,621][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8968, train_acc: 73.97, train_fscore: 72.71, valid_loss: 1.9041, valid_acc: 38.47, valid_fscore: 38.39, test_loss: 1.8876, test_acc: 39.08, test_fscore: 38.41, time: 3.47 sec
[2022-06-10 16:23:55,866][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8893, train_acc: 74.1, train_fscore: 72.5, valid_loss: 1.9319, valid_acc: 39.36, valid_fscore: 38.91, test_loss: 1.8673, test_acc: 38.7, test_fscore: 37.85, time: 1.24 sec
[2022-06-10 16:23:57,072][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8734, train_acc: 74.32, train_fscore: 72.98, valid_loss: 1.9565, valid_acc: 40.18, valid_fscore: 39.53, test_loss: 1.9242, test_acc: 39.23, test_fscore: 37.97, time: 1.21 sec
[2022-06-10 16:23:58,556][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8658, train_acc: 74.47, train_fscore: 73.19, valid_loss: 1.9343, valid_acc: 40.33, valid_fscore: 39.26, test_loss: 1.9331, test_acc: 39.31, test_fscore: 37.5, time: 1.48 sec
[2022-06-10 16:23:59,819][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8654, train_acc: 74.15, train_fscore: 72.89, valid_loss: 1.9036, valid_acc: 41.0, valid_fscore: 39.65, test_loss: 1.9105, test_acc: 39.68, test_fscore: 37.56, time: 1.26 sec
[2022-06-10 16:24:01,152][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8872, train_acc: 74.25, train_fscore: 72.81, valid_loss: 1.8903, valid_acc: 38.62, valid_fscore: 38.48, test_loss: 1.8795, test_acc: 38.4, test_fscore: 37.42, time: 1.33 sec
[2022-06-10 16:24:02,372][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8739, train_acc: 74.33, train_fscore: 72.99, valid_loss: 1.9572, valid_acc: 40.25, valid_fscore: 39.35, test_loss: 1.9212, test_acc: 40.59, test_fscore: 39.21, time: 1.22 sec
[2022-06-10 16:24:03,605][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8614, train_acc: 74.83, train_fscore: 73.79, valid_loss: 1.9456, valid_acc: 39.81, valid_fscore: 39.25, test_loss: 1.9605, test_acc: 39.46, test_fscore: 38.37, time: 1.23 sec
[2022-06-10 16:24:04,781][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8542, train_acc: 74.58, train_fscore: 73.26, valid_loss: 2.0188, valid_acc: 39.21, valid_fscore: 38.61, test_loss: 1.9476, test_acc: 40.59, test_fscore: 39.28, time: 1.18 sec
[2022-06-10 16:24:05,935][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8428, train_acc: 74.93, train_fscore: 73.65, valid_loss: 1.9411, valid_acc: 39.81, valid_fscore: 39.08, test_loss: 1.9304, test_acc: 39.53, test_fscore: 38.16, time: 1.15 sec
[2022-06-10 16:24:07,097][run.py][line:172][INFO] Epoch: 45, train_loss: 0.8477, train_acc: 74.73, train_fscore: 73.65, valid_loss: 1.9472, valid_acc: 40.48, valid_fscore: 39.7, test_loss: 1.9291, test_acc: 39.53, test_fscore: 38.24, time: 1.16 sec
[2022-06-10 16:24:08,308][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8467, train_acc: 74.82, train_fscore: 73.7, valid_loss: 1.9816, valid_acc: 38.62, valid_fscore: 38.55, test_loss: 1.9342, test_acc: 38.93, test_fscore: 37.9, time: 1.21 sec
[2022-06-10 16:24:11,470][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8372, train_acc: 74.82, train_fscore: 73.92, valid_loss: 2.0099, valid_acc: 41.37, valid_fscore: 40.22, test_loss: 1.9802, test_acc: 40.29, test_fscore: 38.41, time: 3.16 sec
[2022-06-10 16:24:14,886][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8512, train_acc: 75.05, train_fscore: 73.82, valid_loss: 1.9681, valid_acc: 38.69, valid_fscore: 38.86, test_loss: 1.9483, test_acc: 38.25, test_fscore: 37.7, time: 3.42 sec
[2022-06-10 16:24:18,303][run.py][line:172][INFO] Epoch: 49, train_loss: 0.8384, train_acc: 75.26, train_fscore: 73.98, valid_loss: 1.9837, valid_acc: 39.51, valid_fscore: 39.12, test_loss: 1.9351, test_acc: 39.08, test_fscore: 38.35, time: 3.42 sec
[2022-06-10 16:24:21,816][run.py][line:172][INFO] Epoch: 50, train_loss: 0.8366, train_acc: 75.51, train_fscore: 74.5, valid_loss: 1.9957, valid_acc: 38.76, valid_fscore: 38.69, test_loss: 1.9507, test_acc: 38.03, test_fscore: 37.35, time: 3.51 sec
[2022-06-10 16:24:23,278][run.py][line:172][INFO] Epoch: 51, train_loss: 0.8156, train_acc: 75.5, train_fscore: 74.44, valid_loss: 1.9724, valid_acc: 39.36, valid_fscore: 39.06, test_loss: 1.9467, test_acc: 39.31, test_fscore: 38.51, time: 1.46 sec
[2022-06-10 16:24:24,536][run.py][line:172][INFO] Epoch: 52, train_loss: 0.8253, train_acc: 75.64, train_fscore: 74.56, valid_loss: 2.0148, valid_acc: 39.66, valid_fscore: 39.06, test_loss: 1.9847, test_acc: 39.83, test_fscore: 38.53, time: 1.26 sec
[2022-06-10 16:24:25,767][run.py][line:172][INFO] Epoch: 53, train_loss: 0.8213, train_acc: 75.43, train_fscore: 74.59, valid_loss: 2.0483, valid_acc: 40.03, valid_fscore: 39.49, test_loss: 2.0053, test_acc: 39.46, test_fscore: 38.23, time: 1.23 sec
[2022-06-10 16:24:27,009][run.py][line:172][INFO] Epoch: 54, train_loss: 0.8291, train_acc: 75.2, train_fscore: 74.1, valid_loss: 1.9765, valid_acc: 39.66, valid_fscore: 39.36, test_loss: 1.9786, test_acc: 39.46, test_fscore: 38.55, time: 1.24 sec
[2022-06-10 16:24:28,293][run.py][line:172][INFO] Epoch: 55, train_loss: 0.8197, train_acc: 75.87, train_fscore: 74.97, valid_loss: 2.0085, valid_acc: 38.76, valid_fscore: 38.23, test_loss: 1.9934, test_acc: 39.16, test_fscore: 37.96, time: 1.28 sec
[2022-06-10 16:24:29,529][run.py][line:172][INFO] Epoch: 56, train_loss: 0.8364, train_acc: 75.75, train_fscore: 74.59, valid_loss: 1.99, valid_acc: 38.32, valid_fscore: 38.37, test_loss: 1.9658, test_acc: 38.93, test_fscore: 38.26, time: 1.24 sec
[2022-06-10 16:24:30,869][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7966, train_acc: 75.65, train_fscore: 74.7, valid_loss: 2.0422, valid_acc: 38.91, valid_fscore: 38.69, test_loss: 1.9876, test_acc: 39.23, test_fscore: 38.33, time: 1.34 sec
[2022-06-10 16:24:32,150][run.py][line:172][INFO] Epoch: 58, train_loss: 0.7934, train_acc: 75.83, train_fscore: 74.88, valid_loss: 2.0734, valid_acc: 39.36, valid_fscore: 38.5, test_loss: 2.0642, test_acc: 39.23, test_fscore: 37.55, time: 1.28 sec
[2022-06-10 16:24:33,517][run.py][line:172][INFO] Epoch: 59, train_loss: 0.7959, train_acc: 75.94, train_fscore: 74.86, valid_loss: 2.0557, valid_acc: 38.99, valid_fscore: 38.3, test_loss: 2.0621, test_acc: 39.83, test_fscore: 38.02, time: 1.37 sec
[2022-06-10 16:24:34,803][run.py][line:172][INFO] Epoch: 60, train_loss: 0.8281, train_acc: 76.29, train_fscore: 75.48, valid_loss: 1.9848, valid_acc: 40.48, valid_fscore: 39.8, test_loss: 1.9884, test_acc: 39.31, test_fscore: 37.61, time: 1.29 sec
[2022-06-10 16:24:36,082][run.py][line:172][INFO] Epoch: 61, train_loss: 0.8058, train_acc: 76.27, train_fscore: 75.37, valid_loss: 2.1097, valid_acc: 38.84, valid_fscore: 39.03, test_loss: 2.0565, test_acc: 38.86, test_fscore: 38.27, time: 1.28 sec
[2022-06-10 16:24:37,327][run.py][line:172][INFO] Epoch: 62, train_loss: 0.805, train_acc: 76.33, train_fscore: 75.5, valid_loss: 2.0311, valid_acc: 38.91, valid_fscore: 38.85, test_loss: 1.9731, test_acc: 38.7, test_fscore: 37.94, time: 1.25 sec
[2022-06-10 16:24:39,562][run.py][line:172][INFO] Epoch: 63, train_loss: 0.7876, train_acc: 76.49, train_fscore: 75.59, valid_loss: 2.1145, valid_acc: 39.06, valid_fscore: 38.97, test_loss: 2.0519, test_acc: 38.63, test_fscore: 37.81, time: 2.23 sec
[2022-06-10 16:24:40,802][run.py][line:172][INFO] Epoch: 64, train_loss: 0.7666, train_acc: 76.73, train_fscore: 75.86, valid_loss: 2.166, valid_acc: 38.99, valid_fscore: 38.66, test_loss: 2.1017, test_acc: 38.93, test_fscore: 37.96, time: 1.24 sec
[2022-06-10 16:24:42,056][run.py][line:172][INFO] Epoch: 65, train_loss: 0.7782, train_acc: 77.0, train_fscore: 76.2, valid_loss: 2.0652, valid_acc: 38.84, valid_fscore: 38.79, test_loss: 2.0669, test_acc: 38.18, test_fscore: 37.34, time: 1.25 sec
[2022-06-10 16:24:43,378][run.py][line:172][INFO] Epoch: 66, train_loss: 0.7621, train_acc: 77.09, train_fscore: 76.29, valid_loss: 2.096, valid_acc: 38.47, valid_fscore: 38.48, test_loss: 2.0531, test_acc: 38.63, test_fscore: 38.02, time: 1.32 sec
[2022-06-10 16:24:44,645][run.py][line:172][INFO] Epoch: 67, train_loss: 0.7677, train_acc: 77.43, train_fscore: 76.49, valid_loss: 2.1422, valid_acc: 39.06, valid_fscore: 39.01, test_loss: 2.0706, test_acc: 38.7, test_fscore: 37.66, time: 1.27 sec
[2022-06-10 16:24:45,998][run.py][line:172][INFO] Epoch: 68, train_loss: 0.7594, train_acc: 77.04, train_fscore: 76.44, valid_loss: 2.1247, valid_acc: 39.29, valid_fscore: 38.95, test_loss: 2.0827, test_acc: 39.53, test_fscore: 38.69, time: 1.35 sec
[2022-06-10 16:24:47,603][run.py][line:172][INFO] Epoch: 69, train_loss: 0.7777, train_acc: 77.46, train_fscore: 76.48, valid_loss: 2.0954, valid_acc: 38.54, valid_fscore: 38.89, test_loss: 2.0707, test_acc: 37.73, test_fscore: 37.05, time: 1.6 sec
[2022-06-10 16:24:49,821][run.py][line:172][INFO] Epoch: 70, train_loss: 0.7715, train_acc: 76.83, train_fscore: 76.19, valid_loss: 2.1047, valid_acc: 37.72, valid_fscore: 37.82, test_loss: 2.0345, test_acc: 38.86, test_fscore: 38.35, time: 2.22 sec
[2022-06-10 16:24:53,175][run.py][line:172][INFO] Epoch: 71, train_loss: 0.7517, train_acc: 77.85, train_fscore: 77.04, valid_loss: 2.1622, valid_acc: 39.06, valid_fscore: 39.07, test_loss: 2.1466, test_acc: 38.4, test_fscore: 37.86, time: 3.35 sec
[2022-06-10 16:24:56,553][run.py][line:172][INFO] Epoch: 72, train_loss: 0.7445, train_acc: 77.88, train_fscore: 77.22, valid_loss: 2.1964, valid_acc: 39.21, valid_fscore: 39.47, test_loss: 2.1366, test_acc: 38.4, test_fscore: 37.96, time: 3.38 sec
[2022-06-10 16:24:59,990][run.py][line:172][INFO] Epoch: 73, train_loss: 0.7621, train_acc: 77.39, train_fscore: 76.72, valid_loss: 2.106, valid_acc: 39.21, valid_fscore: 39.06, test_loss: 2.0861, test_acc: 39.31, test_fscore: 38.29, time: 3.44 sec
[2022-06-10 16:25:03,594][run.py][line:172][INFO] Epoch: 74, train_loss: 0.7412, train_acc: 77.96, train_fscore: 77.44, valid_loss: 2.1448, valid_acc: 37.65, valid_fscore: 38.09, test_loss: 2.0865, test_acc: 38.7, test_fscore: 38.38, time: 3.6 sec
[2022-06-10 16:25:05,042][run.py][line:172][INFO] Epoch: 75, train_loss: 0.7484, train_acc: 78.3, train_fscore: 77.49, valid_loss: 2.2306, valid_acc: 37.87, valid_fscore: 37.94, test_loss: 2.1766, test_acc: 38.78, test_fscore: 37.93, time: 1.45 sec
[2022-06-10 16:25:06,351][run.py][line:172][INFO] Epoch: 76, train_loss: 0.7268, train_acc: 78.32, train_fscore: 77.68, valid_loss: 2.1491, valid_acc: 36.83, valid_fscore: 37.51, test_loss: 2.0819, test_acc: 39.61, test_fscore: 39.23, time: 1.31 sec
[2022-06-10 16:25:08,092][run.py][line:172][INFO] Epoch: 77, train_loss: 0.72, train_acc: 78.61, train_fscore: 78.17, valid_loss: 2.2134, valid_acc: 38.24, valid_fscore: 38.12, test_loss: 2.1813, test_acc: 38.63, test_fscore: 37.68, time: 1.74 sec
[2022-06-10 16:25:09,553][run.py][line:172][INFO] Epoch: 78, train_loss: 0.7014, train_acc: 78.67, train_fscore: 78.03, valid_loss: 2.1986, valid_acc: 37.57, valid_fscore: 37.82, test_loss: 2.1359, test_acc: 38.03, test_fscore: 37.48, time: 1.46 sec
[2022-06-10 16:25:10,907][run.py][line:172][INFO] Epoch: 79, train_loss: 0.6918, train_acc: 79.18, train_fscore: 78.65, valid_loss: 2.3826, valid_acc: 38.24, valid_fscore: 37.98, test_loss: 2.3088, test_acc: 39.01, test_fscore: 37.8, time: 1.35 sec
[2022-06-10 16:25:12,236][run.py][line:172][INFO] Epoch: 80, train_loss: 0.7085, train_acc: 79.13, train_fscore: 78.53, valid_loss: 2.2868, valid_acc: 36.76, valid_fscore: 37.26, test_loss: 2.2371, test_acc: 38.55, test_fscore: 38.18, time: 1.33 sec
[2022-06-10 16:25:13,574][run.py][line:172][INFO] Epoch: 81, train_loss: 0.6984, train_acc: 79.44, train_fscore: 78.98, valid_loss: 2.2519, valid_acc: 37.57, valid_fscore: 37.73, test_loss: 2.2398, test_acc: 38.93, test_fscore: 38.17, time: 1.34 sec
[2022-06-10 16:25:15,397][run.py][line:172][INFO] Epoch: 82, train_loss: 0.7242, train_acc: 79.2, train_fscore: 78.68, valid_loss: 2.2812, valid_acc: 36.68, valid_fscore: 37.51, test_loss: 2.1793, test_acc: 37.35, test_fscore: 37.39, time: 1.82 sec
[2022-06-10 16:25:18,825][run.py][line:172][INFO] Epoch: 83, train_loss: 0.6945, train_acc: 79.44, train_fscore: 78.8, valid_loss: 2.3348, valid_acc: 37.8, valid_fscore: 38.2, test_loss: 2.3157, test_acc: 38.63, test_fscore: 38.15, time: 3.43 sec
[2022-06-10 16:25:22,351][run.py][line:172][INFO] Epoch: 84, train_loss: 0.6869, train_acc: 79.36, train_fscore: 78.84, valid_loss: 2.3353, valid_acc: 38.47, valid_fscore: 38.43, test_loss: 2.3166, test_acc: 38.48, test_fscore: 37.6, time: 3.53 sec
[2022-06-10 16:25:23,714][run.py][line:172][INFO] Epoch: 85, train_loss: 0.72, train_acc: 79.11, train_fscore: 78.69, valid_loss: 2.2043, valid_acc: 38.91, valid_fscore: 38.71, test_loss: 2.1625, test_acc: 37.58, test_fscore: 36.84, time: 1.36 sec
[2022-06-10 16:25:25,094][run.py][line:172][INFO] Epoch: 86, train_loss: 0.6868, train_acc: 79.44, train_fscore: 78.83, valid_loss: 2.3636, valid_acc: 37.57, valid_fscore: 37.58, test_loss: 2.3546, test_acc: 38.4, test_fscore: 37.66, time: 1.38 sec
[2022-06-10 16:25:28,486][run.py][line:172][INFO] Epoch: 87, train_loss: 0.6882, train_acc: 79.93, train_fscore: 79.32, valid_loss: 2.3439, valid_acc: 37.5, valid_fscore: 37.91, test_loss: 2.2914, test_acc: 38.7, test_fscore: 38.31, time: 3.39 sec
[2022-06-10 16:25:31,289][run.py][line:172][INFO] Epoch: 88, train_loss: 0.6803, train_acc: 80.05, train_fscore: 79.63, valid_loss: 2.2778, valid_acc: 37.57, valid_fscore: 37.34, test_loss: 2.3097, test_acc: 37.95, test_fscore: 36.99, time: 2.8 sec
[2022-06-10 16:25:32,918][run.py][line:172][INFO] Epoch: 89, train_loss: 0.6614, train_acc: 80.88, train_fscore: 80.45, valid_loss: 2.3794, valid_acc: 36.9, valid_fscore: 37.27, test_loss: 2.2991, test_acc: 37.42, test_fscore: 36.96, time: 1.63 sec
[2022-06-10 16:25:35,830][run.py][line:172][INFO] Epoch: 90, train_loss: 0.662, train_acc: 80.92, train_fscore: 80.41, valid_loss: 2.4004, valid_acc: 37.35, valid_fscore: 37.71, test_loss: 2.3754, test_acc: 37.5, test_fscore: 37.09, time: 2.91 sec
[2022-06-10 16:25:39,396][run.py][line:172][INFO] Epoch: 91, train_loss: 0.6483, train_acc: 80.69, train_fscore: 80.12, valid_loss: 2.4134, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 2.4271, test_acc: 39.38, test_fscore: 38.11, time: 3.57 sec
