[2022-06-10 23:25:34,600][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:25:34,600][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:25:45,203][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3472, train_acc: 49.34, train_fscore: 41.21, valid_loss: 2.0326, valid_acc: 39.81, valid_fscore: 34.32, test_loss: 2.0353, test_acc: 39.68, test_fscore: 32.8, time: 3.72 sec
[2022-06-10 23:27:21,770][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3615, train_acc: 88.28, train_fscore: 88.14, valid_loss: 3.4011, valid_acc: 38.1, valid_fscore: 37.4, test_loss: 3.229, test_acc: 38.63, test_fscore: 36.88, time: 3.11 sec
[2022-06-10 23:27:24,793][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3309, train_acc: 89.48, train_fscore: 89.35, valid_loss: 3.86, valid_acc: 36.9, valid_fscore: 36.68, test_loss: 3.6124, test_acc: 39.08, test_fscore: 38.11, time: 3.02 sec
[2022-06-10 23:27:30,740][run.py][line:172][INFO] Epoch: 26, train_loss: 0.296, train_acc: 90.38, train_fscore: 90.29, valid_loss: 3.8523, valid_acc: 35.71, valid_fscore: 36.61, test_loss: 3.7829, test_acc: 37.42, test_fscore: 37.79, time: 5.95 sec
[2022-06-10 23:27:36,847][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2911, train_acc: 90.69, train_fscore: 90.6, valid_loss: 3.5766, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 3.3773, test_acc: 39.01, test_fscore: 38.2, time: 6.11 sec
[2022-06-10 23:27:42,211][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2536, train_acc: 91.6, train_fscore: 91.54, valid_loss: 4.168, valid_acc: 36.01, valid_fscore: 36.05, test_loss: 3.8289, test_acc: 38.1, test_fscore: 37.55, time: 5.36 sec
[2022-06-10 23:27:45,308][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2485, train_acc: 91.41, train_fscore: 91.35, valid_loss: 4.2286, valid_acc: 35.49, valid_fscore: 35.41, test_loss: 3.9893, test_acc: 39.31, test_fscore: 38.36, time: 3.1 sec
[2022-06-10 23:27:48,297][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2643, train_acc: 91.48, train_fscore: 91.44, valid_loss: 4.5406, valid_acc: 35.49, valid_fscore: 35.74, test_loss: 4.1983, test_acc: 38.7, test_fscore: 37.92, time: 2.99 sec
[2022-06-10 23:27:51,158][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2252, train_acc: 92.62, train_fscore: 92.58, valid_loss: 4.3543, valid_acc: 36.09, valid_fscore: 35.82, test_loss: 4.1687, test_acc: 37.95, test_fscore: 37.14, time: 2.86 sec
[2022-06-10 23:27:53,926][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2086, train_acc: 93.44, train_fscore: 93.4, valid_loss: 4.3605, valid_acc: 35.64, valid_fscore: 36.15, test_loss: 4.2438, test_acc: 38.4, test_fscore: 38.05, time: 2.77 sec
[2022-06-10 23:27:56,610][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1982, train_acc: 93.4, train_fscore: 93.37, valid_loss: 4.4549, valid_acc: 36.24, valid_fscore: 36.72, test_loss: 4.3969, test_acc: 38.63, test_fscore: 38.51, time: 2.68 sec
[2022-06-10 23:27:59,273][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1907, train_acc: 93.97, train_fscore: 93.95, valid_loss: 4.4483, valid_acc: 35.94, valid_fscore: 36.22, test_loss: 4.5184, test_acc: 37.58, test_fscore: 36.97, time: 2.66 sec
[2022-06-10 23:28:02,782][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1775, train_acc: 94.12, train_fscore: 94.1, valid_loss: 4.796, valid_acc: 35.86, valid_fscore: 36.12, test_loss: 4.5366, test_acc: 37.65, test_fscore: 37.28, time: 3.51 sec
[2022-06-10 23:28:06,275][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1562, train_acc: 95.02, train_fscore: 95.0, valid_loss: 5.2879, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 4.7684, test_acc: 37.27, test_fscore: 36.81, time: 3.49 sec
[2022-06-10 23:28:09,365][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1567, train_acc: 95.12, train_fscore: 95.09, valid_loss: 4.4974, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 4.2265, test_acc: 37.58, test_fscore: 37.1, time: 3.09 sec
[2022-06-10 23:28:13,373][run.py][line:172][INFO] Epoch: 38, train_loss: 0.142, train_acc: 95.3, train_fscore: 95.29, valid_loss: 5.4261, valid_acc: 35.79, valid_fscore: 36.34, test_loss: 5.0437, test_acc: 38.03, test_fscore: 37.63, time: 4.01 sec
[2022-06-10 23:28:17,284][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1576, train_acc: 95.25, train_fscore: 95.23, valid_loss: 4.966, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 4.8795, test_acc: 37.58, test_fscore: 36.81, time: 3.91 sec
[2022-06-10 23:28:21,520][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1465, train_acc: 95.4, train_fscore: 95.39, valid_loss: 5.3571, valid_acc: 35.86, valid_fscore: 36.18, test_loss: 5.0262, test_acc: 37.2, test_fscore: 36.93, time: 4.24 sec
[2022-06-10 23:28:25,592][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1337, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.309, valid_acc: 35.94, valid_fscore: 35.91, test_loss: 5.3486, test_acc: 37.73, test_fscore: 37.13, time: 4.07 sec
[2022-06-10 23:28:30,034][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1172, train_acc: 96.18, train_fscore: 96.17, valid_loss: 5.8847, valid_acc: 36.61, valid_fscore: 36.05, test_loss: 5.9464, test_acc: 37.65, test_fscore: 36.65, time: 4.44 sec
[2022-06-10 23:28:34,801][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1241, train_acc: 95.85, train_fscore: 95.85, valid_loss: 6.0795, valid_acc: 35.27, valid_fscore: 35.48, test_loss: 5.597, test_acc: 37.35, test_fscore: 36.91, time: 4.77 sec
[2022-06-10 23:28:41,508][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1164, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.7521, valid_acc: 37.05, valid_fscore: 37.32, test_loss: 5.7548, test_acc: 37.65, test_fscore: 37.18, time: 6.71 sec
[2022-06-10 23:28:47,689][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1284, train_acc: 95.94, train_fscore: 95.94, valid_loss: 5.1444, valid_acc: 35.57, valid_fscore: 35.69, test_loss: 4.7755, test_acc: 38.78, test_fscore: 37.88, time: 6.18 sec
[2022-06-10 23:28:52,906][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1112, train_acc: 96.51, train_fscore: 96.5, valid_loss: 5.9509, valid_acc: 36.16, valid_fscore: 36.21, test_loss: 5.4869, test_acc: 37.58, test_fscore: 37.06, time: 5.22 sec
[2022-06-10 23:28:58,408][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1235, train_acc: 96.02, train_fscore: 96.02, valid_loss: 5.8448, valid_acc: 34.45, valid_fscore: 34.53, test_loss: 5.532, test_acc: 38.48, test_fscore: 37.56, time: 5.5 sec
[2022-06-10 23:29:05,848][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1261, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.7986, valid_acc: 35.34, valid_fscore: 35.42, test_loss: 5.357, test_acc: 38.25, test_fscore: 37.59, time: 7.44 sec
[2022-06-10 23:29:13,054][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1157, train_acc: 96.43, train_fscore: 96.42, valid_loss: 5.4636, valid_acc: 35.27, valid_fscore: 35.83, test_loss: 5.3733, test_acc: 36.52, test_fscore: 36.24, time: 7.21 sec
[2022-06-10 23:29:19,169][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1086, train_acc: 96.59, train_fscore: 96.58, valid_loss: 5.6284, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 5.3203, test_acc: 37.95, test_fscore: 37.65, time: 6.11 sec
[2022-06-10 23:29:19,170][run.py][line:184][INFO] finish training!
[2022-06-10 23:29:19,170][run.py][line:200][INFO] Best F-Score based on validation:37.88
[2022-06-10 23:29:19,170][run.py][line:201][INFO] Best F-Score based on test:39.22
