[2022-06-10 22:25:44,039][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:25:44,040][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:25:55,326][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7153, train_acc: 33.51, train_fscore: 21.58, valid_loss: 1.789, valid_acc: 32.14, valid_fscore: 23.05, test_loss: 1.8513, test_acc: 33.06, test_fscore: 22.45, time: 4.55 sec
[2022-06-10 22:26:42,738][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8137, train_acc: 74.95, train_fscore: 74.13, valid_loss: 1.9844, valid_acc: 39.14, valid_fscore: 38.69, test_loss: 1.953, test_acc: 38.78, test_fscore: 37.87, time: 3.26 sec
[2022-06-10 22:26:45,720][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8088, train_acc: 75.14, train_fscore: 74.35, valid_loss: 1.921, valid_acc: 40.55, valid_fscore: 39.57, test_loss: 1.9188, test_acc: 39.46, test_fscore: 37.95, time: 2.98 sec
[2022-06-10 22:26:48,739][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8051, train_acc: 75.32, train_fscore: 74.6, valid_loss: 1.9994, valid_acc: 39.73, valid_fscore: 39.36, test_loss: 1.9, test_acc: 38.7, test_fscore: 37.63, time: 3.02 sec
[2022-06-10 22:26:51,778][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7937, train_acc: 75.39, train_fscore: 74.61, valid_loss: 1.9471, valid_acc: 40.85, valid_fscore: 40.13, test_loss: 1.9286, test_acc: 39.68, test_fscore: 38.3, time: 3.04 sec
[2022-06-10 22:26:55,335][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7864, train_acc: 75.64, train_fscore: 74.92, valid_loss: 2.0025, valid_acc: 39.81, valid_fscore: 39.31, test_loss: 1.9718, test_acc: 39.46, test_fscore: 38.1, time: 3.56 sec
[2022-06-10 22:26:58,288][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7828, train_acc: 75.73, train_fscore: 75.06, valid_loss: 1.9592, valid_acc: 39.06, valid_fscore: 38.76, test_loss: 1.9556, test_acc: 39.08, test_fscore: 38.11, time: 2.95 sec
[2022-06-10 22:27:01,101][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7769, train_acc: 76.14, train_fscore: 75.49, valid_loss: 1.9348, valid_acc: 40.48, valid_fscore: 39.55, test_loss: 1.9751, test_acc: 40.66, test_fscore: 39.19, time: 2.81 sec
[2022-06-10 22:27:04,716][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7672, train_acc: 76.25, train_fscore: 75.54, valid_loss: 1.9041, valid_acc: 39.96, valid_fscore: 39.27, test_loss: 1.9891, test_acc: 39.53, test_fscore: 37.92, time: 3.62 sec
[2022-06-10 22:27:07,375][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7529, train_acc: 76.67, train_fscore: 76.08, valid_loss: 1.9011, valid_acc: 40.7, valid_fscore: 39.82, test_loss: 1.949, test_acc: 39.08, test_fscore: 37.62, time: 2.66 sec
[2022-06-10 22:27:10,427][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7398, train_acc: 77.05, train_fscore: 76.36, valid_loss: 2.0139, valid_acc: 39.96, valid_fscore: 39.56, test_loss: 2.0104, test_acc: 39.16, test_fscore: 38.07, time: 3.05 sec
[2022-06-10 22:27:15,264][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7354, train_acc: 77.27, train_fscore: 76.76, valid_loss: 1.8955, valid_acc: 39.96, valid_fscore: 39.11, test_loss: 1.9341, test_acc: 39.68, test_fscore: 37.83, time: 4.84 sec
[2022-06-10 22:27:21,504][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7267, train_acc: 77.24, train_fscore: 76.68, valid_loss: 2.1438, valid_acc: 38.02, valid_fscore: 38.62, test_loss: 2.1119, test_acc: 39.31, test_fscore: 39.07, time: 6.24 sec
[2022-06-10 22:27:25,525][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7072, train_acc: 77.94, train_fscore: 77.45, valid_loss: 2.1495, valid_acc: 40.4, valid_fscore: 39.34, test_loss: 2.0921, test_acc: 39.46, test_fscore: 37.64, time: 4.02 sec
[2022-06-10 22:27:28,558][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6934, train_acc: 78.35, train_fscore: 77.85, valid_loss: 2.178, valid_acc: 38.99, valid_fscore: 39.06, test_loss: 2.1218, test_acc: 38.63, test_fscore: 37.87, time: 3.03 sec
[2022-06-10 22:27:31,584][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6772, train_acc: 78.9, train_fscore: 78.46, valid_loss: 2.1367, valid_acc: 38.54, valid_fscore: 38.45, test_loss: 2.0965, test_acc: 39.01, test_fscore: 38.29, time: 3.03 sec
[2022-06-10 22:27:35,133][run.py][line:172][INFO] Epoch: 27, train_loss: 0.661, train_acc: 79.22, train_fscore: 78.78, valid_loss: 2.2497, valid_acc: 38.39, valid_fscore: 37.92, test_loss: 2.188, test_acc: 38.7, test_fscore: 37.52, time: 3.55 sec
[2022-06-10 22:27:38,470][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6514, train_acc: 79.71, train_fscore: 79.35, valid_loss: 2.3793, valid_acc: 38.69, valid_fscore: 38.34, test_loss: 2.2342, test_acc: 39.31, test_fscore: 38.09, time: 3.34 sec
[2022-06-10 22:27:41,356][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6243, train_acc: 80.65, train_fscore: 80.31, valid_loss: 2.2174, valid_acc: 38.02, valid_fscore: 37.61, test_loss: 2.2232, test_acc: 39.31, test_fscore: 38.43, time: 2.89 sec
[2022-06-10 22:27:44,017][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5972, train_acc: 81.5, train_fscore: 81.17, valid_loss: 2.4386, valid_acc: 37.95, valid_fscore: 37.3, test_loss: 2.338, test_acc: 39.01, test_fscore: 37.89, time: 2.66 sec
[2022-06-10 22:27:46,779][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5839, train_acc: 82.11, train_fscore: 81.79, valid_loss: 2.4435, valid_acc: 37.13, valid_fscore: 37.03, test_loss: 2.4164, test_acc: 39.46, test_fscore: 38.3, time: 2.76 sec
[2022-06-10 22:27:49,810][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5669, train_acc: 82.3, train_fscore: 82.05, valid_loss: 2.3233, valid_acc: 36.53, valid_fscore: 36.99, test_loss: 2.2834, test_acc: 37.95, test_fscore: 37.48, time: 3.03 sec
[2022-06-10 22:27:53,134][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5439, train_acc: 83.32, train_fscore: 83.06, valid_loss: 2.5172, valid_acc: 37.95, valid_fscore: 38.03, test_loss: 2.5379, test_acc: 38.78, test_fscore: 38.11, time: 3.32 sec
[2022-06-10 22:27:56,080][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5122, train_acc: 84.2, train_fscore: 83.97, valid_loss: 2.4845, valid_acc: 36.46, valid_fscore: 36.95, test_loss: 2.4475, test_acc: 38.1, test_fscore: 37.59, time: 2.95 sec
[2022-06-10 22:27:58,940][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5072, train_acc: 84.28, train_fscore: 84.04, valid_loss: 2.6775, valid_acc: 36.61, valid_fscore: 36.74, test_loss: 2.6188, test_acc: 38.86, test_fscore: 38.07, time: 2.86 sec
[2022-06-10 22:28:01,774][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4904, train_acc: 84.76, train_fscore: 84.55, valid_loss: 2.817, valid_acc: 36.68, valid_fscore: 36.34, test_loss: 2.6632, test_acc: 38.1, test_fscore: 37.0, time: 2.83 sec
[2022-06-10 22:28:04,902][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4491, train_acc: 86.06, train_fscore: 85.87, valid_loss: 2.6799, valid_acc: 36.53, valid_fscore: 36.65, test_loss: 2.6652, test_acc: 37.73, test_fscore: 36.92, time: 3.13 sec
[2022-06-10 22:28:07,853][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4393, train_acc: 86.49, train_fscore: 86.33, valid_loss: 2.932, valid_acc: 37.5, valid_fscore: 37.29, test_loss: 2.7854, test_acc: 37.95, test_fscore: 36.8, time: 2.95 sec
[2022-06-10 22:28:10,989][run.py][line:172][INFO] Epoch: 39, train_loss: 0.409, train_acc: 87.5, train_fscore: 87.34, valid_loss: 2.9463, valid_acc: 37.43, valid_fscore: 37.13, test_loss: 2.9662, test_acc: 38.7, test_fscore: 37.55, time: 3.14 sec
[2022-06-10 22:28:13,736][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4012, train_acc: 87.45, train_fscore: 87.3, valid_loss: 2.9694, valid_acc: 36.46, valid_fscore: 36.35, test_loss: 3.0304, test_acc: 36.45, test_fscore: 35.72, time: 2.75 sec
[2022-06-10 22:28:16,708][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3561, train_acc: 88.77, train_fscore: 88.66, valid_loss: 3.113, valid_acc: 35.12, valid_fscore: 35.51, test_loss: 3.1508, test_acc: 37.5, test_fscore: 36.81, time: 2.97 sec
[2022-06-10 22:28:19,371][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3508, train_acc: 89.2, train_fscore: 89.08, valid_loss: 3.4167, valid_acc: 36.24, valid_fscore: 36.58, test_loss: 3.2769, test_acc: 37.58, test_fscore: 37.27, time: 2.66 sec
[2022-06-10 22:28:21,847][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3356, train_acc: 89.63, train_fscore: 89.53, valid_loss: 3.5683, valid_acc: 35.49, valid_fscore: 36.14, test_loss: 3.3668, test_acc: 37.42, test_fscore: 37.04, time: 2.48 sec
[2022-06-10 22:28:24,364][run.py][line:172][INFO] Epoch: 44, train_loss: 0.313, train_acc: 90.11, train_fscore: 90.02, valid_loss: 3.6702, valid_acc: 34.45, valid_fscore: 35.23, test_loss: 3.6311, test_acc: 37.5, test_fscore: 37.23, time: 2.52 sec
[2022-06-10 22:28:27,011][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3058, train_acc: 90.13, train_fscore: 90.06, valid_loss: 3.6456, valid_acc: 34.82, valid_fscore: 35.05, test_loss: 3.3994, test_acc: 37.8, test_fscore: 36.87, time: 2.65 sec
[2022-06-10 22:28:29,631][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2904, train_acc: 90.65, train_fscore: 90.58, valid_loss: 3.8706, valid_acc: 34.6, valid_fscore: 34.9, test_loss: 3.7066, test_acc: 36.67, test_fscore: 35.58, time: 2.62 sec
[2022-06-10 22:28:32,649][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2721, train_acc: 91.0, train_fscore: 90.94, valid_loss: 3.7458, valid_acc: 35.19, valid_fscore: 35.49, test_loss: 3.5638, test_acc: 37.42, test_fscore: 36.61, time: 3.02 sec
[2022-06-10 22:28:35,670][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2576, train_acc: 91.96, train_fscore: 91.91, valid_loss: 3.8542, valid_acc: 34.6, valid_fscore: 35.89, test_loss: 3.7428, test_acc: 35.62, test_fscore: 35.95, time: 3.02 sec
[2022-06-10 22:28:38,517][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2576, train_acc: 91.71, train_fscore: 91.66, valid_loss: 3.7411, valid_acc: 34.75, valid_fscore: 35.33, test_loss: 3.9013, test_acc: 35.99, test_fscore: 35.43, time: 2.85 sec
[2022-06-10 22:28:41,865][run.py][line:172][INFO] Epoch: 50, train_loss: 0.247, train_acc: 91.8, train_fscore: 91.73, valid_loss: 4.1476, valid_acc: 34.9, valid_fscore: 35.14, test_loss: 3.9965, test_acc: 35.84, test_fscore: 35.53, time: 3.35 sec
[2022-06-10 22:28:44,866][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2212, train_acc: 92.93, train_fscore: 92.89, valid_loss: 4.268, valid_acc: 34.82, valid_fscore: 35.55, test_loss: 4.2386, test_acc: 37.5, test_fscore: 37.05, time: 3.0 sec
[2022-06-10 22:28:47,358][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1983, train_acc: 93.7, train_fscore: 93.67, valid_loss: 4.3546, valid_acc: 34.67, valid_fscore: 35.43, test_loss: 4.4208, test_acc: 36.14, test_fscore: 35.87, time: 2.49 sec
[2022-06-10 22:28:49,918][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1849, train_acc: 93.94, train_fscore: 93.91, valid_loss: 4.4766, valid_acc: 35.34, valid_fscore: 35.22, test_loss: 4.5305, test_acc: 36.75, test_fscore: 35.81, time: 2.56 sec
[2022-06-10 22:28:52,365][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1876, train_acc: 94.09, train_fscore: 94.07, valid_loss: 4.7042, valid_acc: 35.86, valid_fscore: 35.87, test_loss: 4.7543, test_acc: 36.82, test_fscore: 35.83, time: 2.45 sec
[2022-06-10 22:28:55,136][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1775, train_acc: 94.14, train_fscore: 94.12, valid_loss: 5.1034, valid_acc: 36.46, valid_fscore: 36.89, test_loss: 5.1818, test_acc: 36.82, test_fscore: 36.26, time: 2.77 sec
[2022-06-10 22:28:59,335][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1787, train_acc: 94.07, train_fscore: 94.04, valid_loss: 4.745, valid_acc: 35.04, valid_fscore: 35.55, test_loss: 4.7288, test_acc: 36.82, test_fscore: 36.16, time: 4.2 sec
[2022-06-10 22:29:03,176][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1721, train_acc: 94.53, train_fscore: 94.51, valid_loss: 5.0543, valid_acc: 34.9, valid_fscore: 35.01, test_loss: 5.0871, test_acc: 37.8, test_fscore: 36.86, time: 3.84 sec
[2022-06-10 22:29:06,067][run.py][line:172][INFO] Epoch: 58, train_loss: 0.168, train_acc: 94.54, train_fscore: 94.53, valid_loss: 4.8906, valid_acc: 32.66, valid_fscore: 33.62, test_loss: 5.0113, test_acc: 34.86, test_fscore: 34.8, time: 2.89 sec
[2022-06-10 22:29:11,487][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1549, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.2909, valid_acc: 34.52, valid_fscore: 34.99, test_loss: 5.283, test_acc: 37.2, test_fscore: 36.45, time: 5.42 sec
[2022-06-10 22:29:15,095][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1402, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.7079, valid_acc: 35.64, valid_fscore: 35.81, test_loss: 5.4958, test_acc: 36.9, test_fscore: 36.04, time: 3.61 sec
[2022-06-10 22:29:21,192][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1293, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.6, valid_acc: 36.31, valid_fscore: 35.92, test_loss: 5.6541, test_acc: 38.18, test_fscore: 36.76, time: 6.1 sec
[2022-06-10 22:29:26,395][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1515, train_acc: 95.12, train_fscore: 95.1, valid_loss: 5.9267, valid_acc: 33.78, valid_fscore: 34.37, test_loss: 5.4117, test_acc: 36.14, test_fscore: 35.48, time: 5.2 sec
[2022-06-10 22:29:30,817][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1443, train_acc: 95.36, train_fscore: 95.35, valid_loss: 5.907, valid_acc: 35.12, valid_fscore: 35.26, test_loss: 5.8509, test_acc: 37.88, test_fscore: 37.09, time: 4.42 sec
[2022-06-10 22:29:33,917][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1231, train_acc: 96.18, train_fscore: 96.17, valid_loss: 5.9785, valid_acc: 35.49, valid_fscore: 35.79, test_loss: 6.0487, test_acc: 36.07, test_fscore: 35.44, time: 3.1 sec
[2022-06-10 22:29:40,397][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1366, train_acc: 95.63, train_fscore: 95.62, valid_loss: 5.7668, valid_acc: 35.79, valid_fscore: 35.82, test_loss: 5.8053, test_acc: 36.37, test_fscore: 35.64, time: 6.48 sec
[2022-06-10 22:29:46,847][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1356, train_acc: 95.65, train_fscore: 95.64, valid_loss: 5.8104, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 5.7875, test_acc: 36.82, test_fscore: 36.25, time: 6.45 sec
[2022-06-10 22:29:53,027][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1205, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.4072, valid_acc: 34.52, valid_fscore: 35.32, test_loss: 6.0522, test_acc: 35.84, test_fscore: 35.74, time: 6.18 sec
[2022-06-10 22:29:59,341][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1188, train_acc: 95.9, train_fscore: 95.89, valid_loss: 6.7762, valid_acc: 34.3, valid_fscore: 34.81, test_loss: 6.2886, test_acc: 37.12, test_fscore: 36.58, time: 6.31 sec
[2022-06-10 22:30:04,900][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1194, train_acc: 96.25, train_fscore: 96.24, valid_loss: 5.9548, valid_acc: 34.67, valid_fscore: 35.2, test_loss: 6.2011, test_acc: 37.27, test_fscore: 36.8, time: 5.56 sec
[2022-06-10 22:30:11,100][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1011, train_acc: 96.57, train_fscore: 96.56, valid_loss: 6.3806, valid_acc: 34.15, valid_fscore: 34.88, test_loss: 6.4455, test_acc: 35.84, test_fscore: 35.43, time: 6.2 sec
[2022-06-10 22:30:17,424][run.py][line:172][INFO] Epoch: 71, train_loss: 0.105, train_acc: 96.15, train_fscore: 96.15, valid_loss: 6.863, valid_acc: 34.45, valid_fscore: 34.85, test_loss: 6.541, test_acc: 36.9, test_fscore: 36.41, time: 6.32 sec
[2022-06-10 22:30:22,792][run.py][line:172][INFO] Epoch: 72, train_loss: 0.0987, train_acc: 96.94, train_fscore: 96.93, valid_loss: 6.8966, valid_acc: 34.38, valid_fscore: 34.94, test_loss: 6.9835, test_acc: 37.12, test_fscore: 36.73, time: 5.37 sec
[2022-06-10 22:30:26,365][run.py][line:172][INFO] Epoch: 73, train_loss: 0.0967, train_acc: 96.69, train_fscore: 96.68, valid_loss: 6.9659, valid_acc: 34.45, valid_fscore: 34.7, test_loss: 7.1427, test_acc: 37.42, test_fscore: 36.75, time: 3.57 sec
[2022-06-10 22:30:29,550][run.py][line:172][INFO] Epoch: 74, train_loss: 0.0969, train_acc: 96.68, train_fscore: 96.67, valid_loss: 7.0929, valid_acc: 33.78, valid_fscore: 34.58, test_loss: 7.1989, test_acc: 36.82, test_fscore: 36.69, time: 3.18 sec
[2022-06-10 22:30:33,153][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1058, train_acc: 96.57, train_fscore: 96.56, valid_loss: 6.7095, valid_acc: 34.45, valid_fscore: 34.83, test_loss: 6.7412, test_acc: 35.39, test_fscore: 35.21, time: 3.6 sec
[2022-06-10 22:30:37,771][run.py][line:172][INFO] Epoch: 76, train_loss: 0.0863, train_acc: 97.08, train_fscore: 97.08, valid_loss: 6.5216, valid_acc: 34.38, valid_fscore: 34.57, test_loss: 6.6933, test_acc: 35.99, test_fscore: 35.35, time: 4.62 sec
[2022-06-10 22:30:44,137][run.py][line:172][INFO] Epoch: 77, train_loss: 0.0916, train_acc: 97.2, train_fscore: 97.2, valid_loss: 7.031, valid_acc: 34.82, valid_fscore: 35.16, test_loss: 6.9078, test_acc: 37.58, test_fscore: 37.07, time: 6.37 sec
[2022-06-10 22:30:49,835][run.py][line:172][INFO] Epoch: 78, train_loss: 0.084, train_acc: 97.22, train_fscore: 97.22, valid_loss: 6.6906, valid_acc: 34.45, valid_fscore: 34.59, test_loss: 6.6613, test_acc: 34.64, test_fscore: 33.93, time: 5.7 sec
[2022-06-10 22:30:54,380][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0816, train_acc: 97.31, train_fscore: 97.31, valid_loss: 7.3156, valid_acc: 33.11, valid_fscore: 33.68, test_loss: 7.1398, test_acc: 36.22, test_fscore: 35.62, time: 4.54 sec
[2022-06-10 22:30:59,085][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0737, train_acc: 97.63, train_fscore: 97.63, valid_loss: 7.5153, valid_acc: 35.04, valid_fscore: 35.48, test_loss: 7.3312, test_acc: 36.22, test_fscore: 35.88, time: 4.7 sec
[2022-06-10 22:31:02,268][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0783, train_acc: 97.39, train_fscore: 97.39, valid_loss: 7.325, valid_acc: 35.64, valid_fscore: 35.53, test_loss: 7.6262, test_acc: 38.1, test_fscore: 37.09, time: 3.18 sec
[2022-06-10 22:31:04,980][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0806, train_acc: 97.34, train_fscore: 97.34, valid_loss: 7.6629, valid_acc: 36.31, valid_fscore: 36.65, test_loss: 7.9645, test_acc: 36.52, test_fscore: 35.86, time: 2.71 sec
[2022-06-10 22:31:09,313][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0808, train_acc: 97.41, train_fscore: 97.41, valid_loss: 7.6499, valid_acc: 34.67, valid_fscore: 35.01, test_loss: 7.6635, test_acc: 37.2, test_fscore: 36.43, time: 4.33 sec
[2022-06-10 22:31:12,410][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0911, train_acc: 97.08, train_fscore: 97.08, valid_loss: 7.4528, valid_acc: 35.49, valid_fscore: 35.82, test_loss: 7.7989, test_acc: 36.9, test_fscore: 36.41, time: 3.1 sec
[2022-06-10 22:31:15,521][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0843, train_acc: 97.28, train_fscore: 97.28, valid_loss: 7.6725, valid_acc: 35.49, valid_fscore: 36.03, test_loss: 7.6478, test_acc: 37.42, test_fscore: 36.82, time: 3.11 sec
[2022-06-10 22:31:18,960][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0708, train_acc: 97.64, train_fscore: 97.64, valid_loss: 7.7812, valid_acc: 34.82, valid_fscore: 35.21, test_loss: 7.895, test_acc: 36.75, test_fscore: 35.99, time: 3.44 sec
[2022-06-10 22:31:23,624][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0752, train_acc: 97.55, train_fscore: 97.55, valid_loss: 7.7698, valid_acc: 36.16, valid_fscore: 35.65, test_loss: 7.9635, test_acc: 37.65, test_fscore: 36.31, time: 4.66 sec
[2022-06-10 22:31:28,306][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0762, train_acc: 97.29, train_fscore: 97.29, valid_loss: 7.7126, valid_acc: 35.71, valid_fscore: 36.39, test_loss: 7.8827, test_acc: 36.22, test_fscore: 35.96, time: 4.68 sec
[2022-06-10 22:31:32,793][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0889, train_acc: 96.99, train_fscore: 96.99, valid_loss: 7.6656, valid_acc: 34.6, valid_fscore: 34.62, test_loss: 7.9407, test_acc: 37.73, test_fscore: 36.81, time: 4.49 sec
[2022-06-10 22:31:36,882][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0816, train_acc: 97.16, train_fscore: 97.16, valid_loss: 7.3684, valid_acc: 34.67, valid_fscore: 35.37, test_loss: 7.4008, test_acc: 36.45, test_fscore: 36.3, time: 4.09 sec
[2022-06-10 22:31:40,281][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0678, train_acc: 97.76, train_fscore: 97.75, valid_loss: 8.1939, valid_acc: 34.3, valid_fscore: 35.17, test_loss: 8.2614, test_acc: 36.52, test_fscore: 36.26, time: 3.4 sec
