[2022-06-10 15:47:29,354][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:47:29,354][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:47:38,613][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8021, train_acc: 29.03, train_fscore: 15.01, valid_loss: 1.7669, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8084, test_acc: 26.28, test_fscore: 10.94, time: 4.3 sec
[2022-06-10 15:49:26,143][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4821, train_acc: 85.86, train_fscore: 85.66, valid_loss: 3.0174, valid_acc: 35.57, valid_fscore: 36.0, test_loss: 2.8262, test_acc: 37.42, test_fscore: 36.6, time: 1.4 sec
[2022-06-10 15:49:27,641][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4411, train_acc: 86.69, train_fscore: 86.46, valid_loss: 3.5601, valid_acc: 36.68, valid_fscore: 37.09, test_loss: 3.2769, test_acc: 37.65, test_fscore: 37.26, time: 1.5 sec
[2022-06-10 15:49:29,017][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4097, train_acc: 87.31, train_fscore: 87.16, valid_loss: 3.2518, valid_acc: 36.01, valid_fscore: 36.64, test_loss: 3.0775, test_acc: 38.78, test_fscore: 38.32, time: 1.38 sec
[2022-06-10 15:49:30,395][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4022, train_acc: 87.77, train_fscore: 87.64, valid_loss: 3.4483, valid_acc: 36.24, valid_fscore: 35.99, test_loss: 3.1284, test_acc: 38.4, test_fscore: 36.98, time: 1.38 sec
[2022-06-10 15:49:31,693][run.py][line:172][INFO] Epoch: 46, train_loss: 0.386, train_acc: 88.2, train_fscore: 88.08, valid_loss: 3.4867, valid_acc: 35.12, valid_fscore: 35.2, test_loss: 3.0748, test_acc: 38.03, test_fscore: 37.13, time: 1.3 sec
[2022-06-10 15:49:33,148][run.py][line:172][INFO] Epoch: 47, train_loss: 0.353, train_acc: 89.32, train_fscore: 89.2, valid_loss: 3.8027, valid_acc: 37.72, valid_fscore: 37.08, test_loss: 3.4783, test_acc: 38.48, test_fscore: 36.9, time: 1.45 sec
[2022-06-10 15:49:34,538][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3631, train_acc: 89.24, train_fscore: 89.13, valid_loss: 3.5661, valid_acc: 36.46, valid_fscore: 36.13, test_loss: 3.2976, test_acc: 38.03, test_fscore: 37.25, time: 1.39 sec
[2022-06-10 15:49:35,959][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3673, train_acc: 88.79, train_fscore: 88.66, valid_loss: 3.733, valid_acc: 36.09, valid_fscore: 36.74, test_loss: 3.4083, test_acc: 37.88, test_fscore: 37.65, time: 1.42 sec
[2022-06-10 15:49:37,370][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3251, train_acc: 89.84, train_fscore: 89.75, valid_loss: 3.9356, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 3.6825, test_acc: 38.1, test_fscore: 37.23, time: 1.41 sec
[2022-06-10 15:49:37,370][run.py][line:184][INFO] finish training!
[2022-06-10 15:49:37,370][run.py][line:200][INFO] Best F-Score based on validation:37.52
[2022-06-10 15:49:37,370][run.py][line:201][INFO] Best F-Score based on test:38.95
