[2022-06-10 13:53:49,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:53:49,690][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:53:58,071][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9212, train_acc: 27.84, train_fscore: 15.11, valid_loss: 1.8964, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9057, test_acc: 26.28, test_fscore: 10.94, time: 3.95 sec
[2022-06-10 13:54:21,539][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8825, train_acc: 72.74, train_fscore: 71.19, valid_loss: 1.9476, valid_acc: 38.54, valid_fscore: 37.68, test_loss: 1.9306, test_acc: 38.93, test_fscore: 37.69, time: 1.57 sec
[2022-06-10 13:54:22,977][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8824, train_acc: 73.15, train_fscore: 71.38, valid_loss: 1.9709, valid_acc: 39.43, valid_fscore: 38.5, test_loss: 1.9063, test_acc: 39.38, test_fscore: 38.0, time: 1.44 sec
[2022-06-10 13:54:24,395][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8553, train_acc: 73.86, train_fscore: 72.67, valid_loss: 1.9787, valid_acc: 39.81, valid_fscore: 38.53, test_loss: 1.9431, test_acc: 40.06, test_fscore: 38.49, time: 1.42 sec
[2022-06-10 13:54:25,752][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8596, train_acc: 73.9, train_fscore: 72.58, valid_loss: 1.9013, valid_acc: 38.91, valid_fscore: 38.28, test_loss: 1.8815, test_acc: 38.93, test_fscore: 37.72, time: 1.36 sec
[2022-06-10 13:54:27,110][run.py][line:172][INFO] Epoch: 16, train_loss: 0.832, train_acc: 74.22, train_fscore: 73.38, valid_loss: 1.9171, valid_acc: 40.18, valid_fscore: 39.16, test_loss: 1.9103, test_acc: 39.31, test_fscore: 37.89, time: 1.36 sec
[2022-06-10 13:54:30,612][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8341, train_acc: 74.24, train_fscore: 73.07, valid_loss: 1.9271, valid_acc: 40.03, valid_fscore: 39.12, test_loss: 1.9022, test_acc: 39.31, test_fscore: 38.25, time: 3.5 sec
[2022-06-10 13:54:33,601][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8431, train_acc: 74.06, train_fscore: 73.05, valid_loss: 1.9506, valid_acc: 40.62, valid_fscore: 39.54, test_loss: 1.9119, test_acc: 38.86, test_fscore: 37.09, time: 2.99 sec
[2022-06-10 13:54:36,805][run.py][line:172][INFO] Epoch: 19, train_loss: 0.823, train_acc: 74.35, train_fscore: 73.51, valid_loss: 1.9792, valid_acc: 40.18, valid_fscore: 39.46, test_loss: 1.9069, test_acc: 39.16, test_fscore: 38.17, time: 3.2 sec
[2022-06-10 13:54:38,110][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8337, train_acc: 74.2, train_fscore: 73.16, valid_loss: 1.9278, valid_acc: 39.73, valid_fscore: 39.53, test_loss: 1.8972, test_acc: 38.48, test_fscore: 37.85, time: 1.3 sec
[2022-06-10 13:54:40,432][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8236, train_acc: 74.58, train_fscore: 73.81, valid_loss: 1.9523, valid_acc: 39.88, valid_fscore: 39.27, test_loss: 1.917, test_acc: 39.31, test_fscore: 38.27, time: 2.32 sec
[2022-06-10 13:54:43,954][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8338, train_acc: 74.47, train_fscore: 73.7, valid_loss: 1.9365, valid_acc: 40.1, valid_fscore: 39.5, test_loss: 1.8891, test_acc: 39.46, test_fscore: 38.26, time: 3.52 sec
[2022-06-10 13:54:47,164][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8221, train_acc: 74.38, train_fscore: 73.36, valid_loss: 1.9039, valid_acc: 40.1, valid_fscore: 39.49, test_loss: 1.9004, test_acc: 39.31, test_fscore: 38.45, time: 3.21 sec
[2022-06-10 13:54:48,437][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8253, train_acc: 74.77, train_fscore: 73.9, valid_loss: 1.9433, valid_acc: 39.06, valid_fscore: 38.99, test_loss: 1.8939, test_acc: 38.4, test_fscore: 37.76, time: 1.27 sec
[2022-06-10 13:54:49,746][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8092, train_acc: 74.88, train_fscore: 73.99, valid_loss: 1.9446, valid_acc: 39.43, valid_fscore: 39.22, test_loss: 1.8963, test_acc: 39.83, test_fscore: 38.65, time: 1.31 sec
[2022-06-10 13:54:51,124][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8128, train_acc: 74.82, train_fscore: 74.26, valid_loss: 1.9595, valid_acc: 40.33, valid_fscore: 38.95, test_loss: 1.932, test_acc: 39.68, test_fscore: 37.66, time: 1.38 sec
[2022-06-10 13:54:52,400][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8128, train_acc: 74.85, train_fscore: 74.11, valid_loss: 1.8961, valid_acc: 40.55, valid_fscore: 39.81, test_loss: 1.9075, test_acc: 39.23, test_fscore: 37.77, time: 1.28 sec
[2022-06-10 13:54:53,781][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8171, train_acc: 75.13, train_fscore: 74.24, valid_loss: 1.9504, valid_acc: 40.4, valid_fscore: 39.69, test_loss: 1.8925, test_acc: 39.23, test_fscore: 37.9, time: 1.38 sec
[2022-06-10 13:54:55,071][run.py][line:172][INFO] Epoch: 29, train_loss: 0.817, train_acc: 74.98, train_fscore: 74.24, valid_loss: 1.938, valid_acc: 40.03, valid_fscore: 39.53, test_loss: 1.9183, test_acc: 39.46, test_fscore: 38.49, time: 1.29 sec
[2022-06-10 13:54:56,347][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7918, train_acc: 75.1, train_fscore: 74.37, valid_loss: 1.9424, valid_acc: 40.55, valid_fscore: 39.56, test_loss: 1.9141, test_acc: 39.38, test_fscore: 38.02, time: 1.28 sec
[2022-06-10 13:54:57,653][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7891, train_acc: 75.31, train_fscore: 74.4, valid_loss: 1.9302, valid_acc: 39.88, valid_fscore: 38.9, test_loss: 1.9299, test_acc: 39.38, test_fscore: 37.79, time: 1.31 sec
[2022-06-10 13:54:58,918][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7945, train_acc: 75.39, train_fscore: 74.7, valid_loss: 2.011, valid_acc: 40.62, valid_fscore: 39.96, test_loss: 1.9365, test_acc: 39.68, test_fscore: 38.53, time: 1.27 sec
[2022-06-10 13:55:00,267][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7945, train_acc: 75.36, train_fscore: 74.56, valid_loss: 1.9579, valid_acc: 39.36, valid_fscore: 38.87, test_loss: 1.9298, test_acc: 39.16, test_fscore: 38.07, time: 1.35 sec
[2022-06-10 13:55:01,670][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7775, train_acc: 75.6, train_fscore: 74.92, valid_loss: 2.0036, valid_acc: 40.25, valid_fscore: 39.53, test_loss: 1.9744, test_acc: 39.23, test_fscore: 37.76, time: 1.4 sec
[2022-06-10 13:55:03,092][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8036, train_acc: 75.43, train_fscore: 74.85, valid_loss: 1.9497, valid_acc: 40.25, valid_fscore: 39.43, test_loss: 1.9238, test_acc: 39.61, test_fscore: 37.91, time: 1.42 sec
[2022-06-10 13:55:04,501][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7913, train_acc: 75.59, train_fscore: 74.77, valid_loss: 1.9728, valid_acc: 39.81, valid_fscore: 39.39, test_loss: 1.9107, test_acc: 38.78, test_fscore: 37.44, time: 1.41 sec
[2022-06-10 13:55:05,887][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7866, train_acc: 75.9, train_fscore: 75.2, valid_loss: 1.9728, valid_acc: 39.36, valid_fscore: 38.77, test_loss: 1.945, test_acc: 39.46, test_fscore: 38.14, time: 1.39 sec
[2022-06-10 13:55:07,242][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7796, train_acc: 75.83, train_fscore: 75.03, valid_loss: 2.0137, valid_acc: 40.1, valid_fscore: 39.68, test_loss: 1.9742, test_acc: 39.38, test_fscore: 38.39, time: 1.36 sec
[2022-06-10 13:55:08,600][run.py][line:172][INFO] Epoch: 39, train_loss: 0.768, train_acc: 75.95, train_fscore: 75.28, valid_loss: 1.9907, valid_acc: 40.62, valid_fscore: 39.24, test_loss: 1.9836, test_acc: 39.53, test_fscore: 37.34, time: 1.36 sec
[2022-06-10 13:55:09,827][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7833, train_acc: 75.82, train_fscore: 74.98, valid_loss: 1.9174, valid_acc: 40.25, valid_fscore: 39.71, test_loss: 1.8917, test_acc: 38.78, test_fscore: 37.51, time: 1.23 sec
[2022-06-10 13:55:11,122][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7801, train_acc: 75.92, train_fscore: 75.2, valid_loss: 1.9771, valid_acc: 39.21, valid_fscore: 39.17, test_loss: 1.9506, test_acc: 39.23, test_fscore: 38.08, time: 1.29 sec
[2022-06-10 13:55:12,640][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7766, train_acc: 76.04, train_fscore: 75.38, valid_loss: 1.9471, valid_acc: 39.29, valid_fscore: 39.38, test_loss: 1.9411, test_acc: 38.63, test_fscore: 38.07, time: 1.52 sec
[2022-06-10 13:55:14,107][run.py][line:172][INFO] Epoch: 43, train_loss: 0.752, train_acc: 76.69, train_fscore: 76.09, valid_loss: 2.0566, valid_acc: 38.76, valid_fscore: 38.04, test_loss: 1.9988, test_acc: 39.08, test_fscore: 37.55, time: 1.47 sec
[2022-06-10 13:55:15,528][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7429, train_acc: 76.48, train_fscore: 75.91, valid_loss: 2.0619, valid_acc: 39.66, valid_fscore: 39.37, test_loss: 2.0163, test_acc: 38.78, test_fscore: 37.91, time: 1.42 sec
[2022-06-10 13:55:16,964][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7476, train_acc: 76.78, train_fscore: 76.28, valid_loss: 2.0428, valid_acc: 39.73, valid_fscore: 38.38, test_loss: 2.0153, test_acc: 39.98, test_fscore: 38.11, time: 1.44 sec
[2022-06-10 13:55:19,812][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7471, train_acc: 76.51, train_fscore: 75.88, valid_loss: 2.1098, valid_acc: 38.91, valid_fscore: 38.71, test_loss: 2.0298, test_acc: 38.4, test_fscore: 37.49, time: 2.85 sec
[2022-06-10 13:55:23,316][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7238, train_acc: 77.19, train_fscore: 76.72, valid_loss: 2.0557, valid_acc: 39.88, valid_fscore: 38.54, test_loss: 2.0387, test_acc: 39.76, test_fscore: 37.65, time: 3.5 sec
[2022-06-10 13:55:26,649][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7483, train_acc: 77.07, train_fscore: 76.49, valid_loss: 2.0466, valid_acc: 38.24, valid_fscore: 38.38, test_loss: 1.9951, test_acc: 37.73, test_fscore: 37.35, time: 3.33 sec
[2022-06-10 13:55:27,886][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7333, train_acc: 76.83, train_fscore: 76.26, valid_loss: 2.1418, valid_acc: 38.17, valid_fscore: 37.62, test_loss: 2.091, test_acc: 39.16, test_fscore: 37.56, time: 1.24 sec
[2022-06-10 13:55:29,144][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7268, train_acc: 77.28, train_fscore: 76.73, valid_loss: 2.0565, valid_acc: 38.91, valid_fscore: 38.64, test_loss: 1.9887, test_acc: 38.25, test_fscore: 37.08, time: 1.26 sec
[2022-06-10 13:55:30,334][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7033, train_acc: 77.69, train_fscore: 77.13, valid_loss: 2.105, valid_acc: 39.21, valid_fscore: 38.43, test_loss: 2.0977, test_acc: 39.91, test_fscore: 38.2, time: 1.19 sec
[2022-06-10 13:55:31,755][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7118, train_acc: 77.78, train_fscore: 77.26, valid_loss: 2.165, valid_acc: 39.58, valid_fscore: 38.98, test_loss: 2.1179, test_acc: 38.86, test_fscore: 37.51, time: 1.42 sec
[2022-06-10 13:55:33,172][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7072, train_acc: 77.35, train_fscore: 76.96, valid_loss: 2.2021, valid_acc: 40.1, valid_fscore: 39.17, test_loss: 2.1576, test_acc: 37.88, test_fscore: 36.1, time: 1.42 sec
[2022-06-10 13:55:34,529][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6991, train_acc: 78.01, train_fscore: 77.57, valid_loss: 2.1753, valid_acc: 39.51, valid_fscore: 38.1, test_loss: 2.1926, test_acc: 39.38, test_fscore: 37.18, time: 1.36 sec
[2022-06-10 13:55:35,755][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6976, train_acc: 77.9, train_fscore: 77.37, valid_loss: 2.0864, valid_acc: 39.73, valid_fscore: 39.4, test_loss: 2.0534, test_acc: 39.08, test_fscore: 38.33, time: 1.23 sec
[2022-06-10 13:55:37,277][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7009, train_acc: 78.59, train_fscore: 78.09, valid_loss: 2.1069, valid_acc: 37.35, valid_fscore: 38.2, test_loss: 2.0475, test_acc: 38.33, test_fscore: 38.42, time: 1.52 sec
[2022-06-10 13:55:38,704][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6627, train_acc: 78.57, train_fscore: 78.11, valid_loss: 2.2418, valid_acc: 38.62, valid_fscore: 38.56, test_loss: 2.1712, test_acc: 39.16, test_fscore: 38.13, time: 1.43 sec
[2022-06-10 13:55:39,975][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6506, train_acc: 79.14, train_fscore: 78.71, valid_loss: 2.2401, valid_acc: 38.32, valid_fscore: 38.0, test_loss: 2.1807, test_acc: 39.91, test_fscore: 38.89, time: 1.27 sec
[2022-06-10 13:55:41,246][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6404, train_acc: 79.58, train_fscore: 79.14, valid_loss: 2.2327, valid_acc: 38.47, valid_fscore: 38.46, test_loss: 2.2031, test_acc: 39.46, test_fscore: 38.5, time: 1.27 sec
[2022-06-10 13:55:42,577][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6738, train_acc: 79.7, train_fscore: 79.27, valid_loss: 2.1835, valid_acc: 37.72, valid_fscore: 37.92, test_loss: 2.1459, test_acc: 37.95, test_fscore: 36.85, time: 1.33 sec
[2022-06-10 13:55:43,891][run.py][line:172][INFO] Epoch: 61, train_loss: 0.658, train_acc: 79.71, train_fscore: 79.36, valid_loss: 2.2969, valid_acc: 37.8, valid_fscore: 37.79, test_loss: 2.2455, test_acc: 38.25, test_fscore: 37.34, time: 1.31 sec
[2022-06-10 13:55:45,244][run.py][line:172][INFO] Epoch: 62, train_loss: 0.636, train_acc: 80.21, train_fscore: 79.82, valid_loss: 2.3413, valid_acc: 39.29, valid_fscore: 38.54, test_loss: 2.2939, test_acc: 39.08, test_fscore: 37.45, time: 1.35 sec
[2022-06-10 13:55:46,514][run.py][line:172][INFO] Epoch: 63, train_loss: 0.619, train_acc: 80.54, train_fscore: 80.22, valid_loss: 2.3619, valid_acc: 36.31, valid_fscore: 37.17, test_loss: 2.2526, test_acc: 38.55, test_fscore: 38.29, time: 1.27 sec
[2022-06-10 13:55:47,793][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6048, train_acc: 80.87, train_fscore: 80.63, valid_loss: 2.3749, valid_acc: 37.95, valid_fscore: 37.28, test_loss: 2.319, test_acc: 39.46, test_fscore: 37.68, time: 1.28 sec
[2022-06-10 13:55:49,040][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6066, train_acc: 81.22, train_fscore: 80.94, valid_loss: 2.3612, valid_acc: 38.54, valid_fscore: 38.43, test_loss: 2.3404, test_acc: 37.95, test_fscore: 37.14, time: 1.25 sec
[2022-06-10 13:55:50,414][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6, train_acc: 81.31, train_fscore: 80.99, valid_loss: 2.3804, valid_acc: 37.87, valid_fscore: 37.74, test_loss: 2.3184, test_acc: 39.01, test_fscore: 38.17, time: 1.37 sec
[2022-06-10 13:55:51,871][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5901, train_acc: 81.46, train_fscore: 81.18, valid_loss: 2.3885, valid_acc: 38.47, valid_fscore: 38.43, test_loss: 2.307, test_acc: 38.48, test_fscore: 37.32, time: 1.46 sec
[2022-06-10 13:55:53,274][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5619, train_acc: 82.3, train_fscore: 82.06, valid_loss: 2.6046, valid_acc: 38.47, valid_fscore: 37.82, test_loss: 2.5347, test_acc: 38.93, test_fscore: 37.25, time: 1.4 sec
[2022-06-10 13:55:54,668][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5882, train_acc: 82.28, train_fscore: 81.99, valid_loss: 2.3973, valid_acc: 38.76, valid_fscore: 37.92, test_loss: 2.3526, test_acc: 39.16, test_fscore: 37.27, time: 1.39 sec
[2022-06-10 13:55:56,344][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5726, train_acc: 82.32, train_fscore: 82.11, valid_loss: 2.467, valid_acc: 38.17, valid_fscore: 37.8, test_loss: 2.4491, test_acc: 38.4, test_fscore: 37.14, time: 1.68 sec
[2022-06-10 13:55:59,940][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5584, train_acc: 82.25, train_fscore: 81.97, valid_loss: 2.5203, valid_acc: 38.17, valid_fscore: 37.86, test_loss: 2.4433, test_acc: 39.01, test_fscore: 37.94, time: 3.6 sec
[2022-06-10 13:56:03,282][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5362, train_acc: 83.17, train_fscore: 82.92, valid_loss: 2.517, valid_acc: 37.2, valid_fscore: 37.27, test_loss: 2.4875, test_acc: 38.4, test_fscore: 37.31, time: 3.34 sec
[2022-06-10 13:56:05,659][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5136, train_acc: 84.0, train_fscore: 83.82, valid_loss: 2.5977, valid_acc: 37.57, valid_fscore: 37.83, test_loss: 2.5815, test_acc: 38.55, test_fscore: 37.74, time: 2.38 sec
[2022-06-10 13:56:07,062][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5189, train_acc: 83.51, train_fscore: 83.33, valid_loss: 2.619, valid_acc: 36.61, valid_fscore: 37.31, test_loss: 2.5281, test_acc: 36.3, test_fscore: 36.04, time: 1.4 sec
[2022-06-10 13:56:08,650][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5474, train_acc: 83.52, train_fscore: 83.41, valid_loss: 2.4864, valid_acc: 37.65, valid_fscore: 37.43, test_loss: 2.4269, test_acc: 38.93, test_fscore: 37.63, time: 1.59 sec
[2022-06-10 13:56:10,211][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5055, train_acc: 83.89, train_fscore: 83.75, valid_loss: 2.6703, valid_acc: 36.46, valid_fscore: 36.49, test_loss: 2.5669, test_acc: 36.82, test_fscore: 36.33, time: 1.56 sec
[2022-06-10 13:56:11,742][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4853, train_acc: 84.83, train_fscore: 84.68, valid_loss: 2.7065, valid_acc: 37.28, valid_fscore: 37.59, test_loss: 2.6833, test_acc: 38.25, test_fscore: 37.55, time: 1.53 sec
[2022-06-10 13:56:13,328][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4621, train_acc: 85.51, train_fscore: 85.36, valid_loss: 2.7766, valid_acc: 35.71, valid_fscore: 36.72, test_loss: 2.6821, test_acc: 35.24, test_fscore: 35.29, time: 1.59 sec
[2022-06-10 13:56:14,787][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4701, train_acc: 84.88, train_fscore: 84.8, valid_loss: 2.8812, valid_acc: 39.43, valid_fscore: 38.1, test_loss: 2.782, test_acc: 39.38, test_fscore: 37.22, time: 1.46 sec
[2022-06-10 13:56:16,213][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4658, train_acc: 85.47, train_fscore: 85.29, valid_loss: 2.7959, valid_acc: 35.86, valid_fscore: 36.64, test_loss: 2.7379, test_acc: 36.9, test_fscore: 36.55, time: 1.43 sec
[2022-06-10 13:56:17,760][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4473, train_acc: 86.07, train_fscore: 85.99, valid_loss: 2.853, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 2.8447, test_acc: 37.2, test_fscore: 36.83, time: 1.55 sec
[2022-06-10 13:56:19,272][run.py][line:172][INFO] Epoch: 82, train_loss: 0.438, train_acc: 86.92, train_fscore: 86.79, valid_loss: 2.9947, valid_acc: 37.95, valid_fscore: 37.36, test_loss: 2.9024, test_acc: 37.65, test_fscore: 36.21, time: 1.51 sec
[2022-06-10 13:56:20,794][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4073, train_acc: 87.51, train_fscore: 87.39, valid_loss: 2.8967, valid_acc: 35.94, valid_fscore: 36.1, test_loss: 2.873, test_acc: 37.12, test_fscore: 36.61, time: 1.52 sec
[2022-06-10 13:56:22,355][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3887, train_acc: 87.67, train_fscore: 87.61, valid_loss: 3.0904, valid_acc: 35.42, valid_fscore: 34.95, test_loss: 3.1348, test_acc: 37.73, test_fscore: 35.91, time: 1.56 sec
[2022-06-10 13:56:23,726][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4278, train_acc: 86.85, train_fscore: 86.73, valid_loss: 2.9961, valid_acc: 36.98, valid_fscore: 36.61, test_loss: 3.0041, test_acc: 38.33, test_fscore: 36.82, time: 1.37 sec
[2022-06-10 13:56:25,171][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3732, train_acc: 88.15, train_fscore: 88.07, valid_loss: 3.152, valid_acc: 37.5, valid_fscore: 36.88, test_loss: 3.1547, test_acc: 38.25, test_fscore: 36.69, time: 1.44 sec
[2022-06-10 13:56:26,787][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3904, train_acc: 88.46, train_fscore: 88.36, valid_loss: 3.0936, valid_acc: 35.19, valid_fscore: 36.17, test_loss: 3.0556, test_acc: 35.99, test_fscore: 35.63, time: 1.62 sec
[2022-06-10 13:56:28,380][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3628, train_acc: 89.13, train_fscore: 89.07, valid_loss: 3.1058, valid_acc: 36.31, valid_fscore: 36.85, test_loss: 3.1332, test_acc: 36.52, test_fscore: 35.88, time: 1.59 sec
[2022-06-10 13:56:30,338][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3466, train_acc: 89.69, train_fscore: 89.63, valid_loss: 3.3641, valid_acc: 37.05, valid_fscore: 37.03, test_loss: 3.2946, test_acc: 38.33, test_fscore: 37.32, time: 1.96 sec
[2022-06-10 13:56:32,031][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3449, train_acc: 89.81, train_fscore: 89.73, valid_loss: 3.4353, valid_acc: 35.57, valid_fscore: 36.47, test_loss: 3.4469, test_acc: 36.45, test_fscore: 36.21, time: 1.69 sec
[2022-06-10 13:56:33,563][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3262, train_acc: 89.93, train_fscore: 89.87, valid_loss: 3.3847, valid_acc: 36.38, valid_fscore: 36.34, test_loss: 3.386, test_acc: 36.22, test_fscore: 35.57, time: 1.53 sec
