[2022-06-10 19:43:17,975][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:43:17,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:43:28,914][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5311, train_acc: 40.06, train_fscore: 30.69, valid_loss: 1.9316, valid_acc: 38.99, valid_fscore: 33.33, test_loss: 2.0457, test_acc: 38.4, test_fscore: 31.7, time: 3.86 sec
[2022-06-10 19:44:45,715][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3869, train_acc: 87.8, train_fscore: 87.65, valid_loss: 3.7287, valid_acc: 37.5, valid_fscore: 37.34, test_loss: 3.4564, test_acc: 38.86, test_fscore: 37.97, time: 2.04 sec
[2022-06-10 19:44:47,703][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3098, train_acc: 90.09, train_fscore: 90.02, valid_loss: 3.8617, valid_acc: 38.1, valid_fscore: 37.89, test_loss: 3.6603, test_acc: 38.4, test_fscore: 37.12, time: 1.99 sec
[2022-06-10 19:44:49,693][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3181, train_acc: 90.0, train_fscore: 89.9, valid_loss: 3.4334, valid_acc: 36.83, valid_fscore: 37.03, test_loss: 3.5654, test_acc: 37.05, test_fscore: 36.59, time: 1.99 sec
[2022-06-10 19:44:51,415][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2863, train_acc: 91.17, train_fscore: 91.12, valid_loss: 3.9993, valid_acc: 36.53, valid_fscore: 36.81, test_loss: 3.944, test_acc: 37.42, test_fscore: 36.93, time: 1.72 sec
[2022-06-10 19:44:53,769][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2668, train_acc: 91.88, train_fscore: 91.81, valid_loss: 3.8485, valid_acc: 36.83, valid_fscore: 37.41, test_loss: 3.9167, test_acc: 37.58, test_fscore: 37.32, time: 2.35 sec
[2022-06-10 19:44:55,562][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2468, train_acc: 92.35, train_fscore: 92.3, valid_loss: 4.2468, valid_acc: 37.57, valid_fscore: 37.88, test_loss: 4.016, test_acc: 38.25, test_fscore: 37.93, time: 1.79 sec
[2022-06-10 19:44:57,512][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2393, train_acc: 92.45, train_fscore: 92.4, valid_loss: 4.5212, valid_acc: 35.27, valid_fscore: 35.88, test_loss: 4.1128, test_acc: 37.58, test_fscore: 37.19, time: 1.95 sec
[2022-06-10 19:44:59,492][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2348, train_acc: 92.76, train_fscore: 92.71, valid_loss: 4.0436, valid_acc: 37.35, valid_fscore: 36.97, test_loss: 3.7909, test_acc: 38.1, test_fscore: 36.99, time: 1.98 sec
[2022-06-10 19:45:01,339][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2275, train_acc: 92.9, train_fscore: 92.87, valid_loss: 4.5947, valid_acc: 37.13, valid_fscore: 37.34, test_loss: 4.1451, test_acc: 38.55, test_fscore: 37.9, time: 1.85 sec
[2022-06-10 19:45:03,195][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2166, train_acc: 93.42, train_fscore: 93.38, valid_loss: 4.3086, valid_acc: 36.46, valid_fscore: 36.47, test_loss: 4.1923, test_acc: 38.1, test_fscore: 37.33, time: 1.86 sec
[2022-06-10 19:45:04,930][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2223, train_acc: 93.34, train_fscore: 93.31, valid_loss: 5.0449, valid_acc: 36.46, valid_fscore: 36.4, test_loss: 4.235, test_acc: 37.88, test_fscore: 36.97, time: 1.74 sec
[2022-06-10 19:45:06,678][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1961, train_acc: 93.88, train_fscore: 93.86, valid_loss: 4.387, valid_acc: 36.83, valid_fscore: 37.39, test_loss: 4.8449, test_acc: 38.25, test_fscore: 38.08, time: 1.75 sec
[2022-06-10 19:45:08,642][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1908, train_acc: 94.21, train_fscore: 94.19, valid_loss: 4.6293, valid_acc: 36.83, valid_fscore: 36.23, test_loss: 4.4382, test_acc: 39.01, test_fscore: 37.65, time: 1.96 sec
[2022-06-10 19:45:11,230][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1736, train_acc: 94.51, train_fscore: 94.48, valid_loss: 5.1223, valid_acc: 35.12, valid_fscore: 35.43, test_loss: 4.7202, test_acc: 37.95, test_fscore: 37.56, time: 2.59 sec
[2022-06-10 19:45:13,806][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1677, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.0377, valid_acc: 34.6, valid_fscore: 34.88, test_loss: 5.0094, test_acc: 37.58, test_fscore: 37.19, time: 2.58 sec
[2022-06-10 19:45:16,324][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1492, train_acc: 95.39, train_fscore: 95.37, valid_loss: 4.9463, valid_acc: 36.01, valid_fscore: 36.4, test_loss: 4.5869, test_acc: 37.58, test_fscore: 37.39, time: 2.52 sec
[2022-06-10 19:45:20,019][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1506, train_acc: 95.49, train_fscore: 95.47, valid_loss: 5.6766, valid_acc: 35.49, valid_fscore: 35.77, test_loss: 4.9227, test_acc: 37.95, test_fscore: 37.54, time: 3.7 sec
[2022-06-10 19:45:23,029][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1436, train_acc: 95.5, train_fscore: 95.49, valid_loss: 6.5994, valid_acc: 36.61, valid_fscore: 36.28, test_loss: 5.9982, test_acc: 39.23, test_fscore: 38.36, time: 3.01 sec
[2022-06-10 19:45:26,515][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1398, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.1724, valid_acc: 35.64, valid_fscore: 35.79, test_loss: 4.9638, test_acc: 37.88, test_fscore: 37.56, time: 3.49 sec
[2022-06-10 19:45:30,624][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1352, train_acc: 95.93, train_fscore: 95.92, valid_loss: 4.6531, valid_acc: 35.64, valid_fscore: 35.86, test_loss: 4.9594, test_acc: 37.05, test_fscore: 36.57, time: 4.11 sec
[2022-06-10 19:45:34,344][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1245, train_acc: 96.18, train_fscore: 96.18, valid_loss: 5.8341, valid_acc: 34.82, valid_fscore: 35.17, test_loss: 5.5399, test_acc: 36.52, test_fscore: 36.19, time: 3.72 sec
[2022-06-10 19:45:34,344][run.py][line:184][INFO] finish training!
[2022-06-10 19:45:34,344][run.py][line:200][INFO] Best F-Score based on validation:38.34
[2022-06-10 19:45:34,344][run.py][line:201][INFO] Best F-Score based on test:38.93
