[2022-06-10 17:16:15,467][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:16:15,468][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:16:26,736][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6338, train_acc: 36.47, train_fscore: 25.11, valid_loss: 1.8316, valid_acc: 35.12, valid_fscore: 28.49, test_loss: 1.8984, test_acc: 35.02, test_fscore: 27.22, time: 4.06 sec
[2022-06-10 17:16:47,757][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7657, train_acc: 75.94, train_fscore: 75.17, valid_loss: 2.1581, valid_acc: 38.1, valid_fscore: 37.84, test_loss: 2.0967, test_acc: 38.55, test_fscore: 37.64, time: 1.84 sec
[2022-06-10 17:16:49,576][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7703, train_acc: 76.3, train_fscore: 75.58, valid_loss: 1.8915, valid_acc: 40.48, valid_fscore: 39.41, test_loss: 1.9523, test_acc: 38.86, test_fscore: 36.89, time: 1.82 sec
[2022-06-10 17:16:51,718][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7497, train_acc: 76.88, train_fscore: 76.23, valid_loss: 2.186, valid_acc: 38.76, valid_fscore: 38.19, test_loss: 2.0486, test_acc: 38.78, test_fscore: 37.32, time: 2.14 sec
[2022-06-10 17:16:55,815][run.py][line:172][INFO] Epoch: 15, train_loss: 0.722, train_acc: 77.35, train_fscore: 76.67, valid_loss: 2.1147, valid_acc: 39.29, valid_fscore: 39.17, test_loss: 2.0879, test_acc: 39.08, test_fscore: 37.92, time: 4.1 sec
[2022-06-10 17:16:59,376][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6778, train_acc: 78.84, train_fscore: 78.42, valid_loss: 2.3705, valid_acc: 39.66, valid_fscore: 38.68, test_loss: 2.3088, test_acc: 39.76, test_fscore: 38.04, time: 3.56 sec
[2022-06-10 17:17:03,634][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6673, train_acc: 78.78, train_fscore: 78.26, valid_loss: 2.3515, valid_acc: 38.69, valid_fscore: 38.73, test_loss: 2.3047, test_acc: 37.95, test_fscore: 37.35, time: 4.26 sec
[2022-06-10 17:17:08,267][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6386, train_acc: 79.86, train_fscore: 79.48, valid_loss: 2.1133, valid_acc: 39.06, valid_fscore: 38.87, test_loss: 2.1894, test_acc: 38.63, test_fscore: 37.76, time: 4.63 sec
[2022-06-10 17:17:12,804][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6026, train_acc: 81.23, train_fscore: 80.85, valid_loss: 2.4115, valid_acc: 39.14, valid_fscore: 38.88, test_loss: 2.5091, test_acc: 38.55, test_fscore: 37.34, time: 4.54 sec
[2022-06-10 17:17:17,193][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5631, train_acc: 82.14, train_fscore: 81.76, valid_loss: 2.3064, valid_acc: 39.96, valid_fscore: 38.47, test_loss: 2.4623, test_acc: 39.16, test_fscore: 37.01, time: 4.39 sec
[2022-06-10 17:17:21,561][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5252, train_acc: 83.25, train_fscore: 82.93, valid_loss: 2.5632, valid_acc: 38.62, valid_fscore: 38.55, test_loss: 2.6048, test_acc: 38.93, test_fscore: 38.26, time: 4.37 sec
[2022-06-10 17:17:23,203][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4941, train_acc: 84.32, train_fscore: 84.07, valid_loss: 2.3954, valid_acc: 39.88, valid_fscore: 38.09, test_loss: 2.4572, test_acc: 39.98, test_fscore: 37.22, time: 1.64 sec
[2022-06-10 17:17:24,987][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4928, train_acc: 84.26, train_fscore: 83.95, valid_loss: 2.9142, valid_acc: 36.31, valid_fscore: 36.73, test_loss: 2.6865, test_acc: 37.05, test_fscore: 37.1, time: 1.78 sec
[2022-06-10 17:17:27,752][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4704, train_acc: 84.95, train_fscore: 84.73, valid_loss: 2.9636, valid_acc: 36.98, valid_fscore: 37.05, test_loss: 2.7488, test_acc: 37.8, test_fscore: 37.15, time: 2.76 sec
[2022-06-10 17:17:30,437][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4192, train_acc: 86.69, train_fscore: 86.52, valid_loss: 3.1911, valid_acc: 37.13, valid_fscore: 37.46, test_loss: 3.0815, test_acc: 38.03, test_fscore: 37.44, time: 2.68 sec
[2022-06-10 17:17:31,970][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3868, train_acc: 87.63, train_fscore: 87.46, valid_loss: 3.151, valid_acc: 36.24, valid_fscore: 36.24, test_loss: 3.1946, test_acc: 37.65, test_fscore: 37.28, time: 1.53 sec
[2022-06-10 17:17:33,527][run.py][line:172][INFO] Epoch: 27, train_loss: 0.356, train_acc: 88.44, train_fscore: 88.33, valid_loss: 3.0347, valid_acc: 38.84, valid_fscore: 38.21, test_loss: 3.0868, test_acc: 38.18, test_fscore: 36.93, time: 1.56 sec
[2022-06-10 17:17:35,078][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3398, train_acc: 89.44, train_fscore: 89.35, valid_loss: 4.0662, valid_acc: 38.62, valid_fscore: 37.92, test_loss: 3.6579, test_acc: 39.16, test_fscore: 37.81, time: 1.55 sec
[2022-06-10 17:17:36,629][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3091, train_acc: 90.29, train_fscore: 90.16, valid_loss: 3.825, valid_acc: 36.01, valid_fscore: 36.17, test_loss: 3.6446, test_acc: 38.18, test_fscore: 37.59, time: 1.55 sec
[2022-06-10 17:17:38,225][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2887, train_acc: 90.53, train_fscore: 90.43, valid_loss: 3.9182, valid_acc: 36.98, valid_fscore: 36.61, test_loss: 3.6376, test_acc: 39.01, test_fscore: 37.61, time: 1.6 sec
[2022-06-10 17:17:39,817][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2524, train_acc: 91.77, train_fscore: 91.69, valid_loss: 4.0867, valid_acc: 38.1, valid_fscore: 38.02, test_loss: 4.0419, test_acc: 38.1, test_fscore: 37.43, time: 1.59 sec
[2022-06-10 17:17:41,479][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2345, train_acc: 92.29, train_fscore: 92.22, valid_loss: 4.1872, valid_acc: 35.57, valid_fscore: 36.16, test_loss: 3.9852, test_acc: 38.18, test_fscore: 37.88, time: 1.66 sec
[2022-06-10 17:17:45,369][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2239, train_acc: 92.76, train_fscore: 92.71, valid_loss: 4.1874, valid_acc: 37.87, valid_fscore: 37.7, test_loss: 4.1914, test_acc: 37.58, test_fscore: 36.64, time: 3.89 sec
[2022-06-10 17:17:49,631][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2107, train_acc: 93.1, train_fscore: 93.06, valid_loss: 4.3351, valid_acc: 36.01, valid_fscore: 35.86, test_loss: 4.4238, test_acc: 37.95, test_fscore: 37.29, time: 4.26 sec
[2022-06-10 17:17:53,792][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2175, train_acc: 92.8, train_fscore: 92.75, valid_loss: 4.5819, valid_acc: 36.46, valid_fscore: 36.06, test_loss: 4.3918, test_acc: 37.88, test_fscore: 36.68, time: 4.16 sec
[2022-06-10 17:17:58,070][run.py][line:172][INFO] Epoch: 36, train_loss: 0.219, train_acc: 92.98, train_fscore: 92.95, valid_loss: 4.7441, valid_acc: 35.86, valid_fscore: 36.22, test_loss: 4.5844, test_acc: 36.9, test_fscore: 36.59, time: 4.28 sec
[2022-06-10 17:18:01,591][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1781, train_acc: 94.32, train_fscore: 94.3, valid_loss: 4.3413, valid_acc: 36.98, valid_fscore: 36.97, test_loss: 4.3992, test_acc: 37.2, test_fscore: 36.65, time: 3.52 sec
[2022-06-10 17:18:03,729][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1711, train_acc: 94.43, train_fscore: 94.41, valid_loss: 5.1034, valid_acc: 37.65, valid_fscore: 37.7, test_loss: 4.8567, test_acc: 37.58, test_fscore: 36.93, time: 2.14 sec
[2022-06-10 17:18:06,683][run.py][line:172][INFO] Epoch: 39, train_loss: 0.163, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.0844, valid_acc: 37.28, valid_fscore: 37.48, test_loss: 5.2493, test_acc: 37.05, test_fscore: 36.74, time: 2.95 sec
[2022-06-10 17:18:08,365][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1576, train_acc: 94.75, train_fscore: 94.72, valid_loss: 4.8016, valid_acc: 37.35, valid_fscore: 37.01, test_loss: 5.1196, test_acc: 37.88, test_fscore: 37.07, time: 1.68 sec
[2022-06-10 17:18:10,047][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1534, train_acc: 95.2, train_fscore: 95.18, valid_loss: 4.5466, valid_acc: 36.01, valid_fscore: 36.43, test_loss: 5.1545, test_acc: 37.65, test_fscore: 36.98, time: 1.68 sec
[2022-06-10 17:18:11,944][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1354, train_acc: 95.72, train_fscore: 95.71, valid_loss: 4.9626, valid_acc: 37.13, valid_fscore: 37.21, test_loss: 5.2857, test_acc: 37.05, test_fscore: 36.29, time: 1.9 sec
[2022-06-10 17:18:13,790][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1336, train_acc: 95.64, train_fscore: 95.63, valid_loss: 6.2592, valid_acc: 37.43, valid_fscore: 37.51, test_loss: 5.815, test_acc: 38.18, test_fscore: 37.72, time: 1.85 sec
[2022-06-10 17:18:15,852][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1611, train_acc: 94.9, train_fscore: 94.87, valid_loss: 5.109, valid_acc: 35.94, valid_fscore: 36.38, test_loss: 4.9818, test_acc: 38.55, test_fscore: 38.23, time: 2.06 sec
[2022-06-10 17:18:17,890][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1274, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.671, valid_acc: 35.42, valid_fscore: 36.01, test_loss: 5.3943, test_acc: 37.12, test_fscore: 37.01, time: 2.04 sec
[2022-06-10 17:18:19,773][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1069, train_acc: 96.49, train_fscore: 96.48, valid_loss: 5.8842, valid_acc: 36.09, valid_fscore: 36.11, test_loss: 5.5644, test_acc: 36.97, test_fscore: 36.48, time: 1.88 sec
[2022-06-10 17:18:21,689][run.py][line:172][INFO] Epoch: 47, train_loss: 0.116, train_acc: 96.34, train_fscore: 96.32, valid_loss: 6.0259, valid_acc: 37.8, valid_fscore: 37.63, test_loss: 5.5258, test_acc: 37.5, test_fscore: 36.81, time: 1.92 sec
[2022-06-10 17:18:23,521][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1094, train_acc: 96.34, train_fscore: 96.33, valid_loss: 5.455, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 5.2323, test_acc: 36.52, test_fscore: 35.86, time: 1.83 sec
[2022-06-10 17:18:25,356][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0942, train_acc: 96.93, train_fscore: 96.92, valid_loss: 5.6281, valid_acc: 36.61, valid_fscore: 36.78, test_loss: 5.9982, test_acc: 38.18, test_fscore: 37.53, time: 1.83 sec
[2022-06-10 17:18:27,113][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0758, train_acc: 97.43, train_fscore: 97.43, valid_loss: 6.6554, valid_acc: 38.02, valid_fscore: 38.0, test_loss: 6.5823, test_acc: 37.8, test_fscore: 37.29, time: 1.76 sec
[2022-06-10 17:18:27,113][run.py][line:184][INFO] finish training!
[2022-06-10 17:18:27,113][run.py][line:200][INFO] Best F-Score based on validation:37.67
[2022-06-10 17:18:27,113][run.py][line:201][INFO] Best F-Score based on test:38.65
