[2022-06-11 05:23:07,246][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:23:07,255][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.0, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:23:22,003][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1811, train_acc: 58.86, train_fscore: 53.18, valid_loss: 2.0864, valid_acc: 38.39, valid_fscore: 37.38, test_loss: 2.0293, test_acc: 39.31, test_fscore: 36.97, time: 9.83 sec
[2022-06-11 05:26:02,980][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5023, train_acc: 84.12, train_fscore: 83.83, valid_loss: 2.8396, valid_acc: 34.9, valid_fscore: 35.08, test_loss: 2.6474, test_acc: 38.03, test_fscore: 37.57, time: 7.43 sec
[2022-06-11 05:26:12,273][run.py][line:172][INFO] Epoch: 24, train_loss: 0.479, train_acc: 84.51, train_fscore: 84.32, valid_loss: 2.7413, valid_acc: 38.02, valid_fscore: 37.01, test_loss: 2.5888, test_acc: 38.4, test_fscore: 36.99, time: 9.29 sec
[2022-06-11 05:26:23,722][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4511, train_acc: 84.99, train_fscore: 84.79, valid_loss: 3.1807, valid_acc: 36.24, valid_fscore: 35.82, test_loss: 3.0224, test_acc: 38.18, test_fscore: 36.98, time: 11.45 sec
[2022-06-11 05:26:34,110][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4048, train_acc: 86.51, train_fscore: 86.4, valid_loss: 3.2829, valid_acc: 35.86, valid_fscore: 35.73, test_loss: 3.1278, test_acc: 38.86, test_fscore: 37.86, time: 10.39 sec
[2022-06-11 05:26:42,727][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3942, train_acc: 86.78, train_fscore: 86.64, valid_loss: 3.1996, valid_acc: 35.34, valid_fscore: 35.34, test_loss: 3.0586, test_acc: 37.27, test_fscore: 36.74, time: 8.62 sec
[2022-06-11 05:26:49,957][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3711, train_acc: 87.64, train_fscore: 87.5, valid_loss: 3.3515, valid_acc: 35.27, valid_fscore: 35.3, test_loss: 3.1563, test_acc: 37.8, test_fscore: 37.31, time: 7.23 sec
[2022-06-11 05:26:57,289][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3574, train_acc: 88.27, train_fscore: 88.16, valid_loss: 3.4631, valid_acc: 36.46, valid_fscore: 36.51, test_loss: 3.4503, test_acc: 38.18, test_fscore: 37.59, time: 7.33 sec
[2022-06-11 05:27:05,252][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3323, train_acc: 89.29, train_fscore: 89.19, valid_loss: 3.7168, valid_acc: 36.46, valid_fscore: 36.16, test_loss: 3.5469, test_acc: 38.48, test_fscore: 37.41, time: 7.96 sec
[2022-06-11 05:27:05,252][run.py][line:184][INFO] finish training!
[2022-06-11 05:27:05,252][run.py][line:200][INFO] Best F-Score based on validation:37.43
[2022-06-11 05:27:05,252][run.py][line:201][INFO] Best F-Score based on test:39.26
