[2022-06-11 08:09:28,927][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:09:28,928][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:09:40,571][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2271, train_acc: 55.6, train_fscore: 48.72, valid_loss: 2.1942, valid_acc: 37.5, valid_fscore: 36.24, test_loss: 2.1137, test_acc: 39.23, test_fscore: 37.32, time: 5.11 sec
[2022-06-11 08:11:31,876][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5748, train_acc: 82.06, train_fscore: 81.67, valid_loss: 2.7322, valid_acc: 36.46, valid_fscore: 36.56, test_loss: 2.6442, test_acc: 38.33, test_fscore: 37.69, time: 9.47 sec
[2022-06-11 08:11:41,170][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5302, train_acc: 83.01, train_fscore: 82.7, valid_loss: 2.6539, valid_acc: 37.2, valid_fscore: 36.53, test_loss: 2.5053, test_acc: 39.38, test_fscore: 37.72, time: 9.29 sec
[2022-06-11 08:11:47,609][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4884, train_acc: 84.57, train_fscore: 84.29, valid_loss: 2.6975, valid_acc: 37.35, valid_fscore: 37.48, test_loss: 2.5875, test_acc: 39.08, test_fscore: 38.52, time: 6.44 sec
[2022-06-11 08:11:57,665][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5014, train_acc: 84.44, train_fscore: 84.16, valid_loss: 2.9529, valid_acc: 38.47, valid_fscore: 38.0, test_loss: 2.8591, test_acc: 38.86, test_fscore: 37.56, time: 10.06 sec
[2022-06-11 08:12:07,198][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4455, train_acc: 86.07, train_fscore: 85.84, valid_loss: 3.078, valid_acc: 36.09, valid_fscore: 37.01, test_loss: 2.8665, test_acc: 37.65, test_fscore: 37.7, time: 9.53 sec
[2022-06-11 08:12:11,966][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4095, train_acc: 87.07, train_fscore: 86.9, valid_loss: 2.9764, valid_acc: 36.38, valid_fscore: 35.91, test_loss: 2.8206, test_acc: 38.78, test_fscore: 37.49, time: 4.77 sec
[2022-06-11 08:12:16,969][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3872, train_acc: 87.66, train_fscore: 87.49, valid_loss: 3.3023, valid_acc: 37.05, valid_fscore: 37.02, test_loss: 3.1479, test_acc: 38.33, test_fscore: 37.57, time: 5.0 sec
[2022-06-11 08:12:23,672][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3724, train_acc: 88.4, train_fscore: 88.27, valid_loss: 3.1162, valid_acc: 38.32, valid_fscore: 37.9, test_loss: 2.9805, test_acc: 39.16, test_fscore: 37.96, time: 6.7 sec
[2022-06-11 08:12:33,089][run.py][line:172][INFO] Epoch: 25, train_loss: 0.336, train_acc: 89.28, train_fscore: 89.15, valid_loss: 3.4447, valid_acc: 36.76, valid_fscore: 36.78, test_loss: 3.3491, test_acc: 37.05, test_fscore: 36.02, time: 9.42 sec
[2022-06-11 08:12:39,127][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2993, train_acc: 90.61, train_fscore: 90.52, valid_loss: 3.609, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 3.5521, test_acc: 37.2, test_fscore: 36.4, time: 6.04 sec
[2022-06-11 08:12:48,146][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2861, train_acc: 90.57, train_fscore: 90.49, valid_loss: 3.7513, valid_acc: 34.15, valid_fscore: 34.97, test_loss: 3.6031, test_acc: 36.82, test_fscore: 36.88, time: 9.02 sec
[2022-06-11 08:12:57,340][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2822, train_acc: 91.13, train_fscore: 91.06, valid_loss: 4.2556, valid_acc: 36.46, valid_fscore: 36.38, test_loss: 4.061, test_acc: 38.03, test_fscore: 37.15, time: 9.19 sec
[2022-06-11 08:13:05,841][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2386, train_acc: 92.31, train_fscore: 92.26, valid_loss: 4.252, valid_acc: 37.05, valid_fscore: 37.21, test_loss: 4.3102, test_acc: 39.01, test_fscore: 38.54, time: 8.5 sec
[2022-06-11 08:13:14,950][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2412, train_acc: 92.13, train_fscore: 92.08, valid_loss: 5.0152, valid_acc: 36.83, valid_fscore: 36.78, test_loss: 4.9896, test_acc: 37.2, test_fscore: 36.38, time: 9.11 sec
[2022-06-11 08:13:24,052][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2382, train_acc: 92.5, train_fscore: 92.45, valid_loss: 4.5651, valid_acc: 36.68, valid_fscore: 36.47, test_loss: 4.5036, test_acc: 37.95, test_fscore: 36.81, time: 9.1 sec
[2022-06-11 08:13:33,454][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2221, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.2437, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 4.2241, test_acc: 37.2, test_fscore: 36.52, time: 9.4 sec
[2022-06-11 08:13:40,099][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2011, train_acc: 93.73, train_fscore: 93.71, valid_loss: 4.9789, valid_acc: 35.94, valid_fscore: 35.93, test_loss: 4.7008, test_acc: 37.88, test_fscore: 37.07, time: 6.64 sec
[2022-06-11 08:13:45,026][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1733, train_acc: 94.56, train_fscore: 94.54, valid_loss: 4.6683, valid_acc: 35.79, valid_fscore: 36.01, test_loss: 4.4479, test_acc: 37.27, test_fscore: 37.13, time: 4.93 sec
[2022-06-11 08:13:50,982][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1738, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2544, valid_acc: 38.1, valid_fscore: 37.73, test_loss: 5.0514, test_acc: 38.63, test_fscore: 37.61, time: 5.96 sec
[2022-06-11 08:13:57,598][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1676, train_acc: 94.76, train_fscore: 94.74, valid_loss: 5.5593, valid_acc: 36.38, valid_fscore: 36.42, test_loss: 5.2855, test_acc: 37.12, test_fscore: 36.51, time: 6.62 sec
[2022-06-11 08:14:04,526][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1601, train_acc: 94.56, train_fscore: 94.54, valid_loss: 5.3248, valid_acc: 35.27, valid_fscore: 35.6, test_loss: 5.28, test_acc: 37.2, test_fscore: 36.61, time: 6.93 sec
[2022-06-11 08:14:10,060][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1694, train_acc: 94.96, train_fscore: 94.94, valid_loss: 4.8566, valid_acc: 33.33, valid_fscore: 33.81, test_loss: 4.6188, test_acc: 36.67, test_fscore: 36.14, time: 5.53 sec
[2022-06-11 08:14:17,740][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1733, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.8558, valid_acc: 37.13, valid_fscore: 36.88, test_loss: 4.7401, test_acc: 39.61, test_fscore: 38.68, time: 7.68 sec
[2022-06-11 08:14:26,962][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1769, train_acc: 94.59, train_fscore: 94.57, valid_loss: 5.6092, valid_acc: 37.2, valid_fscore: 37.24, test_loss: 5.3262, test_acc: 37.95, test_fscore: 37.06, time: 9.22 sec
[2022-06-11 08:14:33,160][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1407, train_acc: 95.49, train_fscore: 95.48, valid_loss: 5.3689, valid_acc: 35.49, valid_fscore: 35.49, test_loss: 5.2889, test_acc: 36.97, test_fscore: 36.27, time: 6.2 sec
[2022-06-11 08:14:43,116][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1448, train_acc: 95.4, train_fscore: 95.38, valid_loss: 5.5132, valid_acc: 36.31, valid_fscore: 36.83, test_loss: 5.288, test_acc: 38.86, test_fscore: 38.59, time: 9.96 sec
[2022-06-11 08:14:50,685][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1259, train_acc: 96.14, train_fscore: 96.14, valid_loss: 5.9766, valid_acc: 35.42, valid_fscore: 35.96, test_loss: 5.7181, test_acc: 37.8, test_fscore: 37.54, time: 7.57 sec
[2022-06-11 08:14:58,196][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1137, train_acc: 96.22, train_fscore: 96.21, valid_loss: 5.8191, valid_acc: 36.01, valid_fscore: 36.83, test_loss: 5.6207, test_acc: 38.18, test_fscore: 38.09, time: 7.51 sec
[2022-06-11 08:15:04,237][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1322, train_acc: 96.01, train_fscore: 96.01, valid_loss: 5.4836, valid_acc: 36.61, valid_fscore: 36.59, test_loss: 5.2378, test_acc: 37.35, test_fscore: 36.48, time: 6.04 sec
[2022-06-11 08:15:11,082][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1157, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.5465, valid_acc: 34.38, valid_fscore: 35.11, test_loss: 5.2066, test_acc: 38.4, test_fscore: 38.37, time: 6.84 sec
[2022-06-11 08:15:23,009][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1404, train_acc: 95.58, train_fscore: 95.57, valid_loss: 5.2036, valid_acc: 36.9, valid_fscore: 36.79, test_loss: 4.9285, test_acc: 39.16, test_fscore: 38.11, time: 11.93 sec
[2022-06-11 08:15:31,049][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1086, train_acc: 96.54, train_fscore: 96.53, valid_loss: 5.5378, valid_acc: 34.45, valid_fscore: 34.82, test_loss: 5.3537, test_acc: 36.97, test_fscore: 36.52, time: 8.04 sec
[2022-06-11 08:15:38,908][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1211, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.702, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 5.8177, test_acc: 38.55, test_fscore: 38.0, time: 7.86 sec
[2022-06-11 08:15:44,515][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1106, train_acc: 96.36, train_fscore: 96.35, valid_loss: 5.883, valid_acc: 36.9, valid_fscore: 37.02, test_loss: 5.7478, test_acc: 37.12, test_fscore: 36.67, time: 5.61 sec
[2022-06-11 08:15:44,516][run.py][line:184][INFO] finish training!
[2022-06-11 08:15:44,516][run.py][line:200][INFO] Best F-Score based on validation:38.18
[2022-06-11 08:15:44,516][run.py][line:201][INFO] Best F-Score based on test:38.96
