[2022-06-10 13:47:18,459][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:47:18,460][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:47:28,249][run.py][line:172][INFO] Epoch: 1, train_loss: 1.681, train_acc: 31.78, train_fscore: 20.45, valid_loss: 2.0267, valid_acc: 31.47, valid_fscore: 22.59, test_loss: 2.0693, test_acc: 32.68, test_fscore: 22.45, time: 2.71 sec
[2022-06-10 13:48:16,305][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4549, train_acc: 85.0, train_fscore: 84.73, valid_loss: 2.9426, valid_acc: 37.05, valid_fscore: 37.19, test_loss: 2.9111, test_acc: 38.33, test_fscore: 37.88, time: 2.93 sec
[2022-06-10 13:48:19,696][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4328, train_acc: 86.13, train_fscore: 85.94, valid_loss: 3.1729, valid_acc: 37.87, valid_fscore: 37.46, test_loss: 3.1712, test_acc: 38.03, test_fscore: 36.88, time: 3.32 sec
[2022-06-10 13:48:23,244][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3956, train_acc: 87.3, train_fscore: 87.09, valid_loss: 3.277, valid_acc: 38.76, valid_fscore: 38.08, test_loss: 3.3687, test_acc: 39.61, test_fscore: 38.13, time: 3.55 sec
[2022-06-10 13:48:26,257][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3743, train_acc: 88.02, train_fscore: 87.87, valid_loss: 3.1453, valid_acc: 37.72, valid_fscore: 36.37, test_loss: 3.1328, test_acc: 38.18, test_fscore: 35.99, time: 3.01 sec
[2022-06-10 13:48:29,102][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3766, train_acc: 87.34, train_fscore: 87.12, valid_loss: 3.3323, valid_acc: 37.05, valid_fscore: 36.68, test_loss: 3.3592, test_acc: 37.95, test_fscore: 36.64, time: 2.85 sec
[2022-06-10 13:48:32,704][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3561, train_acc: 88.49, train_fscore: 88.36, valid_loss: 3.3457, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 3.2837, test_acc: 37.73, test_fscore: 37.07, time: 3.6 sec
[2022-06-10 13:48:35,856][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3226, train_acc: 89.78, train_fscore: 89.68, valid_loss: 3.8434, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 3.7134, test_acc: 37.73, test_fscore: 36.74, time: 3.15 sec
[2022-06-10 13:48:37,462][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3031, train_acc: 90.02, train_fscore: 89.92, valid_loss: 4.142, valid_acc: 37.28, valid_fscore: 37.55, test_loss: 3.9863, test_acc: 37.95, test_fscore: 37.35, time: 1.61 sec
[2022-06-10 13:48:39,091][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3013, train_acc: 90.53, train_fscore: 90.44, valid_loss: 4.1416, valid_acc: 36.68, valid_fscore: 36.43, test_loss: 4.0817, test_acc: 38.4, test_fscore: 37.51, time: 1.63 sec
[2022-06-10 13:48:40,525][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2687, train_acc: 91.33, train_fscore: 91.24, valid_loss: 4.2612, valid_acc: 33.56, valid_fscore: 34.76, test_loss: 3.9945, test_acc: 35.32, test_fscore: 35.98, time: 1.43 sec
[2022-06-10 13:48:42,175][run.py][line:172][INFO] Epoch: 37, train_loss: 0.262, train_acc: 91.65, train_fscore: 91.59, valid_loss: 4.2234, valid_acc: 37.5, valid_fscore: 37.66, test_loss: 4.1113, test_acc: 38.03, test_fscore: 37.51, time: 1.65 sec
[2022-06-10 13:48:43,923][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2522, train_acc: 92.09, train_fscore: 92.03, valid_loss: 4.2082, valid_acc: 36.83, valid_fscore: 36.56, test_loss: 4.1664, test_acc: 38.03, test_fscore: 36.94, time: 1.75 sec
[2022-06-10 13:48:45,407][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2671, train_acc: 91.56, train_fscore: 91.5, valid_loss: 4.0033, valid_acc: 37.43, valid_fscore: 37.3, test_loss: 4.0081, test_acc: 37.35, test_fscore: 36.35, time: 1.48 sec
[2022-06-10 13:48:46,950][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2611, train_acc: 91.68, train_fscore: 91.62, valid_loss: 3.8872, valid_acc: 37.5, valid_fscore: 37.49, test_loss: 3.8855, test_acc: 37.2, test_fscore: 36.67, time: 1.54 sec
[2022-06-10 13:48:48,505][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2452, train_acc: 92.12, train_fscore: 92.05, valid_loss: 4.3543, valid_acc: 35.94, valid_fscore: 36.17, test_loss: 4.2641, test_acc: 37.27, test_fscore: 36.74, time: 1.55 sec
[2022-06-10 13:48:49,820][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2325, train_acc: 92.45, train_fscore: 92.39, valid_loss: 4.1772, valid_acc: 36.9, valid_fscore: 36.81, test_loss: 4.1071, test_acc: 37.58, test_fscore: 36.48, time: 1.31 sec
[2022-06-10 13:48:51,393][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2036, train_acc: 93.52, train_fscore: 93.47, valid_loss: 4.8392, valid_acc: 36.68, valid_fscore: 36.88, test_loss: 4.6772, test_acc: 36.82, test_fscore: 36.09, time: 1.57 sec
[2022-06-10 13:48:52,946][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1992, train_acc: 93.35, train_fscore: 93.31, valid_loss: 4.8076, valid_acc: 36.38, valid_fscore: 36.55, test_loss: 4.6637, test_acc: 38.7, test_fscore: 37.7, time: 1.55 sec
[2022-06-10 13:48:54,279][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1884, train_acc: 94.18, train_fscore: 94.14, valid_loss: 4.776, valid_acc: 37.57, valid_fscore: 37.28, test_loss: 4.6613, test_acc: 37.12, test_fscore: 35.89, time: 1.33 sec
[2022-06-10 13:48:55,984][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1937, train_acc: 93.49, train_fscore: 93.44, valid_loss: 4.7222, valid_acc: 35.19, valid_fscore: 35.57, test_loss: 4.5058, test_acc: 36.9, test_fscore: 36.58, time: 1.7 sec
[2022-06-10 13:48:57,530][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1748, train_acc: 94.19, train_fscore: 94.16, valid_loss: 4.6413, valid_acc: 35.94, valid_fscore: 36.09, test_loss: 4.5388, test_acc: 37.05, test_fscore: 36.36, time: 1.55 sec
[2022-06-10 13:49:00,716][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1624, train_acc: 94.98, train_fscore: 94.96, valid_loss: 4.7827, valid_acc: 35.49, valid_fscore: 35.89, test_loss: 4.6208, test_acc: 36.6, test_fscore: 36.22, time: 3.19 sec
[2022-06-10 13:49:03,664][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1367, train_acc: 95.35, train_fscore: 95.34, valid_loss: 5.5148, valid_acc: 36.68, valid_fscore: 37.02, test_loss: 5.2915, test_acc: 37.8, test_fscore: 37.04, time: 2.95 sec
[2022-06-10 13:49:05,583][run.py][line:172][INFO] Epoch: 50, train_loss: 0.126, train_acc: 95.63, train_fscore: 95.62, valid_loss: 5.7392, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 5.6481, test_acc: 36.75, test_fscore: 36.27, time: 1.92 sec
[2022-06-10 13:49:05,583][run.py][line:184][INFO] finish training!
[2022-06-10 13:49:05,583][run.py][line:200][INFO] Best F-Score based on validation:38.87
[2022-06-10 13:49:05,583][run.py][line:201][INFO] Best F-Score based on test:39.08
