[2022-06-11 02:29:26,087][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:29:26,087][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:29:37,335][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6034, train_acc: 35.75, train_fscore: 24.3, valid_loss: 1.8342, valid_acc: 33.56, valid_fscore: 26.08, test_loss: 1.8696, test_acc: 34.86, test_fscore: 25.55, time: 4.03 sec
[2022-06-11 02:29:40,007][run.py][line:172][INFO] Epoch: 2, train_loss: 1.186, train_acc: 58.1, train_fscore: 49.22, valid_loss: 1.9517, valid_acc: 38.76, valid_fscore: 33.19, test_loss: 1.8794, test_acc: 38.86, test_fscore: 31.78, time: 2.67 sec
[2022-06-11 02:29:42,933][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0533, train_acc: 64.73, train_fscore: 57.6, valid_loss: 1.8889, valid_acc: 40.03, valid_fscore: 36.17, test_loss: 1.8884, test_acc: 39.98, test_fscore: 34.72, time: 2.93 sec
[2022-06-11 02:29:45,615][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9693, train_acc: 70.82, train_fscore: 68.05, valid_loss: 2.0252, valid_acc: 40.03, valid_fscore: 38.38, test_loss: 1.9836, test_acc: 40.06, test_fscore: 37.56, time: 2.68 sec
[2022-06-11 02:29:48,381][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9338, train_acc: 72.4, train_fscore: 70.1, valid_loss: 1.997, valid_acc: 39.36, valid_fscore: 37.58, test_loss: 2.068, test_acc: 39.76, test_fscore: 37.04, time: 2.77 sec
[2022-06-11 02:29:52,238][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9095, train_acc: 73.1, train_fscore: 70.91, valid_loss: 1.886, valid_acc: 40.18, valid_fscore: 38.86, test_loss: 1.8756, test_acc: 40.21, test_fscore: 38.46, time: 3.86 sec
[2022-06-11 02:29:55,997][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8951, train_acc: 73.52, train_fscore: 71.85, valid_loss: 1.9234, valid_acc: 39.81, valid_fscore: 38.91, test_loss: 1.8782, test_acc: 38.78, test_fscore: 37.28, time: 3.76 sec
[2022-06-11 02:29:58,812][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8899, train_acc: 73.39, train_fscore: 71.88, valid_loss: 2.0112, valid_acc: 40.7, valid_fscore: 39.89, test_loss: 1.9376, test_acc: 39.98, test_fscore: 38.53, time: 2.81 sec
[2022-06-11 02:30:03,875][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8838, train_acc: 73.91, train_fscore: 72.42, valid_loss: 1.9723, valid_acc: 39.81, valid_fscore: 39.53, test_loss: 1.9123, test_acc: 38.63, test_fscore: 37.76, time: 5.06 sec
[2022-06-11 02:30:11,006][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8627, train_acc: 74.59, train_fscore: 73.54, valid_loss: 2.0409, valid_acc: 40.25, valid_fscore: 39.22, test_loss: 1.9263, test_acc: 39.98, test_fscore: 38.25, time: 7.13 sec
[2022-06-11 02:30:16,729][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8566, train_acc: 74.83, train_fscore: 73.9, valid_loss: 2.0119, valid_acc: 39.29, valid_fscore: 38.57, test_loss: 1.9689, test_acc: 39.46, test_fscore: 38.13, time: 5.72 sec
[2022-06-11 02:30:22,791][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8498, train_acc: 74.8, train_fscore: 73.85, valid_loss: 2.0107, valid_acc: 38.47, valid_fscore: 38.29, test_loss: 1.9566, test_acc: 38.78, test_fscore: 38.16, time: 6.06 sec
[2022-06-11 02:30:28,577][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8354, train_acc: 75.14, train_fscore: 74.18, valid_loss: 1.8922, valid_acc: 40.18, valid_fscore: 39.38, test_loss: 1.9167, test_acc: 39.83, test_fscore: 38.19, time: 5.79 sec
[2022-06-11 02:30:35,807][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8304, train_acc: 75.69, train_fscore: 74.96, valid_loss: 1.9766, valid_acc: 38.47, valid_fscore: 38.55, test_loss: 1.8725, test_acc: 38.48, test_fscore: 37.96, time: 7.23 sec
[2022-06-11 02:30:41,442][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8067, train_acc: 75.85, train_fscore: 75.08, valid_loss: 1.9662, valid_acc: 39.36, valid_fscore: 38.74, test_loss: 1.9414, test_acc: 39.98, test_fscore: 38.61, time: 5.64 sec
[2022-06-11 02:30:45,759][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7948, train_acc: 76.4, train_fscore: 75.62, valid_loss: 2.1168, valid_acc: 38.84, valid_fscore: 38.11, test_loss: 2.0423, test_acc: 40.06, test_fscore: 38.8, time: 4.32 sec
[2022-06-11 02:30:50,199][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7834, train_acc: 76.61, train_fscore: 75.83, valid_loss: 2.1016, valid_acc: 38.39, valid_fscore: 38.3, test_loss: 2.0923, test_acc: 38.33, test_fscore: 37.65, time: 4.44 sec
[2022-06-11 02:30:54,347][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7667, train_acc: 77.09, train_fscore: 76.52, valid_loss: 2.0212, valid_acc: 39.36, valid_fscore: 38.68, test_loss: 2.049, test_acc: 39.83, test_fscore: 38.63, time: 4.15 sec
[2022-06-11 02:30:58,791][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7411, train_acc: 77.76, train_fscore: 77.04, valid_loss: 2.0826, valid_acc: 39.29, valid_fscore: 39.12, test_loss: 2.0806, test_acc: 38.63, test_fscore: 37.75, time: 4.44 sec
[2022-06-11 02:31:03,518][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7289, train_acc: 77.95, train_fscore: 77.35, valid_loss: 2.0861, valid_acc: 39.36, valid_fscore: 38.37, test_loss: 2.088, test_acc: 38.7, test_fscore: 37.11, time: 4.73 sec
[2022-06-11 02:31:08,103][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6994, train_acc: 79.0, train_fscore: 78.33, valid_loss: 2.2482, valid_acc: 38.1, valid_fscore: 38.08, test_loss: 2.1885, test_acc: 38.7, test_fscore: 38.11, time: 4.58 sec
[2022-06-11 02:31:12,753][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6871, train_acc: 79.35, train_fscore: 78.84, valid_loss: 2.097, valid_acc: 38.54, valid_fscore: 37.64, test_loss: 2.0797, test_acc: 39.53, test_fscore: 37.64, time: 4.65 sec
[2022-06-11 02:31:17,023][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6785, train_acc: 79.34, train_fscore: 78.73, valid_loss: 2.4492, valid_acc: 36.68, valid_fscore: 37.11, test_loss: 2.2925, test_acc: 38.48, test_fscore: 38.31, time: 4.27 sec
[2022-06-11 02:31:20,216][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6608, train_acc: 80.21, train_fscore: 79.72, valid_loss: 2.4924, valid_acc: 38.91, valid_fscore: 37.3, test_loss: 2.3707, test_acc: 40.21, test_fscore: 37.65, time: 3.19 sec
[2022-06-11 02:31:23,000][run.py][line:172][INFO] Epoch: 25, train_loss: 0.643, train_acc: 80.48, train_fscore: 80.07, valid_loss: 2.3984, valid_acc: 36.53, valid_fscore: 36.94, test_loss: 2.282, test_acc: 38.93, test_fscore: 38.47, time: 2.78 sec
[2022-06-11 02:31:25,539][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6075, train_acc: 81.94, train_fscore: 81.53, valid_loss: 2.4678, valid_acc: 36.9, valid_fscore: 37.03, test_loss: 2.3933, test_acc: 37.88, test_fscore: 37.21, time: 2.54 sec
[2022-06-11 02:31:28,256][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5989, train_acc: 81.83, train_fscore: 81.43, valid_loss: 2.4179, valid_acc: 37.72, valid_fscore: 37.35, test_loss: 2.3029, test_acc: 39.68, test_fscore: 38.29, time: 2.72 sec
[2022-06-11 02:31:31,053][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5769, train_acc: 83.05, train_fscore: 82.69, valid_loss: 2.7424, valid_acc: 36.83, valid_fscore: 36.33, test_loss: 2.5179, test_acc: 39.31, test_fscore: 37.95, time: 2.8 sec
