[2022-06-11 11:36:32,322][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:36:32,322][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:36:45,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2606, train_acc: 54.64, train_fscore: 47.27, valid_loss: 2.2614, valid_acc: 37.87, valid_fscore: 34.3, test_loss: 2.1769, test_acc: 39.83, test_fscore: 35.14, time: 8.27 sec
[2022-06-11 11:37:44,038][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8192, train_acc: 75.62, train_fscore: 74.76, valid_loss: 2.1436, valid_acc: 38.84, valid_fscore: 38.28, test_loss: 2.0754, test_acc: 38.93, test_fscore: 37.52, time: 4.79 sec
[2022-06-11 11:37:49,595][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8065, train_acc: 76.02, train_fscore: 75.16, valid_loss: 1.9772, valid_acc: 36.31, valid_fscore: 36.68, test_loss: 1.9587, test_acc: 36.6, test_fscore: 35.73, time: 5.56 sec
[2022-06-11 11:37:56,339][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7873, train_acc: 76.55, train_fscore: 75.8, valid_loss: 2.1356, valid_acc: 39.81, valid_fscore: 38.5, test_loss: 2.0554, test_acc: 40.74, test_fscore: 38.38, time: 6.74 sec
[2022-06-11 11:38:03,578][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7487, train_acc: 77.55, train_fscore: 76.9, valid_loss: 2.3667, valid_acc: 37.13, valid_fscore: 37.29, test_loss: 2.2899, test_acc: 37.65, test_fscore: 36.29, time: 7.24 sec
[2022-06-11 11:38:10,699][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7351, train_acc: 78.5, train_fscore: 77.97, valid_loss: 2.3356, valid_acc: 37.65, valid_fscore: 37.03, test_loss: 2.2311, test_acc: 38.93, test_fscore: 37.67, time: 7.12 sec
[2022-06-11 11:38:17,112][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7053, train_acc: 78.62, train_fscore: 78.06, valid_loss: 2.5531, valid_acc: 37.28, valid_fscore: 36.94, test_loss: 2.4478, test_acc: 38.18, test_fscore: 36.75, time: 6.41 sec
[2022-06-11 11:38:26,259][run.py][line:172][INFO] Epoch: 18, train_loss: 0.676, train_acc: 79.49, train_fscore: 79.04, valid_loss: 2.4394, valid_acc: 38.39, valid_fscore: 37.62, test_loss: 2.3665, test_acc: 37.88, test_fscore: 35.93, time: 9.15 sec
[2022-06-11 11:38:34,747][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6495, train_acc: 80.27, train_fscore: 79.76, valid_loss: 2.4573, valid_acc: 39.21, valid_fscore: 39.35, test_loss: 2.405, test_acc: 37.73, test_fscore: 36.83, time: 8.49 sec
[2022-06-11 11:38:45,456][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6344, train_acc: 81.04, train_fscore: 80.68, valid_loss: 2.4657, valid_acc: 39.43, valid_fscore: 39.09, test_loss: 2.4149, test_acc: 38.55, test_fscore: 37.48, time: 10.71 sec
[2022-06-11 11:38:54,229][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5935, train_acc: 82.03, train_fscore: 81.67, valid_loss: 2.5328, valid_acc: 38.39, valid_fscore: 38.99, test_loss: 2.4143, test_acc: 37.5, test_fscore: 37.05, time: 8.77 sec
[2022-06-11 11:39:01,907][run.py][line:172][INFO] Epoch: 22, train_loss: 0.569, train_acc: 83.24, train_fscore: 82.97, valid_loss: 2.5501, valid_acc: 38.47, valid_fscore: 37.23, test_loss: 2.5376, test_acc: 37.95, test_fscore: 35.94, time: 7.68 sec
[2022-06-11 11:39:09,277][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5436, train_acc: 83.61, train_fscore: 83.3, valid_loss: 2.8918, valid_acc: 36.38, valid_fscore: 36.26, test_loss: 2.7352, test_acc: 36.9, test_fscore: 35.79, time: 7.37 sec
[2022-06-11 11:39:18,004][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5371, train_acc: 83.79, train_fscore: 83.47, valid_loss: 2.7382, valid_acc: 36.38, valid_fscore: 36.25, test_loss: 2.5468, test_acc: 38.18, test_fscore: 37.12, time: 8.73 sec
[2022-06-11 11:39:25,190][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5086, train_acc: 84.61, train_fscore: 84.38, valid_loss: 2.853, valid_acc: 37.43, valid_fscore: 37.17, test_loss: 2.654, test_acc: 36.97, test_fscore: 35.93, time: 7.19 sec
[2022-06-11 11:39:33,047][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4692, train_acc: 85.69, train_fscore: 85.49, valid_loss: 3.2098, valid_acc: 37.13, valid_fscore: 36.7, test_loss: 3.0831, test_acc: 37.8, test_fscore: 36.38, time: 7.86 sec
[2022-06-11 11:39:40,451][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4678, train_acc: 85.65, train_fscore: 85.43, valid_loss: 3.2143, valid_acc: 37.43, valid_fscore: 37.62, test_loss: 3.0422, test_acc: 36.75, test_fscore: 36.19, time: 7.4 sec
[2022-06-11 11:39:48,037][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4103, train_acc: 87.5, train_fscore: 87.35, valid_loss: 3.5873, valid_acc: 37.65, valid_fscore: 37.97, test_loss: 3.3461, test_acc: 36.45, test_fscore: 35.7, time: 7.59 sec
[2022-06-11 11:39:55,684][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3973, train_acc: 87.84, train_fscore: 87.74, valid_loss: 3.5648, valid_acc: 37.57, valid_fscore: 37.35, test_loss: 3.5079, test_acc: 37.5, test_fscore: 36.77, time: 7.65 sec
[2022-06-11 11:40:03,490][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4024, train_acc: 87.59, train_fscore: 87.43, valid_loss: 3.3297, valid_acc: 35.27, valid_fscore: 35.63, test_loss: 3.2038, test_acc: 37.05, test_fscore: 36.43, time: 7.81 sec
[2022-06-11 11:40:10,621][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3671, train_acc: 88.92, train_fscore: 88.8, valid_loss: 3.9319, valid_acc: 36.76, valid_fscore: 36.56, test_loss: 3.6843, test_acc: 38.1, test_fscore: 37.01, time: 7.13 sec
[2022-06-11 11:40:21,569][run.py][line:172][INFO] Epoch: 32, train_loss: 0.355, train_acc: 88.96, train_fscore: 88.88, valid_loss: 3.6192, valid_acc: 37.43, valid_fscore: 37.16, test_loss: 3.4064, test_acc: 37.5, test_fscore: 36.54, time: 10.95 sec
[2022-06-11 11:40:29,071][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3461, train_acc: 89.41, train_fscore: 89.32, valid_loss: 4.2079, valid_acc: 38.32, valid_fscore: 38.29, test_loss: 4.0901, test_acc: 37.8, test_fscore: 37.0, time: 7.5 sec
[2022-06-11 11:40:38,108][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3128, train_acc: 90.29, train_fscore: 90.21, valid_loss: 3.9445, valid_acc: 36.83, valid_fscore: 37.02, test_loss: 3.7413, test_acc: 37.2, test_fscore: 36.62, time: 9.04 sec
[2022-06-11 11:40:49,598][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3103, train_acc: 90.68, train_fscore: 90.63, valid_loss: 3.8804, valid_acc: 36.83, valid_fscore: 36.84, test_loss: 3.8446, test_acc: 38.18, test_fscore: 37.39, time: 11.49 sec
[2022-06-11 11:41:00,540][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2934, train_acc: 91.27, train_fscore: 91.2, valid_loss: 4.5333, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 4.0055, test_acc: 37.73, test_fscore: 36.87, time: 10.94 sec
[2022-06-11 11:41:07,346][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2742, train_acc: 91.71, train_fscore: 91.65, valid_loss: 4.3428, valid_acc: 37.2, valid_fscore: 37.06, test_loss: 4.2087, test_acc: 38.25, test_fscore: 37.53, time: 6.8 sec
[2022-06-11 11:41:14,274][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2616, train_acc: 92.09, train_fscore: 92.03, valid_loss: 4.8314, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 4.5691, test_acc: 36.67, test_fscore: 36.18, time: 6.93 sec
[2022-06-11 11:41:19,592][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2525, train_acc: 92.43, train_fscore: 92.39, valid_loss: 4.7047, valid_acc: 37.13, valid_fscore: 37.27, test_loss: 4.5326, test_acc: 38.48, test_fscore: 37.5, time: 5.32 sec
[2022-06-11 11:41:26,888][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2777, train_acc: 91.52, train_fscore: 91.48, valid_loss: 3.9888, valid_acc: 37.2, valid_fscore: 36.78, test_loss: 3.9481, test_acc: 38.1, test_fscore: 37.05, time: 7.3 sec
[2022-06-11 11:41:31,251][run.py][line:172][INFO] Epoch: 41, train_loss: 0.236, train_acc: 92.92, train_fscore: 92.89, valid_loss: 4.456, valid_acc: 36.09, valid_fscore: 36.49, test_loss: 4.4004, test_acc: 37.2, test_fscore: 36.71, time: 4.36 sec
[2022-06-11 11:41:42,073][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2408, train_acc: 92.72, train_fscore: 92.68, valid_loss: 4.8751, valid_acc: 35.04, valid_fscore: 35.34, test_loss: 4.7697, test_acc: 36.97, test_fscore: 36.58, time: 10.82 sec
[2022-06-11 11:41:50,222][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2285, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.8725, valid_acc: 36.46, valid_fscore: 36.53, test_loss: 4.7629, test_acc: 36.9, test_fscore: 36.26, time: 8.15 sec
[2022-06-11 11:41:56,331][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2173, train_acc: 93.61, train_fscore: 93.58, valid_loss: 4.6344, valid_acc: 35.12, valid_fscore: 35.63, test_loss: 4.2923, test_acc: 37.2, test_fscore: 36.78, time: 6.11 sec
[2022-06-11 11:42:04,372][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2001, train_acc: 93.88, train_fscore: 93.86, valid_loss: 5.1931, valid_acc: 37.57, valid_fscore: 37.07, test_loss: 5.1852, test_acc: 37.35, test_fscore: 36.01, time: 8.04 sec
[2022-06-11 11:42:11,322][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2031, train_acc: 94.23, train_fscore: 94.21, valid_loss: 4.9578, valid_acc: 36.24, valid_fscore: 36.06, test_loss: 4.653, test_acc: 37.8, test_fscore: 36.83, time: 6.95 sec
[2022-06-11 11:42:18,580][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2047, train_acc: 93.99, train_fscore: 93.97, valid_loss: 4.9282, valid_acc: 36.16, valid_fscore: 36.27, test_loss: 4.7685, test_acc: 38.25, test_fscore: 37.63, time: 7.26 sec
[2022-06-11 11:42:26,053][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2018, train_acc: 94.25, train_fscore: 94.23, valid_loss: 4.6278, valid_acc: 35.49, valid_fscore: 35.51, test_loss: 4.3557, test_acc: 37.27, test_fscore: 36.71, time: 7.47 sec
[2022-06-11 11:42:33,566][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1871, train_acc: 94.4, train_fscore: 94.39, valid_loss: 4.6489, valid_acc: 35.94, valid_fscore: 35.85, test_loss: 4.5153, test_acc: 37.65, test_fscore: 36.98, time: 7.51 sec
[2022-06-11 11:42:41,094][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1692, train_acc: 94.95, train_fscore: 94.93, valid_loss: 5.3287, valid_acc: 34.15, valid_fscore: 34.97, test_loss: 5.0193, test_acc: 35.69, test_fscore: 36.12, time: 7.53 sec
[2022-06-11 11:42:41,095][run.py][line:184][INFO] finish training!
[2022-06-11 11:42:41,095][run.py][line:200][INFO] Best F-Score based on validation:36.83
[2022-06-11 11:42:41,095][run.py][line:201][INFO] Best F-Score based on test:38.38
