[2022-06-10 22:23:30,686][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:23:30,686][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.0, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:23:40,399][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2856, train_acc: 52.82, train_fscore: 45.36, valid_loss: 1.9345, valid_acc: 39.58, valid_fscore: 33.73, test_loss: 1.9267, test_acc: 39.83, test_fscore: 32.63, time: 5.05 sec
[2022-06-10 22:24:38,430][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5889, train_acc: 81.46, train_fscore: 81.03, valid_loss: 2.5794, valid_acc: 36.31, valid_fscore: 36.79, test_loss: 2.5028, test_acc: 36.75, test_fscore: 36.47, time: 5.63 sec
[2022-06-10 22:24:44,969][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5443, train_acc: 82.72, train_fscore: 82.39, valid_loss: 2.5063, valid_acc: 37.28, valid_fscore: 37.47, test_loss: 2.5007, test_acc: 38.33, test_fscore: 37.38, time: 6.54 sec
[2022-06-10 22:24:50,875][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4863, train_acc: 84.17, train_fscore: 83.92, valid_loss: 2.6891, valid_acc: 38.32, valid_fscore: 38.33, test_loss: 2.6926, test_acc: 37.95, test_fscore: 37.09, time: 5.91 sec
[2022-06-10 22:24:54,210][run.py][line:172][INFO] Epoch: 20, train_loss: 0.462, train_acc: 85.55, train_fscore: 85.32, valid_loss: 2.9687, valid_acc: 36.38, valid_fscore: 35.95, test_loss: 2.9612, test_acc: 37.42, test_fscore: 36.24, time: 3.34 sec
[2022-06-10 22:24:57,742][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4164, train_acc: 86.56, train_fscore: 86.38, valid_loss: 3.1326, valid_acc: 36.24, valid_fscore: 37.29, test_loss: 3.0216, test_acc: 36.22, test_fscore: 36.02, time: 3.53 sec
[2022-06-10 22:25:01,056][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3993, train_acc: 87.05, train_fscore: 86.91, valid_loss: 3.1183, valid_acc: 37.2, valid_fscore: 35.96, test_loss: 3.1619, test_acc: 38.7, test_fscore: 36.77, time: 3.31 sec
[2022-06-10 22:25:06,647][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3822, train_acc: 87.8, train_fscore: 87.65, valid_loss: 3.417, valid_acc: 37.65, valid_fscore: 37.74, test_loss: 3.3413, test_acc: 37.88, test_fscore: 37.22, time: 5.59 sec
[2022-06-10 22:25:13,002][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3628, train_acc: 88.31, train_fscore: 88.19, valid_loss: 3.4546, valid_acc: 37.28, valid_fscore: 37.41, test_loss: 3.3675, test_acc: 37.12, test_fscore: 36.35, time: 6.35 sec
[2022-06-10 22:25:16,636][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3478, train_acc: 88.36, train_fscore: 88.23, valid_loss: 3.3832, valid_acc: 36.98, valid_fscore: 37.13, test_loss: 3.2202, test_acc: 37.35, test_fscore: 36.34, time: 3.63 sec
[2022-06-10 22:25:20,511][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2946, train_acc: 90.59, train_fscore: 90.52, valid_loss: 3.7228, valid_acc: 36.98, valid_fscore: 37.4, test_loss: 3.7311, test_acc: 38.55, test_fscore: 38.05, time: 3.87 sec
[2022-06-10 22:25:26,360][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3129, train_acc: 90.08, train_fscore: 90.02, valid_loss: 3.4759, valid_acc: 38.62, valid_fscore: 38.48, test_loss: 3.5153, test_acc: 37.2, test_fscore: 35.89, time: 5.85 sec
[2022-06-10 22:25:31,727][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2946, train_acc: 90.45, train_fscore: 90.38, valid_loss: 4.0111, valid_acc: 36.31, valid_fscore: 36.33, test_loss: 3.8431, test_acc: 37.58, test_fscore: 36.91, time: 5.37 sec
[2022-06-10 22:25:34,596][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2962, train_acc: 90.52, train_fscore: 90.46, valid_loss: 3.8094, valid_acc: 37.65, valid_fscore: 38.07, test_loss: 3.6908, test_acc: 37.2, test_fscore: 36.91, time: 2.87 sec
[2022-06-10 22:25:37,661][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2563, train_acc: 91.81, train_fscore: 91.77, valid_loss: 3.7986, valid_acc: 37.87, valid_fscore: 37.71, test_loss: 3.8069, test_acc: 38.93, test_fscore: 37.84, time: 3.06 sec
[2022-06-10 22:25:37,661][run.py][line:184][INFO] finish training!
[2022-06-10 22:25:37,661][run.py][line:200][INFO] Best F-Score based on validation:38.88
[2022-06-10 22:25:37,661][run.py][line:201][INFO] Best F-Score based on test:38.88
