[2022-06-10 17:40:43,151][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:40:43,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:40:53,206][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6741, train_acc: 34.12, train_fscore: 22.47, valid_loss: 1.8312, valid_acc: 31.03, valid_fscore: 22.11, test_loss: 1.921, test_acc: 32.0, test_fscore: 21.99, time: 3.54 sec
[2022-06-10 17:41:45,334][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6318, train_acc: 80.06, train_fscore: 79.64, valid_loss: 2.2619, valid_acc: 39.06, valid_fscore: 38.54, test_loss: 2.4069, test_acc: 39.61, test_fscore: 38.27, time: 1.71 sec
[2022-06-10 17:41:46,964][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6137, train_acc: 80.52, train_fscore: 80.19, valid_loss: 2.1556, valid_acc: 39.14, valid_fscore: 38.01, test_loss: 2.3517, test_acc: 39.91, test_fscore: 38.23, time: 1.63 sec
[2022-06-10 17:41:48,521][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5752, train_acc: 81.71, train_fscore: 81.34, valid_loss: 2.4764, valid_acc: 38.24, valid_fscore: 38.48, test_loss: 2.4766, test_acc: 38.55, test_fscore: 38.19, time: 1.56 sec
[2022-06-10 17:41:50,153][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5656, train_acc: 82.04, train_fscore: 81.8, valid_loss: 2.342, valid_acc: 37.95, valid_fscore: 37.08, test_loss: 2.4005, test_acc: 39.38, test_fscore: 37.3, time: 1.63 sec
[2022-06-10 17:41:51,894][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5158, train_acc: 83.42, train_fscore: 83.13, valid_loss: 2.8679, valid_acc: 37.35, valid_fscore: 37.33, test_loss: 2.7063, test_acc: 37.73, test_fscore: 37.2, time: 1.74 sec
[2022-06-10 17:41:53,635][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4977, train_acc: 84.29, train_fscore: 84.06, valid_loss: 2.8396, valid_acc: 36.38, valid_fscore: 36.02, test_loss: 2.7727, test_acc: 38.1, test_fscore: 37.09, time: 1.74 sec
[2022-06-10 17:41:55,402][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4598, train_acc: 85.66, train_fscore: 85.45, valid_loss: 3.2012, valid_acc: 35.71, valid_fscore: 36.34, test_loss: 3.0457, test_acc: 38.1, test_fscore: 37.52, time: 1.77 sec
[2022-06-10 17:41:57,257][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4351, train_acc: 86.02, train_fscore: 85.84, valid_loss: 3.0583, valid_acc: 36.83, valid_fscore: 36.94, test_loss: 3.068, test_acc: 38.18, test_fscore: 37.23, time: 1.86 sec
[2022-06-10 17:41:59,059][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4047, train_acc: 87.01, train_fscore: 86.85, valid_loss: 2.9768, valid_acc: 37.43, valid_fscore: 36.58, test_loss: 2.8851, test_acc: 39.08, test_fscore: 37.27, time: 1.8 sec
[2022-06-10 17:42:00,982][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3998, train_acc: 87.06, train_fscore: 86.93, valid_loss: 3.4678, valid_acc: 37.2, valid_fscore: 36.78, test_loss: 3.2173, test_acc: 38.7, test_fscore: 37.25, time: 1.92 sec
[2022-06-10 17:42:04,473][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3564, train_acc: 88.75, train_fscore: 88.61, valid_loss: 3.4785, valid_acc: 35.79, valid_fscore: 36.48, test_loss: 3.4827, test_acc: 37.5, test_fscore: 37.2, time: 3.49 sec
[2022-06-10 17:42:08,084][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3286, train_acc: 89.44, train_fscore: 89.34, valid_loss: 3.8555, valid_acc: 38.1, valid_fscore: 37.39, test_loss: 3.748, test_acc: 38.4, test_fscore: 37.0, time: 3.61 sec
[2022-06-10 17:42:09,779][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3304, train_acc: 89.19, train_fscore: 89.04, valid_loss: 3.8568, valid_acc: 36.98, valid_fscore: 36.85, test_loss: 3.9375, test_acc: 38.33, test_fscore: 37.11, time: 1.69 sec
[2022-06-10 17:42:11,466][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2867, train_acc: 90.87, train_fscore: 90.8, valid_loss: 3.6688, valid_acc: 35.19, valid_fscore: 35.76, test_loss: 3.7305, test_acc: 36.9, test_fscore: 36.6, time: 1.69 sec
[2022-06-10 17:42:13,109][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2809, train_acc: 91.18, train_fscore: 91.1, valid_loss: 3.9871, valid_acc: 37.05, valid_fscore: 36.66, test_loss: 4.0691, test_acc: 38.48, test_fscore: 37.2, time: 1.64 sec
[2022-06-10 17:42:14,806][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2571, train_acc: 91.79, train_fscore: 91.72, valid_loss: 3.9955, valid_acc: 36.09, valid_fscore: 36.41, test_loss: 4.1316, test_acc: 37.88, test_fscore: 37.23, time: 1.7 sec
[2022-06-10 17:42:16,473][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2363, train_acc: 92.6, train_fscore: 92.55, valid_loss: 4.6678, valid_acc: 35.86, valid_fscore: 35.8, test_loss: 4.3144, test_acc: 37.73, test_fscore: 36.82, time: 1.67 sec
[2022-06-10 17:42:18,196][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2434, train_acc: 92.17, train_fscore: 92.1, valid_loss: 4.538, valid_acc: 34.82, valid_fscore: 34.55, test_loss: 4.3609, test_acc: 37.2, test_fscore: 36.05, time: 1.72 sec
[2022-06-10 17:42:19,948][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2387, train_acc: 92.27, train_fscore: 92.2, valid_loss: 4.3967, valid_acc: 36.83, valid_fscore: 36.43, test_loss: 4.3623, test_acc: 37.65, test_fscore: 36.47, time: 1.75 sec
[2022-06-10 17:42:21,653][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2195, train_acc: 92.92, train_fscore: 92.88, valid_loss: 4.7569, valid_acc: 37.05, valid_fscore: 37.09, test_loss: 4.6458, test_acc: 37.35, test_fscore: 36.37, time: 1.7 sec
[2022-06-10 17:42:23,284][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2097, train_acc: 93.34, train_fscore: 93.29, valid_loss: 4.5592, valid_acc: 34.3, valid_fscore: 34.39, test_loss: 4.8393, test_acc: 36.6, test_fscore: 35.87, time: 1.63 sec
[2022-06-10 17:42:24,867][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1946, train_acc: 93.56, train_fscore: 93.52, valid_loss: 4.7185, valid_acc: 36.09, valid_fscore: 35.48, test_loss: 4.9504, test_acc: 36.75, test_fscore: 35.45, time: 1.58 sec
[2022-06-10 17:42:26,493][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1911, train_acc: 93.76, train_fscore: 93.71, valid_loss: 4.8045, valid_acc: 35.34, valid_fscore: 35.86, test_loss: 5.2983, test_acc: 36.97, test_fscore: 36.37, time: 1.63 sec
[2022-06-10 17:42:28,076][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1894, train_acc: 93.52, train_fscore: 93.49, valid_loss: 4.7719, valid_acc: 36.16, valid_fscore: 35.76, test_loss: 5.0433, test_acc: 37.73, test_fscore: 36.13, time: 1.58 sec
[2022-06-10 17:42:31,161][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1681, train_acc: 94.5, train_fscore: 94.48, valid_loss: 6.3668, valid_acc: 36.61, valid_fscore: 36.99, test_loss: 6.1669, test_acc: 37.73, test_fscore: 37.07, time: 3.08 sec
[2022-06-10 17:42:33,817][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1611, train_acc: 94.66, train_fscore: 94.64, valid_loss: 5.351, valid_acc: 35.42, valid_fscore: 36.11, test_loss: 5.6595, test_acc: 35.77, test_fscore: 35.54, time: 2.66 sec
[2022-06-10 17:42:36,991][run.py][line:172][INFO] Epoch: 45, train_loss: 0.152, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.7541, valid_acc: 35.04, valid_fscore: 35.54, test_loss: 5.7195, test_acc: 36.3, test_fscore: 35.63, time: 3.17 sec
[2022-06-10 17:42:42,080][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1448, train_acc: 95.3, train_fscore: 95.28, valid_loss: 6.0013, valid_acc: 35.71, valid_fscore: 35.84, test_loss: 5.5319, test_acc: 37.95, test_fscore: 37.08, time: 5.09 sec
[2022-06-10 17:42:47,217][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1491, train_acc: 95.19, train_fscore: 95.16, valid_loss: 6.3004, valid_acc: 36.31, valid_fscore: 36.61, test_loss: 6.0688, test_acc: 36.52, test_fscore: 36.09, time: 5.14 sec
[2022-06-10 17:42:52,297][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1401, train_acc: 95.49, train_fscore: 95.48, valid_loss: 5.5568, valid_acc: 34.38, valid_fscore: 35.45, test_loss: 5.581, test_acc: 35.09, test_fscore: 35.21, time: 5.08 sec
[2022-06-10 17:42:57,329][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1341, train_acc: 95.78, train_fscore: 95.77, valid_loss: 5.2337, valid_acc: 35.04, valid_fscore: 35.22, test_loss: 5.7345, test_acc: 37.27, test_fscore: 36.46, time: 5.03 sec
[2022-06-10 17:43:02,231][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1125, train_acc: 96.18, train_fscore: 96.18, valid_loss: 6.5878, valid_acc: 35.64, valid_fscore: 35.79, test_loss: 6.5266, test_acc: 37.05, test_fscore: 36.09, time: 4.9 sec
[2022-06-10 17:43:04,681][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1136, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.644, valid_acc: 36.61, valid_fscore: 36.66, test_loss: 6.8523, test_acc: 37.2, test_fscore: 36.64, time: 2.45 sec
[2022-06-10 17:43:07,439][run.py][line:172][INFO] Epoch: 52, train_loss: 0.131, train_acc: 96.01, train_fscore: 96.0, valid_loss: 6.0084, valid_acc: 36.24, valid_fscore: 36.25, test_loss: 6.2652, test_acc: 36.52, test_fscore: 35.67, time: 2.76 sec
[2022-06-10 17:43:10,097][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1245, train_acc: 95.94, train_fscore: 95.93, valid_loss: 5.5772, valid_acc: 35.12, valid_fscore: 35.43, test_loss: 5.6267, test_acc: 37.58, test_fscore: 37.04, time: 2.66 sec
[2022-06-10 17:43:12,665][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1102, train_acc: 96.49, train_fscore: 96.48, valid_loss: 6.6665, valid_acc: 35.86, valid_fscore: 35.85, test_loss: 6.4666, test_acc: 37.65, test_fscore: 36.86, time: 2.57 sec
[2022-06-10 17:43:15,189][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1005, train_acc: 96.71, train_fscore: 96.7, valid_loss: 6.6702, valid_acc: 35.27, valid_fscore: 35.67, test_loss: 6.5298, test_acc: 36.07, test_fscore: 35.76, time: 2.52 sec
[2022-06-10 17:43:18,756][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0943, train_acc: 97.09, train_fscore: 97.09, valid_loss: 6.4497, valid_acc: 34.75, valid_fscore: 34.71, test_loss: 6.569, test_acc: 36.45, test_fscore: 35.7, time: 3.57 sec
[2022-06-10 17:43:23,779][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0869, train_acc: 97.26, train_fscore: 97.26, valid_loss: 7.2183, valid_acc: 36.9, valid_fscore: 36.41, test_loss: 7.2461, test_acc: 37.73, test_fscore: 36.61, time: 5.02 sec
[2022-06-10 17:43:26,553][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0896, train_acc: 97.06, train_fscore: 97.05, valid_loss: 6.6877, valid_acc: 35.42, valid_fscore: 35.72, test_loss: 6.6593, test_acc: 36.82, test_fscore: 36.47, time: 2.77 sec
[2022-06-10 17:43:28,852][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0905, train_acc: 96.78, train_fscore: 96.77, valid_loss: 6.8308, valid_acc: 36.38, valid_fscore: 36.33, test_loss: 6.7925, test_acc: 36.97, test_fscore: 36.29, time: 2.3 sec
[2022-06-10 17:43:31,221][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0967, train_acc: 96.97, train_fscore: 96.96, valid_loss: 7.5798, valid_acc: 34.52, valid_fscore: 35.29, test_loss: 7.0406, test_acc: 36.67, test_fscore: 36.46, time: 2.37 sec
[2022-06-10 17:43:31,221][run.py][line:184][INFO] finish training!
[2022-06-10 17:43:31,221][run.py][line:200][INFO] Best F-Score based on validation:37.58
[2022-06-10 17:43:31,221][run.py][line:201][INFO] Best F-Score based on test:38.75
