[2022-06-10 13:32:05,827][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:32:05,827][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:32:15,682][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 27.44, train_fscore: 14.99, valid_loss: 1.8966, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9058, test_acc: 26.28, test_fscore: 10.94, time: 3.94 sec
[2022-06-10 13:33:38,536][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7882, train_acc: 75.2, train_fscore: 74.52, valid_loss: 1.9466, valid_acc: 40.4, valid_fscore: 39.2, test_loss: 1.9149, test_acc: 38.86, test_fscore: 37.19, time: 3.52 sec
[2022-06-10 13:33:41,010][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7882, train_acc: 75.07, train_fscore: 74.04, valid_loss: 1.9433, valid_acc: 39.96, valid_fscore: 38.97, test_loss: 1.9357, test_acc: 39.53, test_fscore: 37.87, time: 2.47 sec
[2022-06-10 13:33:43,996][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7924, train_acc: 75.22, train_fscore: 74.49, valid_loss: 2.0054, valid_acc: 39.81, valid_fscore: 39.09, test_loss: 1.9267, test_acc: 39.31, test_fscore: 38.22, time: 2.99 sec
[2022-06-10 13:33:45,364][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7874, train_acc: 75.36, train_fscore: 74.58, valid_loss: 1.9645, valid_acc: 39.29, valid_fscore: 38.87, test_loss: 1.9301, test_acc: 38.86, test_fscore: 38.05, time: 1.37 sec
[2022-06-10 13:33:47,697][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7723, train_acc: 75.63, train_fscore: 74.94, valid_loss: 1.9976, valid_acc: 40.1, valid_fscore: 39.51, test_loss: 1.9583, test_acc: 39.08, test_fscore: 37.85, time: 2.33 sec
[2022-06-10 13:33:49,841][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7984, train_acc: 75.44, train_fscore: 74.83, valid_loss: 1.9493, valid_acc: 40.25, valid_fscore: 39.22, test_loss: 1.9268, test_acc: 39.68, test_fscore: 37.85, time: 2.14 sec
[2022-06-10 13:33:51,300][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7859, train_acc: 75.6, train_fscore: 74.81, valid_loss: 1.9789, valid_acc: 39.66, valid_fscore: 39.08, test_loss: 1.911, test_acc: 38.93, test_fscore: 37.46, time: 1.46 sec
[2022-06-10 13:33:52,772][run.py][line:172][INFO] Epoch: 37, train_loss: 0.784, train_acc: 75.84, train_fscore: 75.18, valid_loss: 1.979, valid_acc: 39.96, valid_fscore: 39.05, test_loss: 1.9493, test_acc: 39.68, test_fscore: 38.13, time: 1.47 sec
[2022-06-10 13:33:54,337][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7756, train_acc: 75.68, train_fscore: 74.85, valid_loss: 2.0213, valid_acc: 39.58, valid_fscore: 39.14, test_loss: 1.9714, test_acc: 39.01, test_fscore: 38.02, time: 1.56 sec
[2022-06-10 13:33:55,719][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7651, train_acc: 76.06, train_fscore: 75.43, valid_loss: 1.9929, valid_acc: 40.25, valid_fscore: 38.61, test_loss: 1.9941, test_acc: 39.98, test_fscore: 37.61, time: 1.38 sec
[2022-06-10 13:33:57,136][run.py][line:172][INFO] Epoch: 40, train_loss: 0.782, train_acc: 75.77, train_fscore: 74.97, valid_loss: 1.9335, valid_acc: 39.66, valid_fscore: 39.29, test_loss: 1.9015, test_acc: 38.48, test_fscore: 37.55, time: 1.42 sec
[2022-06-10 13:33:58,588][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7786, train_acc: 75.85, train_fscore: 75.14, valid_loss: 1.957, valid_acc: 39.21, valid_fscore: 39.11, test_loss: 1.9426, test_acc: 39.01, test_fscore: 37.83, time: 1.45 sec
[2022-06-10 13:34:00,032][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7731, train_acc: 76.01, train_fscore: 75.33, valid_loss: 1.9443, valid_acc: 38.84, valid_fscore: 39.18, test_loss: 1.9377, test_acc: 39.01, test_fscore: 38.52, time: 1.44 sec
[2022-06-10 13:34:01,457][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7519, train_acc: 76.4, train_fscore: 75.8, valid_loss: 2.0745, valid_acc: 39.06, valid_fscore: 38.47, test_loss: 2.0144, test_acc: 39.46, test_fscore: 38.27, time: 1.42 sec
[2022-06-10 13:34:02,896][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7409, train_acc: 76.5, train_fscore: 75.91, valid_loss: 2.0448, valid_acc: 39.29, valid_fscore: 38.9, test_loss: 2.0007, test_acc: 39.23, test_fscore: 38.37, time: 1.44 sec
[2022-06-10 13:34:04,290][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7468, train_acc: 76.55, train_fscore: 76.0, valid_loss: 2.0343, valid_acc: 40.18, valid_fscore: 38.93, test_loss: 2.0044, test_acc: 40.06, test_fscore: 38.27, time: 1.39 sec
[2022-06-10 13:34:05,642][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7462, train_acc: 76.6, train_fscore: 76.0, valid_loss: 2.0949, valid_acc: 38.47, valid_fscore: 38.15, test_loss: 2.0203, test_acc: 38.7, test_fscore: 37.69, time: 1.35 sec
[2022-06-10 13:34:07,188][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7268, train_acc: 76.7, train_fscore: 76.18, valid_loss: 2.0384, valid_acc: 39.43, valid_fscore: 38.17, test_loss: 2.0312, test_acc: 40.21, test_fscore: 37.96, time: 1.55 sec
[2022-06-10 13:34:08,587][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7494, train_acc: 76.99, train_fscore: 76.39, valid_loss: 2.0299, valid_acc: 38.54, valid_fscore: 38.47, test_loss: 1.9839, test_acc: 38.1, test_fscore: 37.48, time: 1.4 sec
[2022-06-10 13:34:09,994][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7346, train_acc: 76.76, train_fscore: 76.15, valid_loss: 2.1223, valid_acc: 37.8, valid_fscore: 37.19, test_loss: 2.0867, test_acc: 39.31, test_fscore: 37.62, time: 1.41 sec
[2022-06-10 13:34:11,385][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7287, train_acc: 77.05, train_fscore: 76.48, valid_loss: 2.0335, valid_acc: 40.1, valid_fscore: 39.66, test_loss: 1.9823, test_acc: 39.31, test_fscore: 37.86, time: 1.39 sec
[2022-06-10 13:34:12,715][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7054, train_acc: 77.51, train_fscore: 76.9, valid_loss: 2.0927, valid_acc: 39.06, valid_fscore: 38.08, test_loss: 2.1018, test_acc: 39.53, test_fscore: 37.85, time: 1.33 sec
[2022-06-10 13:34:14,108][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7198, train_acc: 77.47, train_fscore: 76.94, valid_loss: 2.1448, valid_acc: 39.29, valid_fscore: 38.37, test_loss: 2.1197, test_acc: 39.61, test_fscore: 38.0, time: 1.39 sec
[2022-06-10 13:34:15,504][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7118, train_acc: 77.3, train_fscore: 76.87, valid_loss: 2.1814, valid_acc: 39.21, valid_fscore: 38.5, test_loss: 2.1427, test_acc: 38.78, test_fscore: 37.18, time: 1.4 sec
[2022-06-10 13:34:16,913][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7062, train_acc: 77.78, train_fscore: 77.36, valid_loss: 2.1438, valid_acc: 39.81, valid_fscore: 38.41, test_loss: 2.1855, test_acc: 39.68, test_fscore: 37.42, time: 1.41 sec
[2022-06-10 13:34:20,073][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7062, train_acc: 77.34, train_fscore: 76.84, valid_loss: 2.0543, valid_acc: 39.06, valid_fscore: 38.71, test_loss: 2.039, test_acc: 38.78, test_fscore: 37.82, time: 3.16 sec
[2022-06-10 13:34:23,614][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7059, train_acc: 78.34, train_fscore: 77.81, valid_loss: 2.0959, valid_acc: 37.28, valid_fscore: 38.08, test_loss: 2.061, test_acc: 38.03, test_fscore: 38.17, time: 3.54 sec
[2022-06-10 13:34:26,938][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6718, train_acc: 78.02, train_fscore: 77.58, valid_loss: 2.1911, valid_acc: 38.54, valid_fscore: 38.36, test_loss: 2.1453, test_acc: 38.7, test_fscore: 37.57, time: 3.32 sec
[2022-06-10 13:34:29,562][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6581, train_acc: 78.48, train_fscore: 78.02, valid_loss: 2.2161, valid_acc: 38.76, valid_fscore: 38.38, test_loss: 2.1859, test_acc: 39.38, test_fscore: 38.38, time: 2.62 sec
[2022-06-10 13:34:30,878][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6452, train_acc: 79.29, train_fscore: 78.91, valid_loss: 2.2117, valid_acc: 37.57, valid_fscore: 37.54, test_loss: 2.2185, test_acc: 39.08, test_fscore: 38.08, time: 1.32 sec
[2022-06-10 13:34:33,320][run.py][line:172][INFO] Epoch: 60, train_loss: 0.68, train_acc: 79.12, train_fscore: 78.69, valid_loss: 2.1426, valid_acc: 37.5, valid_fscore: 37.59, test_loss: 2.1489, test_acc: 37.8, test_fscore: 36.55, time: 2.44 sec
[2022-06-10 13:34:36,873][run.py][line:172][INFO] Epoch: 61, train_loss: 0.6669, train_acc: 79.25, train_fscore: 78.91, valid_loss: 2.2552, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 2.2253, test_acc: 38.93, test_fscore: 38.39, time: 3.55 sec
[2022-06-10 13:34:40,436][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6493, train_acc: 79.49, train_fscore: 79.01, valid_loss: 2.3117, valid_acc: 38.76, valid_fscore: 38.15, test_loss: 2.3034, test_acc: 39.61, test_fscore: 38.0, time: 3.56 sec
[2022-06-10 13:34:43,414][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6295, train_acc: 79.78, train_fscore: 79.42, valid_loss: 2.2652, valid_acc: 36.46, valid_fscore: 37.0, test_loss: 2.2213, test_acc: 38.1, test_fscore: 37.86, time: 2.98 sec
[2022-06-10 13:34:44,916][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6156, train_acc: 80.29, train_fscore: 80.04, valid_loss: 2.3994, valid_acc: 38.32, valid_fscore: 37.29, test_loss: 2.3964, test_acc: 39.68, test_fscore: 37.84, time: 1.5 sec
[2022-06-10 13:34:46,226][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6368, train_acc: 80.15, train_fscore: 79.82, valid_loss: 2.2718, valid_acc: 38.1, valid_fscore: 37.89, test_loss: 2.287, test_acc: 38.33, test_fscore: 37.37, time: 1.31 sec
[2022-06-10 13:34:47,518][run.py][line:172][INFO] Epoch: 66, train_loss: 0.613, train_acc: 80.26, train_fscore: 79.96, valid_loss: 2.3138, valid_acc: 38.84, valid_fscore: 38.08, test_loss: 2.3349, test_acc: 39.01, test_fscore: 37.33, time: 1.29 sec
[2022-06-10 13:34:49,149][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6005, train_acc: 81.01, train_fscore: 80.75, valid_loss: 2.3988, valid_acc: 39.06, valid_fscore: 38.18, test_loss: 2.3496, test_acc: 39.98, test_fscore: 38.11, time: 1.63 sec
[2022-06-10 13:34:52,607][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5803, train_acc: 81.48, train_fscore: 81.22, valid_loss: 2.5521, valid_acc: 39.21, valid_fscore: 38.04, test_loss: 2.5301, test_acc: 39.46, test_fscore: 37.3, time: 3.46 sec
[2022-06-10 13:34:56,046][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6077, train_acc: 81.13, train_fscore: 80.78, valid_loss: 2.3901, valid_acc: 39.06, valid_fscore: 38.0, test_loss: 2.3934, test_acc: 39.83, test_fscore: 37.38, time: 3.44 sec
[2022-06-10 13:34:57,799][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5876, train_acc: 81.27, train_fscore: 81.0, valid_loss: 2.4818, valid_acc: 38.39, valid_fscore: 37.97, test_loss: 2.5045, test_acc: 38.48, test_fscore: 37.02, time: 1.75 sec
[2022-06-10 13:34:59,772][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5662, train_acc: 81.65, train_fscore: 81.38, valid_loss: 2.5028, valid_acc: 37.87, valid_fscore: 38.21, test_loss: 2.4433, test_acc: 37.05, test_fscore: 36.61, time: 1.97 sec
[2022-06-10 13:35:03,252][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5451, train_acc: 82.66, train_fscore: 82.45, valid_loss: 2.4272, valid_acc: 37.95, valid_fscore: 38.12, test_loss: 2.4653, test_acc: 37.95, test_fscore: 37.16, time: 3.48 sec
[2022-06-10 13:35:05,918][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5276, train_acc: 83.3, train_fscore: 83.18, valid_loss: 2.5196, valid_acc: 38.32, valid_fscore: 38.32, test_loss: 2.5345, test_acc: 38.03, test_fscore: 37.06, time: 2.67 sec
[2022-06-10 13:35:07,910][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5288, train_acc: 83.16, train_fscore: 82.97, valid_loss: 2.586, valid_acc: 37.65, valid_fscore: 38.0, test_loss: 2.5689, test_acc: 36.97, test_fscore: 36.64, time: 1.99 sec
[2022-06-10 13:35:09,272][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5414, train_acc: 83.16, train_fscore: 83.01, valid_loss: 2.5888, valid_acc: 36.68, valid_fscore: 37.03, test_loss: 2.5602, test_acc: 37.27, test_fscore: 36.57, time: 1.36 sec
[2022-06-10 13:35:10,817][run.py][line:172][INFO] Epoch: 76, train_loss: 0.505, train_acc: 84.14, train_fscore: 84.0, valid_loss: 2.6089, valid_acc: 37.57, valid_fscore: 37.19, test_loss: 2.5912, test_acc: 38.63, test_fscore: 37.62, time: 1.54 sec
[2022-06-10 13:35:12,112][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4818, train_acc: 84.81, train_fscore: 84.71, valid_loss: 2.7532, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 2.7303, test_acc: 37.2, test_fscore: 36.37, time: 1.29 sec
[2022-06-10 13:35:15,010][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4773, train_acc: 84.57, train_fscore: 84.41, valid_loss: 2.6516, valid_acc: 35.86, valid_fscore: 36.31, test_loss: 2.6138, test_acc: 35.62, test_fscore: 35.53, time: 2.9 sec
[2022-06-10 13:35:16,377][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4539, train_acc: 85.41, train_fscore: 85.37, valid_loss: 2.8724, valid_acc: 38.84, valid_fscore: 38.06, test_loss: 2.8395, test_acc: 39.08, test_fscore: 37.37, time: 1.37 sec
[2022-06-10 13:35:19,362][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4664, train_acc: 85.23, train_fscore: 85.1, valid_loss: 2.8544, valid_acc: 38.47, valid_fscore: 38.4, test_loss: 2.8375, test_acc: 37.95, test_fscore: 37.02, time: 2.98 sec
[2022-06-10 13:35:22,145][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4425, train_acc: 86.15, train_fscore: 86.08, valid_loss: 2.8476, valid_acc: 36.61, valid_fscore: 37.01, test_loss: 2.8637, test_acc: 37.58, test_fscore: 36.95, time: 2.78 sec
[2022-06-10 13:35:24,549][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4365, train_acc: 86.72, train_fscore: 86.62, valid_loss: 3.0234, valid_acc: 36.09, valid_fscore: 36.19, test_loss: 2.9263, test_acc: 37.58, test_fscore: 37.12, time: 2.4 sec
[2022-06-10 13:35:28,433][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4196, train_acc: 87.03, train_fscore: 86.97, valid_loss: 2.9686, valid_acc: 36.68, valid_fscore: 37.15, test_loss: 2.9565, test_acc: 36.82, test_fscore: 36.53, time: 3.88 sec
[2022-06-10 13:35:31,996][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3863, train_acc: 87.57, train_fscore: 87.51, valid_loss: 3.1367, valid_acc: 36.83, valid_fscore: 36.16, test_loss: 3.1447, test_acc: 38.4, test_fscore: 36.94, time: 3.56 sec
[2022-06-10 13:35:35,520][run.py][line:172][INFO] Epoch: 85, train_loss: 0.415, train_acc: 87.08, train_fscore: 86.98, valid_loss: 3.0741, valid_acc: 36.53, valid_fscore: 36.35, test_loss: 3.0835, test_acc: 36.97, test_fscore: 36.28, time: 3.52 sec
[2022-06-10 13:35:38,867][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3745, train_acc: 88.35, train_fscore: 88.31, valid_loss: 3.0297, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 3.1179, test_acc: 37.35, test_fscore: 36.35, time: 3.35 sec
[2022-06-10 13:35:42,486][run.py][line:172][INFO] Epoch: 87, train_loss: 0.38, train_acc: 88.69, train_fscore: 88.62, valid_loss: 3.2797, valid_acc: 36.16, valid_fscore: 36.78, test_loss: 3.2335, test_acc: 36.9, test_fscore: 36.34, time: 3.62 sec
[2022-06-10 13:35:45,692][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3748, train_acc: 88.65, train_fscore: 88.6, valid_loss: 3.1863, valid_acc: 35.27, valid_fscore: 35.81, test_loss: 3.3028, test_acc: 37.2, test_fscore: 36.4, time: 3.21 sec
[2022-06-10 13:35:47,333][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3552, train_acc: 88.85, train_fscore: 88.82, valid_loss: 3.4312, valid_acc: 37.8, valid_fscore: 37.19, test_loss: 3.4, test_acc: 38.18, test_fscore: 36.68, time: 1.64 sec
[2022-06-10 13:35:49,008][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3661, train_acc: 88.79, train_fscore: 88.73, valid_loss: 3.4156, valid_acc: 35.19, valid_fscore: 35.79, test_loss: 3.3584, test_acc: 37.2, test_fscore: 36.94, time: 1.67 sec
[2022-06-10 13:35:50,638][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3393, train_acc: 89.05, train_fscore: 89.03, valid_loss: 3.3474, valid_acc: 36.68, valid_fscore: 36.4, test_loss: 3.3183, test_acc: 37.42, test_fscore: 36.55, time: 1.63 sec
