[2022-06-11 13:55:25,647][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:55:25,648][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:55:37,732][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3447, train_acc: 52.04, train_fscore: 44.49, valid_loss: 2.0684, valid_acc: 36.9, valid_fscore: 31.91, test_loss: 2.0073, test_acc: 37.8, test_fscore: 31.41, time: 5.67 sec
[2022-06-11 13:57:09,977][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9059, train_acc: 73.6, train_fscore: 72.32, valid_loss: 1.9967, valid_acc: 39.36, valid_fscore: 38.07, test_loss: 1.9079, test_acc: 40.14, test_fscore: 37.67, time: 8.68 sec
[2022-06-11 13:57:17,616][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8924, train_acc: 73.7, train_fscore: 72.43, valid_loss: 1.9771, valid_acc: 39.43, valid_fscore: 38.13, test_loss: 1.9028, test_acc: 39.91, test_fscore: 37.72, time: 7.64 sec
[2022-06-11 13:57:25,297][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8727, train_acc: 74.47, train_fscore: 73.49, valid_loss: 2.1048, valid_acc: 37.2, valid_fscore: 37.07, test_loss: 1.9977, test_acc: 39.23, test_fscore: 38.14, time: 7.68 sec
[2022-06-11 13:57:30,103][run.py][line:172][INFO] Epoch: 17, train_loss: 0.856, train_acc: 74.48, train_fscore: 73.45, valid_loss: 2.2029, valid_acc: 38.47, valid_fscore: 37.77, test_loss: 2.1002, test_acc: 39.83, test_fscore: 38.27, time: 4.81 sec
[2022-06-11 13:57:35,190][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8632, train_acc: 74.45, train_fscore: 73.44, valid_loss: 2.1412, valid_acc: 39.51, valid_fscore: 38.98, test_loss: 2.0566, test_acc: 39.08, test_fscore: 37.8, time: 5.09 sec
[2022-06-11 13:57:46,288][run.py][line:172][INFO] Epoch: 19, train_loss: 0.825, train_acc: 75.27, train_fscore: 74.04, valid_loss: 2.1061, valid_acc: 38.84, valid_fscore: 38.17, test_loss: 2.0426, test_acc: 39.38, test_fscore: 37.69, time: 11.1 sec
[2022-06-11 13:57:55,875][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8394, train_acc: 75.31, train_fscore: 74.22, valid_loss: 2.0598, valid_acc: 38.39, valid_fscore: 37.07, test_loss: 1.9977, test_acc: 38.48, test_fscore: 36.13, time: 9.59 sec
[2022-06-11 13:58:06,003][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8106, train_acc: 75.67, train_fscore: 74.62, valid_loss: 2.1872, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.0524, test_acc: 37.88, test_fscore: 37.21, time: 10.13 sec
[2022-06-11 13:58:15,736][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7877, train_acc: 76.75, train_fscore: 75.91, valid_loss: 2.096, valid_acc: 39.58, valid_fscore: 37.89, test_loss: 2.0986, test_acc: 38.63, test_fscore: 36.02, time: 9.73 sec
[2022-06-11 13:58:25,715][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7723, train_acc: 76.94, train_fscore: 76.19, valid_loss: 2.3168, valid_acc: 38.32, valid_fscore: 37.57, test_loss: 2.1673, test_acc: 38.25, test_fscore: 36.86, time: 9.98 sec
[2022-06-11 13:58:31,814][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7543, train_acc: 77.2, train_fscore: 76.49, valid_loss: 2.3915, valid_acc: 38.91, valid_fscore: 37.47, test_loss: 2.2495, test_acc: 39.46, test_fscore: 37.63, time: 6.1 sec
[2022-06-11 13:58:38,806][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7296, train_acc: 77.94, train_fscore: 77.29, valid_loss: 2.4056, valid_acc: 38.76, valid_fscore: 38.09, test_loss: 2.2842, test_acc: 39.16, test_fscore: 37.46, time: 6.99 sec
[2022-06-11 13:58:43,872][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7127, train_acc: 78.47, train_fscore: 77.77, valid_loss: 2.5774, valid_acc: 36.68, valid_fscore: 36.8, test_loss: 2.4855, test_acc: 37.88, test_fscore: 37.39, time: 5.07 sec
[2022-06-11 13:58:50,386][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6815, train_acc: 79.2, train_fscore: 78.65, valid_loss: 2.4537, valid_acc: 38.1, valid_fscore: 37.45, test_loss: 2.3569, test_acc: 38.55, test_fscore: 37.47, time: 6.51 sec
[2022-06-11 13:58:55,985][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6568, train_acc: 80.13, train_fscore: 79.76, valid_loss: 2.8235, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 2.6615, test_acc: 38.86, test_fscore: 37.82, time: 5.6 sec
[2022-06-11 13:59:02,014][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6529, train_acc: 80.53, train_fscore: 80.14, valid_loss: 2.6369, valid_acc: 36.24, valid_fscore: 36.59, test_loss: 2.5133, test_acc: 39.16, test_fscore: 38.3, time: 6.03 sec
[2022-06-11 13:59:09,669][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6361, train_acc: 80.68, train_fscore: 80.23, valid_loss: 2.7837, valid_acc: 37.05, valid_fscore: 37.14, test_loss: 2.6568, test_acc: 38.48, test_fscore: 37.4, time: 7.65 sec
[2022-06-11 13:59:17,222][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6117, train_acc: 81.65, train_fscore: 81.23, valid_loss: 2.6289, valid_acc: 37.87, valid_fscore: 37.56, test_loss: 2.5467, test_acc: 39.61, test_fscore: 38.53, time: 7.55 sec
[2022-06-11 13:59:23,310][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6037, train_acc: 81.83, train_fscore: 81.43, valid_loss: 2.9423, valid_acc: 36.68, valid_fscore: 36.76, test_loss: 2.7831, test_acc: 37.88, test_fscore: 37.03, time: 6.09 sec
[2022-06-11 13:59:30,528][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5706, train_acc: 82.51, train_fscore: 82.18, valid_loss: 3.0029, valid_acc: 36.68, valid_fscore: 35.88, test_loss: 2.8712, test_acc: 38.86, test_fscore: 37.18, time: 7.22 sec
[2022-06-11 13:59:41,654][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5586, train_acc: 82.83, train_fscore: 82.51, valid_loss: 2.791, valid_acc: 35.04, valid_fscore: 35.47, test_loss: 2.6642, test_acc: 37.27, test_fscore: 37.0, time: 11.13 sec
[2022-06-11 13:59:49,739][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5555, train_acc: 83.14, train_fscore: 82.84, valid_loss: 3.2839, valid_acc: 36.9, valid_fscore: 36.44, test_loss: 3.1629, test_acc: 38.33, test_fscore: 37.12, time: 8.08 sec
[2022-06-11 14:00:01,986][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5461, train_acc: 83.4, train_fscore: 83.07, valid_loss: 3.2452, valid_acc: 36.61, valid_fscore: 36.21, test_loss: 3.0463, test_acc: 40.29, test_fscore: 38.49, time: 12.25 sec
[2022-06-11 14:00:09,034][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5015, train_acc: 84.82, train_fscore: 84.59, valid_loss: 3.4949, valid_acc: 36.61, valid_fscore: 36.55, test_loss: 3.2956, test_acc: 38.03, test_fscore: 36.91, time: 7.05 sec
[2022-06-11 14:00:13,804][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5123, train_acc: 84.97, train_fscore: 84.74, valid_loss: 3.3826, valid_acc: 35.94, valid_fscore: 35.77, test_loss: 3.1212, test_acc: 38.48, test_fscore: 37.33, time: 4.77 sec
[2022-06-11 14:00:18,886][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4958, train_acc: 85.14, train_fscore: 84.93, valid_loss: 3.9731, valid_acc: 35.42, valid_fscore: 35.41, test_loss: 3.6986, test_acc: 37.5, test_fscore: 36.46, time: 5.08 sec
[2022-06-11 14:00:25,240][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4931, train_acc: 85.28, train_fscore: 85.06, valid_loss: 4.0513, valid_acc: 37.43, valid_fscore: 37.14, test_loss: 3.7676, test_acc: 37.27, test_fscore: 35.92, time: 6.35 sec
[2022-06-11 14:00:25,240][run.py][line:184][INFO] finish training!
[2022-06-11 14:00:25,240][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-11 14:00:25,240][run.py][line:201][INFO] Best F-Score based on test:38.53
