[2022-06-10 22:43:40,451][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:43:40,452][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:43:52,868][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3995, train_acc: 46.91, train_fscore: 37.96, valid_loss: 1.9816, valid_acc: 39.88, valid_fscore: 32.82, test_loss: 2.014, test_acc: 39.01, test_fscore: 31.11, time: 5.43 sec
[2022-06-10 22:45:50,817][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3659, train_acc: 88.33, train_fscore: 88.16, valid_loss: 3.4103, valid_acc: 36.61, valid_fscore: 36.93, test_loss: 3.3507, test_acc: 36.3, test_fscore: 35.87, time: 2.76 sec
[2022-06-10 22:45:55,760][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3362, train_acc: 89.03, train_fscore: 88.9, valid_loss: 3.6106, valid_acc: 38.17, valid_fscore: 37.63, test_loss: 3.5957, test_acc: 37.88, test_fscore: 36.39, time: 4.94 sec
[2022-06-10 22:46:01,773][run.py][line:172][INFO] Epoch: 25, train_loss: 0.295, train_acc: 90.62, train_fscore: 90.55, valid_loss: 4.089, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 3.9454, test_acc: 37.05, test_fscore: 36.3, time: 6.01 sec
[2022-06-10 22:46:07,828][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2576, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.1043, valid_acc: 36.24, valid_fscore: 36.1, test_loss: 4.0441, test_acc: 36.75, test_fscore: 35.53, time: 6.05 sec
[2022-06-10 22:46:14,476][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2543, train_acc: 91.57, train_fscore: 91.5, valid_loss: 4.0316, valid_acc: 36.76, valid_fscore: 36.4, test_loss: 3.8529, test_acc: 37.73, test_fscore: 36.56, time: 6.65 sec
[2022-06-10 22:46:21,868][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2596, train_acc: 91.63, train_fscore: 91.58, valid_loss: 4.0412, valid_acc: 37.5, valid_fscore: 37.3, test_loss: 3.9239, test_acc: 38.78, test_fscore: 37.79, time: 7.39 sec
[2022-06-10 22:46:29,088][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2285, train_acc: 92.79, train_fscore: 92.74, valid_loss: 4.1631, valid_acc: 37.65, valid_fscore: 37.4, test_loss: 4.2251, test_acc: 36.97, test_fscore: 36.0, time: 7.22 sec
[2022-06-10 22:46:36,075][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2078, train_acc: 93.19, train_fscore: 93.15, valid_loss: 4.4289, valid_acc: 37.28, valid_fscore: 37.25, test_loss: 4.4083, test_acc: 35.84, test_fscore: 34.98, time: 6.99 sec
[2022-06-10 22:46:42,446][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1999, train_acc: 93.69, train_fscore: 93.66, valid_loss: 4.829, valid_acc: 37.28, valid_fscore: 36.85, test_loss: 4.9312, test_acc: 37.73, test_fscore: 36.02, time: 6.37 sec
[2022-06-10 22:46:48,701][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1792, train_acc: 94.32, train_fscore: 94.29, valid_loss: 4.4312, valid_acc: 36.61, valid_fscore: 36.99, test_loss: 4.6969, test_acc: 36.07, test_fscore: 35.37, time: 6.25 sec
[2022-06-10 22:46:52,360][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1697, train_acc: 94.51, train_fscore: 94.49, valid_loss: 4.6926, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 4.8926, test_acc: 36.6, test_fscore: 35.8, time: 3.66 sec
[2022-06-10 22:46:56,638][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1609, train_acc: 94.89, train_fscore: 94.87, valid_loss: 4.8346, valid_acc: 36.9, valid_fscore: 37.0, test_loss: 5.0208, test_acc: 36.37, test_fscore: 35.65, time: 4.28 sec
[2022-06-10 22:47:02,565][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1346, train_acc: 95.69, train_fscore: 95.68, valid_loss: 5.3948, valid_acc: 35.12, valid_fscore: 35.27, test_loss: 5.1832, test_acc: 36.22, test_fscore: 35.55, time: 5.93 sec
[2022-06-10 22:47:08,200][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1474, train_acc: 95.32, train_fscore: 95.31, valid_loss: 5.7777, valid_acc: 36.98, valid_fscore: 37.09, test_loss: 5.5871, test_acc: 36.97, test_fscore: 36.23, time: 5.63 sec
[2022-06-10 22:47:14,076][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1462, train_acc: 95.38, train_fscore: 95.37, valid_loss: 5.2893, valid_acc: 36.09, valid_fscore: 36.43, test_loss: 5.1005, test_acc: 38.1, test_fscore: 37.21, time: 5.88 sec
[2022-06-10 22:47:19,349][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1353, train_acc: 95.68, train_fscore: 95.67, valid_loss: 5.6252, valid_acc: 36.9, valid_fscore: 37.02, test_loss: 5.3818, test_acc: 37.8, test_fscore: 36.77, time: 5.27 sec
[2022-06-10 22:47:22,140][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1205, train_acc: 96.03, train_fscore: 96.03, valid_loss: 5.6087, valid_acc: 36.61, valid_fscore: 36.74, test_loss: 5.9348, test_acc: 37.8, test_fscore: 36.82, time: 2.79 sec
[2022-06-10 22:47:24,832][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1284, train_acc: 95.83, train_fscore: 95.82, valid_loss: 5.7542, valid_acc: 36.83, valid_fscore: 37.06, test_loss: 5.8104, test_acc: 38.33, test_fscore: 37.46, time: 2.69 sec
[2022-06-10 22:47:27,619][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1201, train_acc: 95.96, train_fscore: 95.95, valid_loss: 5.7778, valid_acc: 36.68, valid_fscore: 36.99, test_loss: 6.2322, test_acc: 36.07, test_fscore: 35.72, time: 2.79 sec
[2022-06-10 22:47:30,683][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1121, train_acc: 96.52, train_fscore: 96.51, valid_loss: 6.0893, valid_acc: 37.72, valid_fscore: 37.68, test_loss: 6.525, test_acc: 38.93, test_fscore: 38.07, time: 3.06 sec
[2022-06-10 22:47:35,031][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1199, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.5513, valid_acc: 35.86, valid_fscore: 35.79, test_loss: 5.5003, test_acc: 37.42, test_fscore: 36.48, time: 4.35 sec
[2022-06-10 22:47:39,203][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0941, train_acc: 97.03, train_fscore: 97.02, valid_loss: 6.1788, valid_acc: 38.17, valid_fscore: 37.65, test_loss: 6.5299, test_acc: 38.63, test_fscore: 37.38, time: 4.17 sec
[2022-06-10 22:47:45,221][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1081, train_acc: 96.56, train_fscore: 96.55, valid_loss: 5.8728, valid_acc: 36.76, valid_fscore: 36.93, test_loss: 5.9462, test_acc: 37.5, test_fscore: 36.98, time: 6.02 sec
[2022-06-10 22:47:51,288][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1011, train_acc: 96.74, train_fscore: 96.73, valid_loss: 5.9608, valid_acc: 37.13, valid_fscore: 36.86, test_loss: 5.9862, test_acc: 37.42, test_fscore: 36.27, time: 6.07 sec
[2022-06-10 22:47:57,299][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1017, train_acc: 96.82, train_fscore: 96.81, valid_loss: 5.8897, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 5.8392, test_acc: 38.48, test_fscore: 37.37, time: 6.01 sec
[2022-06-10 22:48:03,671][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1019, train_acc: 96.75, train_fscore: 96.74, valid_loss: 5.5267, valid_acc: 36.38, valid_fscore: 36.89, test_loss: 5.7453, test_acc: 36.75, test_fscore: 36.31, time: 6.37 sec
[2022-06-10 22:48:08,241][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0991, train_acc: 96.85, train_fscore: 96.84, valid_loss: 5.8453, valid_acc: 36.98, valid_fscore: 36.93, test_loss: 6.2484, test_acc: 37.27, test_fscore: 36.45, time: 4.57 sec
[2022-06-10 22:48:12,220][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0788, train_acc: 97.61, train_fscore: 97.61, valid_loss: 6.4023, valid_acc: 36.53, valid_fscore: 36.37, test_loss: 6.4475, test_acc: 37.88, test_fscore: 36.89, time: 3.98 sec
[2022-06-10 22:48:12,220][run.py][line:184][INFO] finish training!
[2022-06-10 22:48:12,220][run.py][line:200][INFO] Best F-Score based on validation:38.34
[2022-06-10 22:48:12,220][run.py][line:201][INFO] Best F-Score based on test:38.96
