[2022-06-11 09:42:12,618][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:42:12,618][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.4, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:42:25,168][run.py][line:172][INFO] Epoch: 1, train_loss: 1.209, train_acc: 57.59, train_fscore: 51.52, valid_loss: 2.2826, valid_acc: 37.35, valid_fscore: 36.48, test_loss: 2.1777, test_acc: 38.33, test_fscore: 36.37, time: 7.72 sec
[2022-06-11 09:43:50,250][run.py][line:172][INFO] Epoch: 12, train_loss: 0.82, train_acc: 75.52, train_fscore: 74.7, valid_loss: 2.0584, valid_acc: 39.73, valid_fscore: 38.99, test_loss: 2.0142, test_acc: 39.01, test_fscore: 37.61, time: 5.6 sec
[2022-06-11 09:43:54,799][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8143, train_acc: 75.81, train_fscore: 74.9, valid_loss: 1.9367, valid_acc: 37.8, valid_fscore: 38.12, test_loss: 1.8929, test_acc: 37.88, test_fscore: 36.74, time: 4.55 sec
[2022-06-11 09:44:00,973][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8178, train_acc: 75.69, train_fscore: 74.98, valid_loss: 2.1002, valid_acc: 40.62, valid_fscore: 39.19, test_loss: 2.0394, test_acc: 40.14, test_fscore: 37.64, time: 6.17 sec
[2022-06-11 09:44:06,834][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7759, train_acc: 76.62, train_fscore: 76.0, valid_loss: 2.132, valid_acc: 36.76, valid_fscore: 36.55, test_loss: 2.074, test_acc: 37.8, test_fscore: 36.76, time: 5.86 sec
[2022-06-11 09:44:11,139][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7593, train_acc: 76.69, train_fscore: 76.15, valid_loss: 2.3232, valid_acc: 38.24, valid_fscore: 37.67, test_loss: 2.2299, test_acc: 39.38, test_fscore: 37.42, time: 4.3 sec
[2022-06-11 09:44:17,297][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7211, train_acc: 78.31, train_fscore: 77.7, valid_loss: 2.3969, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 2.3611, test_acc: 37.8, test_fscore: 36.9, time: 6.16 sec
[2022-06-11 09:44:25,511][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6956, train_acc: 78.72, train_fscore: 78.18, valid_loss: 2.3559, valid_acc: 39.88, valid_fscore: 38.75, test_loss: 2.3203, test_acc: 39.23, test_fscore: 37.02, time: 8.21 sec
[2022-06-11 09:44:30,423][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6695, train_acc: 79.27, train_fscore: 78.65, valid_loss: 2.297, valid_acc: 38.02, valid_fscore: 37.72, test_loss: 2.2806, test_acc: 37.88, test_fscore: 36.61, time: 4.91 sec
[2022-06-11 09:44:39,788][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6717, train_acc: 79.89, train_fscore: 79.45, valid_loss: 2.3281, valid_acc: 39.06, valid_fscore: 38.12, test_loss: 2.2664, test_acc: 38.1, test_fscore: 36.72, time: 9.36 sec
[2022-06-11 09:44:45,434][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6239, train_acc: 80.86, train_fscore: 80.44, valid_loss: 2.6862, valid_acc: 37.87, valid_fscore: 38.08, test_loss: 2.6035, test_acc: 38.03, test_fscore: 37.39, time: 5.65 sec
[2022-06-11 09:44:50,443][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5886, train_acc: 81.82, train_fscore: 81.41, valid_loss: 2.5172, valid_acc: 38.99, valid_fscore: 37.42, test_loss: 2.5839, test_acc: 39.31, test_fscore: 36.87, time: 5.01 sec
[2022-06-11 09:44:55,233][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5703, train_acc: 82.57, train_fscore: 82.26, valid_loss: 2.9301, valid_acc: 37.2, valid_fscore: 37.25, test_loss: 2.7533, test_acc: 38.33, test_fscore: 37.64, time: 4.79 sec
[2022-06-11 09:45:01,549][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5641, train_acc: 82.37, train_fscore: 82.1, valid_loss: 2.5958, valid_acc: 36.83, valid_fscore: 36.32, test_loss: 2.479, test_acc: 38.33, test_fscore: 37.23, time: 6.32 sec
[2022-06-11 09:45:10,186][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5303, train_acc: 83.17, train_fscore: 82.89, valid_loss: 2.9646, valid_acc: 38.1, valid_fscore: 37.87, test_loss: 2.8555, test_acc: 37.5, test_fscore: 36.48, time: 8.64 sec
[2022-06-11 09:45:16,204][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4947, train_acc: 83.98, train_fscore: 83.75, valid_loss: 2.963, valid_acc: 35.19, valid_fscore: 35.71, test_loss: 2.8571, test_acc: 37.5, test_fscore: 36.91, time: 6.02 sec
[2022-06-11 09:45:21,515][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4762, train_acc: 85.1, train_fscore: 84.85, valid_loss: 3.3477, valid_acc: 36.83, valid_fscore: 36.99, test_loss: 3.2192, test_acc: 35.77, test_fscore: 35.19, time: 5.31 sec
[2022-06-11 09:45:26,685][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4581, train_acc: 84.98, train_fscore: 84.78, valid_loss: 3.1547, valid_acc: 37.28, valid_fscore: 37.02, test_loss: 3.1255, test_acc: 37.5, test_fscore: 36.49, time: 5.17 sec
[2022-06-11 09:45:31,018][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4499, train_acc: 85.26, train_fscore: 85.08, valid_loss: 3.134, valid_acc: 34.9, valid_fscore: 35.1, test_loss: 3.0145, test_acc: 37.58, test_fscore: 36.92, time: 4.33 sec
[2022-06-11 09:45:36,267][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4558, train_acc: 85.4, train_fscore: 85.22, valid_loss: 3.4038, valid_acc: 37.72, valid_fscore: 37.06, test_loss: 3.3741, test_acc: 37.12, test_fscore: 35.86, time: 5.25 sec
[2022-06-11 09:45:36,267][run.py][line:184][INFO] finish training!
[2022-06-11 09:45:36,267][run.py][line:200][INFO] Best F-Score based on validation:37.37
[2022-06-11 09:45:36,267][run.py][line:201][INFO] Best F-Score based on test:38.12
