[2022-06-10 17:13:06,704][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:13:06,704][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:13:16,362][run.py][line:172][INFO] Epoch: 1, train_loss: 1.672, train_acc: 34.0, train_fscore: 22.36, valid_loss: 1.8337, valid_acc: 31.77, valid_fscore: 22.77, test_loss: 1.9231, test_acc: 32.68, test_fscore: 22.45, time: 2.93 sec
[2022-06-10 17:13:38,240][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7772, train_acc: 75.68, train_fscore: 74.91, valid_loss: 2.1269, valid_acc: 38.62, valid_fscore: 38.39, test_loss: 2.0543, test_acc: 38.25, test_fscore: 37.31, time: 2.09 sec
[2022-06-10 17:13:40,390][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7776, train_acc: 76.31, train_fscore: 75.67, valid_loss: 1.9086, valid_acc: 40.55, valid_fscore: 39.29, test_loss: 1.9712, test_acc: 39.76, test_fscore: 37.78, time: 2.15 sec
[2022-06-10 17:13:42,469][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7605, train_acc: 76.31, train_fscore: 75.66, valid_loss: 2.1559, valid_acc: 39.73, valid_fscore: 38.91, test_loss: 2.0248, test_acc: 39.46, test_fscore: 37.79, time: 2.08 sec
[2022-06-10 17:13:44,263][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7384, train_acc: 77.05, train_fscore: 76.42, valid_loss: 2.0778, valid_acc: 38.69, valid_fscore: 38.83, test_loss: 2.0758, test_acc: 39.53, test_fscore: 38.68, time: 1.79 sec
[2022-06-10 17:13:46,237][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7027, train_acc: 78.06, train_fscore: 77.59, valid_loss: 2.2867, valid_acc: 38.84, valid_fscore: 38.1, test_loss: 2.2159, test_acc: 39.53, test_fscore: 38.05, time: 1.97 sec
[2022-06-10 17:13:48,267][run.py][line:172][INFO] Epoch: 17, train_loss: 0.692, train_acc: 78.2, train_fscore: 77.68, valid_loss: 2.1881, valid_acc: 38.17, valid_fscore: 37.59, test_loss: 2.1996, test_acc: 38.93, test_fscore: 37.84, time: 2.03 sec
[2022-06-10 17:13:50,406][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6665, train_acc: 79.04, train_fscore: 78.63, valid_loss: 2.1116, valid_acc: 38.54, valid_fscore: 38.2, test_loss: 2.1726, test_acc: 39.98, test_fscore: 38.88, time: 2.14 sec
[2022-06-10 17:13:53,092][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6323, train_acc: 80.16, train_fscore: 79.73, valid_loss: 2.1602, valid_acc: 37.35, valid_fscore: 37.06, test_loss: 2.3108, test_acc: 39.31, test_fscore: 38.24, time: 2.69 sec
[2022-06-10 17:13:57,439][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6114, train_acc: 80.55, train_fscore: 80.19, valid_loss: 2.187, valid_acc: 37.87, valid_fscore: 36.58, test_loss: 2.3186, test_acc: 39.46, test_fscore: 37.55, time: 4.35 sec
[2022-06-10 17:14:01,694][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5851, train_acc: 81.28, train_fscore: 80.86, valid_loss: 2.4671, valid_acc: 39.06, valid_fscore: 38.6, test_loss: 2.4002, test_acc: 38.18, test_fscore: 37.5, time: 4.25 sec
[2022-06-10 17:14:04,949][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5669, train_acc: 81.98, train_fscore: 81.72, valid_loss: 2.3166, valid_acc: 38.62, valid_fscore: 37.5, test_loss: 2.3535, test_acc: 39.16, test_fscore: 37.5, time: 3.26 sec
[2022-06-10 17:14:07,310][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5222, train_acc: 83.05, train_fscore: 82.75, valid_loss: 2.7841, valid_acc: 36.68, valid_fscore: 36.47, test_loss: 2.6256, test_acc: 38.33, test_fscore: 37.22, time: 2.36 sec
[2022-06-10 17:14:09,310][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4862, train_acc: 84.42, train_fscore: 84.16, valid_loss: 2.7568, valid_acc: 37.87, valid_fscore: 37.29, test_loss: 2.668, test_acc: 38.55, test_fscore: 37.27, time: 2.0 sec
[2022-06-10 17:14:11,261][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4632, train_acc: 85.05, train_fscore: 84.85, valid_loss: 3.3057, valid_acc: 36.83, valid_fscore: 37.18, test_loss: 3.1466, test_acc: 38.18, test_fscore: 37.35, time: 1.95 sec
[2022-06-10 17:14:15,603][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4304, train_acc: 86.33, train_fscore: 86.13, valid_loss: 3.2042, valid_acc: 35.57, valid_fscore: 35.47, test_loss: 3.0779, test_acc: 39.08, test_fscore: 38.21, time: 4.34 sec
[2022-06-10 17:14:19,612][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4193, train_acc: 86.5, train_fscore: 86.32, valid_loss: 2.9456, valid_acc: 38.17, valid_fscore: 37.44, test_loss: 2.9474, test_acc: 39.38, test_fscore: 37.4, time: 4.01 sec
[2022-06-10 17:14:24,220][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3884, train_acc: 87.54, train_fscore: 87.39, valid_loss: 3.5283, valid_acc: 37.57, valid_fscore: 36.94, test_loss: 3.3204, test_acc: 37.8, test_fscore: 36.2, time: 4.61 sec
[2022-06-10 17:14:28,819][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3537, train_acc: 88.73, train_fscore: 88.58, valid_loss: 3.5507, valid_acc: 36.76, valid_fscore: 36.9, test_loss: 3.4826, test_acc: 36.6, test_fscore: 35.91, time: 4.6 sec
[2022-06-10 17:14:31,591][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3233, train_acc: 89.38, train_fscore: 89.29, valid_loss: 3.9329, valid_acc: 36.76, valid_fscore: 35.75, test_loss: 3.6767, test_acc: 38.63, test_fscore: 36.94, time: 2.77 sec
[2022-06-10 17:14:33,563][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3209, train_acc: 89.72, train_fscore: 89.62, valid_loss: 3.5154, valid_acc: 38.1, valid_fscore: 37.14, test_loss: 3.571, test_acc: 39.01, test_fscore: 37.17, time: 1.97 sec
[2022-06-10 17:14:35,327][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2971, train_acc: 90.5, train_fscore: 90.4, valid_loss: 3.6608, valid_acc: 35.42, valid_fscore: 36.04, test_loss: 3.6554, test_acc: 37.58, test_fscore: 37.09, time: 1.76 sec
[2022-06-10 17:14:37,192][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2816, train_acc: 91.17, train_fscore: 91.11, valid_loss: 3.8006, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 3.8764, test_acc: 37.12, test_fscore: 36.37, time: 1.86 sec
[2022-06-10 17:14:38,980][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2529, train_acc: 92.04, train_fscore: 91.98, valid_loss: 4.0174, valid_acc: 35.86, valid_fscore: 36.36, test_loss: 4.0742, test_acc: 37.27, test_fscore: 36.81, time: 1.79 sec
[2022-06-10 17:14:40,731][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2273, train_acc: 92.9, train_fscore: 92.85, valid_loss: 4.7742, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 4.5361, test_acc: 37.58, test_fscore: 36.87, time: 1.75 sec
[2022-06-10 17:14:42,480][run.py][line:172][INFO] Epoch: 36, train_loss: 0.22, train_acc: 93.11, train_fscore: 93.08, valid_loss: 5.0795, valid_acc: 36.53, valid_fscore: 35.97, test_loss: 4.6594, test_acc: 38.1, test_fscore: 36.8, time: 1.75 sec
[2022-06-10 17:14:44,582][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2155, train_acc: 92.98, train_fscore: 92.94, valid_loss: 4.5931, valid_acc: 35.71, valid_fscore: 36.2, test_loss: 4.4874, test_acc: 38.4, test_fscore: 37.75, time: 2.1 sec
[2022-06-10 17:14:47,628][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2025, train_acc: 93.43, train_fscore: 93.39, valid_loss: 4.4509, valid_acc: 36.46, valid_fscore: 36.35, test_loss: 4.1706, test_acc: 38.93, test_fscore: 37.84, time: 3.05 sec
[2022-06-10 17:14:51,944][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1832, train_acc: 94.21, train_fscore: 94.18, valid_loss: 5.3957, valid_acc: 35.57, valid_fscore: 35.04, test_loss: 5.2409, test_acc: 37.95, test_fscore: 36.6, time: 4.32 sec
[2022-06-10 17:14:56,252][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1888, train_acc: 93.65, train_fscore: 93.61, valid_loss: 5.2375, valid_acc: 36.16, valid_fscore: 36.02, test_loss: 5.1516, test_acc: 38.48, test_fscore: 37.6, time: 4.31 sec
[2022-06-10 17:15:00,538][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1865, train_acc: 94.08, train_fscore: 94.05, valid_loss: 4.3967, valid_acc: 34.97, valid_fscore: 35.26, test_loss: 4.8863, test_acc: 37.35, test_fscore: 36.78, time: 4.29 sec
[2022-06-10 17:15:04,870][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1648, train_acc: 94.21, train_fscore: 94.19, valid_loss: 5.5099, valid_acc: 35.49, valid_fscore: 35.02, test_loss: 5.489, test_acc: 37.2, test_fscore: 36.1, time: 4.33 sec
[2022-06-10 17:15:09,064][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1761, train_acc: 94.4, train_fscore: 94.38, valid_loss: 5.8124, valid_acc: 35.12, valid_fscore: 35.52, test_loss: 5.4141, test_acc: 37.65, test_fscore: 36.78, time: 4.19 sec
[2022-06-10 17:15:13,273][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1455, train_acc: 95.06, train_fscore: 95.03, valid_loss: 5.7093, valid_acc: 34.75, valid_fscore: 35.7, test_loss: 5.6335, test_acc: 37.05, test_fscore: 36.76, time: 4.21 sec
[2022-06-10 17:15:17,559][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1304, train_acc: 95.78, train_fscore: 95.77, valid_loss: 6.358, valid_acc: 34.97, valid_fscore: 35.9, test_loss: 5.9789, test_acc: 37.8, test_fscore: 37.89, time: 4.29 sec
[2022-06-10 17:15:21,806][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1219, train_acc: 96.02, train_fscore: 96.01, valid_loss: 6.5283, valid_acc: 35.42, valid_fscore: 35.9, test_loss: 6.0641, test_acc: 36.97, test_fscore: 36.61, time: 4.25 sec
[2022-06-10 17:15:25,997][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1262, train_acc: 96.1, train_fscore: 96.09, valid_loss: 6.5425, valid_acc: 34.75, valid_fscore: 35.35, test_loss: 5.9914, test_acc: 37.27, test_fscore: 36.72, time: 4.19 sec
[2022-06-10 17:15:30,100][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1401, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.6268, valid_acc: 32.81, valid_fscore: 34.13, test_loss: 5.8714, test_acc: 35.32, test_fscore: 35.77, time: 4.1 sec
[2022-06-10 17:15:34,387][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1333, train_acc: 95.75, train_fscore: 95.74, valid_loss: 5.2244, valid_acc: 35.34, valid_fscore: 35.6, test_loss: 5.7755, test_acc: 36.97, test_fscore: 36.29, time: 4.29 sec
[2022-06-10 17:15:38,822][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1144, train_acc: 96.26, train_fscore: 96.25, valid_loss: 6.3502, valid_acc: 35.71, valid_fscore: 35.93, test_loss: 6.1527, test_acc: 37.5, test_fscore: 37.14, time: 4.43 sec
[2022-06-10 17:15:42,917][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1142, train_acc: 96.18, train_fscore: 96.18, valid_loss: 6.3781, valid_acc: 36.61, valid_fscore: 36.18, test_loss: 6.3665, test_acc: 37.88, test_fscore: 36.83, time: 4.09 sec
[2022-06-10 17:15:47,144][run.py][line:172][INFO] Epoch: 52, train_loss: 0.097, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.534, valid_acc: 35.34, valid_fscore: 35.03, test_loss: 6.6043, test_acc: 39.16, test_fscore: 38.25, time: 4.23 sec
[2022-06-10 17:15:49,245][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0923, train_acc: 96.94, train_fscore: 96.93, valid_loss: 6.9392, valid_acc: 34.97, valid_fscore: 35.12, test_loss: 6.8469, test_acc: 37.2, test_fscore: 36.77, time: 2.1 sec
[2022-06-10 17:15:51,122][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0871, train_acc: 97.13, train_fscore: 97.13, valid_loss: 7.2819, valid_acc: 34.82, valid_fscore: 34.91, test_loss: 7.0338, test_acc: 38.03, test_fscore: 37.38, time: 1.88 sec
[2022-06-10 17:15:52,952][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0908, train_acc: 96.89, train_fscore: 96.88, valid_loss: 7.197, valid_acc: 36.31, valid_fscore: 35.83, test_loss: 7.101, test_acc: 38.55, test_fscore: 37.2, time: 1.83 sec
[2022-06-10 17:15:55,587][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0941, train_acc: 97.26, train_fscore: 97.26, valid_loss: 6.5967, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 7.0168, test_acc: 36.97, test_fscore: 36.34, time: 2.64 sec
[2022-06-10 17:15:59,710][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1023, train_acc: 96.75, train_fscore: 96.74, valid_loss: 6.6755, valid_acc: 35.64, valid_fscore: 35.95, test_loss: 6.8149, test_acc: 38.25, test_fscore: 37.71, time: 4.12 sec
[2022-06-10 17:16:04,086][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1018, train_acc: 96.8, train_fscore: 96.79, valid_loss: 6.1692, valid_acc: 34.9, valid_fscore: 35.56, test_loss: 6.5505, test_acc: 36.82, test_fscore: 36.62, time: 4.38 sec
[2022-06-10 17:16:06,986][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0832, train_acc: 97.22, train_fscore: 97.22, valid_loss: 6.8916, valid_acc: 34.67, valid_fscore: 35.33, test_loss: 6.8632, test_acc: 37.05, test_fscore: 36.76, time: 2.9 sec
[2022-06-10 17:16:08,793][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0837, train_acc: 97.22, train_fscore: 97.22, valid_loss: 7.6994, valid_acc: 33.71, valid_fscore: 34.51, test_loss: 7.1687, test_acc: 37.73, test_fscore: 37.51, time: 1.81 sec
[2022-06-10 17:16:08,793][run.py][line:184][INFO] finish training!
[2022-06-10 17:16:08,793][run.py][line:200][INFO] Best F-Score based on validation:37.28
[2022-06-10 17:16:08,793][run.py][line:201][INFO] Best F-Score based on test:39.08
