[2022-06-11 00:15:09,659][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:15:09,660][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:15:20,740][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3303, train_acc: 50.14, train_fscore: 42.27, valid_loss: 1.945, valid_acc: 39.58, valid_fscore: 34.16, test_loss: 1.9269, test_acc: 39.16, test_fscore: 32.44, time: 4.07 sec
[2022-06-11 00:15:50,554][run.py][line:172][INFO] Epoch: 12, train_loss: 0.739, train_acc: 77.56, train_fscore: 76.93, valid_loss: 2.2016, valid_acc: 38.39, valid_fscore: 37.61, test_loss: 2.192, test_acc: 40.21, test_fscore: 38.73, time: 2.73 sec
[2022-06-11 00:15:53,893][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7121, train_acc: 78.38, train_fscore: 77.77, valid_loss: 2.0372, valid_acc: 37.65, valid_fscore: 37.56, test_loss: 1.987, test_acc: 38.4, test_fscore: 37.19, time: 3.34 sec
[2022-06-11 00:15:56,911][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6852, train_acc: 78.92, train_fscore: 78.36, valid_loss: 2.2404, valid_acc: 39.14, valid_fscore: 38.43, test_loss: 2.1518, test_acc: 39.01, test_fscore: 36.9, time: 3.02 sec
[2022-06-11 00:16:02,906][run.py][line:172][INFO] Epoch: 15, train_loss: 0.666, train_acc: 79.46, train_fscore: 78.86, valid_loss: 2.2171, valid_acc: 39.36, valid_fscore: 38.13, test_loss: 2.1261, test_acc: 39.53, test_fscore: 37.5, time: 6.0 sec
[2022-06-11 00:16:08,912][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6367, train_acc: 80.59, train_fscore: 80.12, valid_loss: 2.5335, valid_acc: 37.5, valid_fscore: 38.01, test_loss: 2.4455, test_acc: 38.03, test_fscore: 37.3, time: 6.01 sec
[2022-06-11 00:16:13,352][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6042, train_acc: 81.25, train_fscore: 80.84, valid_loss: 2.5607, valid_acc: 38.32, valid_fscore: 38.33, test_loss: 2.521, test_acc: 38.55, test_fscore: 37.35, time: 4.44 sec
[2022-06-11 00:16:16,450][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5683, train_acc: 82.17, train_fscore: 81.82, valid_loss: 2.4789, valid_acc: 37.28, valid_fscore: 37.07, test_loss: 2.4884, test_acc: 38.33, test_fscore: 37.29, time: 3.1 sec
[2022-06-11 00:16:19,069][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5412, train_acc: 83.01, train_fscore: 82.64, valid_loss: 2.4713, valid_acc: 38.62, valid_fscore: 38.4, test_loss: 2.5618, test_acc: 38.18, test_fscore: 36.72, time: 2.62 sec
[2022-06-11 00:16:22,164][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5034, train_acc: 84.23, train_fscore: 83.96, valid_loss: 2.8523, valid_acc: 37.13, valid_fscore: 36.88, test_loss: 2.8867, test_acc: 38.18, test_fscore: 36.98, time: 3.09 sec
[2022-06-11 00:16:25,133][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4505, train_acc: 85.93, train_fscore: 85.69, valid_loss: 3.132, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 2.9053, test_acc: 36.75, test_fscore: 35.74, time: 2.97 sec
[2022-06-11 00:16:27,722][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4471, train_acc: 85.87, train_fscore: 85.7, valid_loss: 3.1877, valid_acc: 38.54, valid_fscore: 37.62, test_loss: 3.1636, test_acc: 38.48, test_fscore: 36.49, time: 2.59 sec
[2022-06-11 00:16:30,441][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4444, train_acc: 85.71, train_fscore: 85.47, valid_loss: 3.4934, valid_acc: 36.9, valid_fscore: 36.82, test_loss: 3.2355, test_acc: 37.05, test_fscore: 36.25, time: 2.72 sec
[2022-06-11 00:16:33,523][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3957, train_acc: 87.34, train_fscore: 87.19, valid_loss: 3.4911, valid_acc: 37.8, valid_fscore: 36.88, test_loss: 3.2326, test_acc: 38.03, test_fscore: 36.22, time: 3.08 sec
[2022-06-11 00:16:36,522][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3796, train_acc: 87.79, train_fscore: 87.63, valid_loss: 3.5647, valid_acc: 36.01, valid_fscore: 36.24, test_loss: 3.3477, test_acc: 36.97, test_fscore: 36.26, time: 3.0 sec
[2022-06-11 00:16:39,501][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3559, train_acc: 88.5, train_fscore: 88.39, valid_loss: 3.2314, valid_acc: 35.71, valid_fscore: 35.93, test_loss: 3.0509, test_acc: 37.2, test_fscore: 36.69, time: 2.98 sec
[2022-06-11 00:16:42,801][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3425, train_acc: 88.81, train_fscore: 88.7, valid_loss: 3.514, valid_acc: 36.38, valid_fscore: 36.14, test_loss: 3.3812, test_acc: 37.73, test_fscore: 36.52, time: 3.3 sec
[2022-06-11 00:16:45,972][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2999, train_acc: 90.35, train_fscore: 90.28, valid_loss: 4.0197, valid_acc: 37.05, valid_fscore: 36.81, test_loss: 3.7544, test_acc: 37.2, test_fscore: 35.98, time: 3.17 sec
[2022-06-11 00:16:49,012][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2824, train_acc: 91.06, train_fscore: 90.98, valid_loss: 3.7243, valid_acc: 35.79, valid_fscore: 35.85, test_loss: 3.7395, test_acc: 35.99, test_fscore: 35.5, time: 3.04 sec
[2022-06-11 00:16:51,965][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2841, train_acc: 90.9, train_fscore: 90.83, valid_loss: 3.9197, valid_acc: 36.68, valid_fscore: 36.62, test_loss: 3.8402, test_acc: 37.8, test_fscore: 36.73, time: 2.95 sec
[2022-06-11 00:16:54,675][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2476, train_acc: 92.02, train_fscore: 91.97, valid_loss: 4.5835, valid_acc: 37.13, valid_fscore: 37.11, test_loss: 4.3424, test_acc: 38.7, test_fscore: 37.56, time: 2.71 sec
[2022-06-11 00:16:57,196][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2234, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.7668, valid_acc: 37.57, valid_fscore: 37.62, test_loss: 4.6365, test_acc: 37.73, test_fscore: 37.02, time: 2.52 sec
[2022-06-11 00:17:00,016][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2279, train_acc: 92.55, train_fscore: 92.52, valid_loss: 4.48, valid_acc: 36.9, valid_fscore: 36.89, test_loss: 4.5501, test_acc: 38.18, test_fscore: 37.55, time: 2.82 sec
[2022-06-11 00:17:03,050][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2147, train_acc: 92.99, train_fscore: 92.96, valid_loss: 4.5502, valid_acc: 35.57, valid_fscore: 35.6, test_loss: 4.4949, test_acc: 38.03, test_fscore: 37.29, time: 3.03 sec
[2022-06-11 00:17:06,008][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2107, train_acc: 93.5, train_fscore: 93.47, valid_loss: 4.2933, valid_acc: 35.64, valid_fscore: 36.5, test_loss: 4.3511, test_acc: 36.6, test_fscore: 36.49, time: 2.96 sec
[2022-06-11 00:17:08,756][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2077, train_acc: 93.45, train_fscore: 93.42, valid_loss: 5.2194, valid_acc: 37.35, valid_fscore: 37.24, test_loss: 5.0881, test_acc: 37.12, test_fscore: 36.1, time: 2.75 sec
[2022-06-11 00:17:11,891][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2014, train_acc: 93.98, train_fscore: 93.96, valid_loss: 4.2815, valid_acc: 37.2, valid_fscore: 37.36, test_loss: 4.2817, test_acc: 37.2, test_fscore: 36.68, time: 3.14 sec
[2022-06-11 00:17:14,648][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1873, train_acc: 94.05, train_fscore: 94.03, valid_loss: 4.9517, valid_acc: 36.09, valid_fscore: 36.66, test_loss: 4.7147, test_acc: 37.42, test_fscore: 37.13, time: 2.76 sec
[2022-06-11 00:17:18,060][run.py][line:172][INFO] Epoch: 39, train_loss: 0.172, train_acc: 94.65, train_fscore: 94.63, valid_loss: 4.6417, valid_acc: 36.16, valid_fscore: 36.47, test_loss: 4.6766, test_acc: 37.05, test_fscore: 36.45, time: 3.41 sec
[2022-06-11 00:17:21,000][run.py][line:172][INFO] Epoch: 40, train_loss: 0.176, train_acc: 94.63, train_fscore: 94.62, valid_loss: 4.905, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 4.6297, test_acc: 37.5, test_fscore: 37.03, time: 2.94 sec
[2022-06-11 00:17:24,047][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1605, train_acc: 95.0, train_fscore: 94.98, valid_loss: 4.8142, valid_acc: 35.42, valid_fscore: 35.43, test_loss: 4.8717, test_acc: 38.25, test_fscore: 37.29, time: 3.05 sec
[2022-06-11 00:17:28,104][run.py][line:172][INFO] Epoch: 42, train_loss: 0.14, train_acc: 95.7, train_fscore: 95.69, valid_loss: 4.9742, valid_acc: 35.86, valid_fscore: 35.99, test_loss: 4.8249, test_acc: 37.05, test_fscore: 36.12, time: 4.06 sec
[2022-06-11 00:17:33,054][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1273, train_acc: 95.92, train_fscore: 95.92, valid_loss: 5.5337, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 5.2924, test_acc: 38.18, test_fscore: 37.75, time: 4.95 sec
[2022-06-11 00:17:35,590][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1402, train_acc: 95.55, train_fscore: 95.54, valid_loss: 5.4743, valid_acc: 35.57, valid_fscore: 36.1, test_loss: 5.3221, test_acc: 38.48, test_fscore: 38.14, time: 2.54 sec
[2022-06-11 00:17:38,848][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1317, train_acc: 95.99, train_fscore: 95.98, valid_loss: 5.4588, valid_acc: 36.46, valid_fscore: 36.7, test_loss: 5.4554, test_acc: 36.97, test_fscore: 36.46, time: 3.26 sec
[2022-06-11 00:17:41,730][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1441, train_acc: 95.52, train_fscore: 95.51, valid_loss: 5.0058, valid_acc: 35.86, valid_fscore: 36.19, test_loss: 4.8415, test_acc: 37.8, test_fscore: 37.18, time: 2.88 sec
[2022-06-11 00:17:45,682][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1506, train_acc: 95.44, train_fscore: 95.42, valid_loss: 5.521, valid_acc: 34.15, valid_fscore: 34.84, test_loss: 5.298, test_acc: 36.45, test_fscore: 36.08, time: 3.95 sec
[2022-06-11 00:17:51,515][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1409, train_acc: 95.92, train_fscore: 95.92, valid_loss: 5.1433, valid_acc: 34.45, valid_fscore: 34.96, test_loss: 5.0206, test_acc: 36.45, test_fscore: 36.21, time: 5.83 sec
[2022-06-11 00:17:56,044][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1286, train_acc: 96.03, train_fscore: 96.02, valid_loss: 5.0911, valid_acc: 35.04, valid_fscore: 35.67, test_loss: 5.0638, test_acc: 37.58, test_fscore: 37.43, time: 4.53 sec
[2022-06-11 00:18:01,928][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1111, train_acc: 96.64, train_fscore: 96.63, valid_loss: 5.6914, valid_acc: 36.68, valid_fscore: 36.97, test_loss: 5.5625, test_acc: 37.2, test_fscore: 36.68, time: 5.88 sec
[2022-06-11 00:18:01,928][run.py][line:184][INFO] finish training!
[2022-06-11 00:18:01,928][run.py][line:200][INFO] Best F-Score based on validation:37.84
[2022-06-11 00:18:01,928][run.py][line:201][INFO] Best F-Score based on test:39.05
