[2022-06-10 23:46:28,728][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:46:28,728][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:46:40,228][run.py][line:172][INFO] Epoch: 1, train_loss: 1.724, train_acc: 33.03, train_fscore: 20.82, valid_loss: 1.7899, valid_acc: 31.62, valid_fscore: 22.61, test_loss: 1.856, test_acc: 32.76, test_fscore: 22.21, time: 4.6 sec
[2022-06-10 23:47:40,999][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8134, train_acc: 75.15, train_fscore: 74.38, valid_loss: 2.003, valid_acc: 39.73, valid_fscore: 39.09, test_loss: 1.9032, test_acc: 39.16, test_fscore: 37.82, time: 2.9 sec
[2022-06-10 23:47:43,526][run.py][line:172][INFO] Epoch: 15, train_loss: 0.802, train_acc: 75.6, train_fscore: 74.87, valid_loss: 1.9444, valid_acc: 39.81, valid_fscore: 39.38, test_loss: 1.9315, test_acc: 39.61, test_fscore: 38.32, time: 2.53 sec
[2022-06-10 23:47:46,247][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7885, train_acc: 75.84, train_fscore: 75.14, valid_loss: 2.0158, valid_acc: 39.43, valid_fscore: 38.83, test_loss: 1.9866, test_acc: 39.76, test_fscore: 38.4, time: 2.72 sec
[2022-06-10 23:47:49,837][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7863, train_acc: 75.99, train_fscore: 75.3, valid_loss: 1.9651, valid_acc: 39.06, valid_fscore: 38.65, test_loss: 1.973, test_acc: 38.93, test_fscore: 37.79, time: 3.59 sec
[2022-06-10 23:47:54,980][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7792, train_acc: 76.21, train_fscore: 75.58, valid_loss: 1.9545, valid_acc: 40.18, valid_fscore: 39.34, test_loss: 2.0064, test_acc: 40.06, test_fscore: 38.66, time: 5.14 sec
[2022-06-10 23:48:01,395][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7677, train_acc: 76.66, train_fscore: 75.96, valid_loss: 1.9205, valid_acc: 39.43, valid_fscore: 39.03, test_loss: 2.0054, test_acc: 39.31, test_fscore: 37.9, time: 6.41 sec
[2022-06-10 23:48:07,947][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7507, train_acc: 77.22, train_fscore: 76.62, valid_loss: 1.9113, valid_acc: 40.03, valid_fscore: 39.15, test_loss: 1.9699, test_acc: 39.38, test_fscore: 38.0, time: 6.55 sec
[2022-06-10 23:48:11,790][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7374, train_acc: 77.61, train_fscore: 76.98, valid_loss: 2.0132, valid_acc: 39.14, valid_fscore: 38.6, test_loss: 2.018, test_acc: 38.55, test_fscore: 37.39, time: 3.84 sec
[2022-06-10 23:48:16,500][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7372, train_acc: 77.56, train_fscore: 77.09, valid_loss: 1.9327, valid_acc: 39.14, valid_fscore: 38.49, test_loss: 1.9714, test_acc: 39.53, test_fscore: 37.92, time: 4.71 sec
[2022-06-10 23:48:21,273][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7206, train_acc: 77.73, train_fscore: 77.17, valid_loss: 2.1542, valid_acc: 37.43, valid_fscore: 38.11, test_loss: 2.1184, test_acc: 38.48, test_fscore: 38.41, time: 4.77 sec
[2022-06-10 23:48:24,440][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6961, train_acc: 78.6, train_fscore: 78.13, valid_loss: 2.1834, valid_acc: 39.73, valid_fscore: 39.03, test_loss: 2.1386, test_acc: 38.93, test_fscore: 37.45, time: 3.17 sec
[2022-06-10 23:48:27,830][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6922, train_acc: 78.79, train_fscore: 78.34, valid_loss: 2.1584, valid_acc: 37.72, valid_fscore: 38.08, test_loss: 2.1088, test_acc: 37.35, test_fscore: 36.67, time: 3.39 sec
[2022-06-10 23:48:32,858][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6734, train_acc: 79.32, train_fscore: 78.9, valid_loss: 2.173, valid_acc: 39.21, valid_fscore: 38.91, test_loss: 2.1689, test_acc: 38.86, test_fscore: 38.04, time: 5.03 sec
[2022-06-10 23:48:35,402][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6543, train_acc: 79.89, train_fscore: 79.45, valid_loss: 2.1913, valid_acc: 37.87, valid_fscore: 37.55, test_loss: 2.1695, test_acc: 38.33, test_fscore: 37.24, time: 2.54 sec
[2022-06-10 23:48:38,362][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6443, train_acc: 80.32, train_fscore: 79.94, valid_loss: 2.3516, valid_acc: 37.43, valid_fscore: 37.15, test_loss: 2.2249, test_acc: 38.78, test_fscore: 37.5, time: 2.96 sec
[2022-06-10 23:48:43,058][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6305, train_acc: 80.79, train_fscore: 80.42, valid_loss: 2.1845, valid_acc: 37.72, valid_fscore: 38.12, test_loss: 2.1912, test_acc: 38.1, test_fscore: 37.63, time: 4.7 sec
[2022-06-10 23:48:49,970][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6014, train_acc: 81.59, train_fscore: 81.23, valid_loss: 2.434, valid_acc: 37.8, valid_fscore: 37.14, test_loss: 2.3242, test_acc: 38.7, test_fscore: 37.46, time: 6.91 sec
[2022-06-10 23:48:54,982][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5792, train_acc: 82.21, train_fscore: 81.88, valid_loss: 2.4782, valid_acc: 37.2, valid_fscore: 37.12, test_loss: 2.4756, test_acc: 38.1, test_fscore: 36.9, time: 5.01 sec
[2022-06-10 23:48:58,187][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5682, train_acc: 82.45, train_fscore: 82.15, valid_loss: 2.4359, valid_acc: 36.61, valid_fscore: 37.19, test_loss: 2.3725, test_acc: 36.67, test_fscore: 36.47, time: 3.21 sec
[2022-06-10 23:49:01,198][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5465, train_acc: 83.32, train_fscore: 83.07, valid_loss: 2.4744, valid_acc: 36.38, valid_fscore: 36.47, test_loss: 2.4909, test_acc: 37.58, test_fscore: 36.66, time: 3.01 sec
[2022-06-10 23:49:03,981][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5214, train_acc: 83.95, train_fscore: 83.65, valid_loss: 2.5638, valid_acc: 35.27, valid_fscore: 35.37, test_loss: 2.5166, test_acc: 37.12, test_fscore: 36.57, time: 2.78 sec
[2022-06-10 23:49:06,979][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5047, train_acc: 84.59, train_fscore: 84.37, valid_loss: 2.6004, valid_acc: 36.16, valid_fscore: 36.09, test_loss: 2.5831, test_acc: 38.63, test_fscore: 37.58, time: 3.0 sec
[2022-06-10 23:49:10,034][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5025, train_acc: 84.72, train_fscore: 84.47, valid_loss: 2.8078, valid_acc: 37.8, valid_fscore: 37.12, test_loss: 2.631, test_acc: 38.1, test_fscore: 36.42, time: 3.06 sec
[2022-06-10 23:49:13,054][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4608, train_acc: 86.02, train_fscore: 85.82, valid_loss: 2.6462, valid_acc: 36.09, valid_fscore: 36.66, test_loss: 2.6216, test_acc: 36.82, test_fscore: 36.61, time: 3.02 sec
[2022-06-10 23:49:16,003][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4376, train_acc: 86.71, train_fscore: 86.52, valid_loss: 2.8938, valid_acc: 36.46, valid_fscore: 36.75, test_loss: 2.7581, test_acc: 37.27, test_fscore: 36.36, time: 2.95 sec
[2022-06-10 23:49:19,123][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4264, train_acc: 87.11, train_fscore: 86.95, valid_loss: 2.8643, valid_acc: 36.38, valid_fscore: 36.03, test_loss: 2.8354, test_acc: 36.97, test_fscore: 35.89, time: 3.12 sec
[2022-06-10 23:49:22,492][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4125, train_acc: 87.31, train_fscore: 87.14, valid_loss: 2.7605, valid_acc: 36.01, valid_fscore: 35.87, test_loss: 2.7749, test_acc: 35.99, test_fscore: 35.47, time: 3.37 sec
[2022-06-10 23:49:28,180][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3959, train_acc: 87.9, train_fscore: 87.74, valid_loss: 2.8484, valid_acc: 35.04, valid_fscore: 35.43, test_loss: 2.8746, test_acc: 36.45, test_fscore: 35.82, time: 5.69 sec
[2022-06-10 23:49:32,164][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3864, train_acc: 88.19, train_fscore: 88.06, valid_loss: 3.1053, valid_acc: 35.64, valid_fscore: 35.96, test_loss: 2.9512, test_acc: 37.35, test_fscore: 37.13, time: 3.98 sec
[2022-06-10 23:49:38,013][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3608, train_acc: 88.75, train_fscore: 88.62, valid_loss: 3.3538, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 3.1257, test_acc: 36.9, test_fscore: 35.7, time: 5.85 sec
[2022-06-10 23:49:44,169][run.py][line:172][INFO] Epoch: 44, train_loss: 0.343, train_acc: 89.82, train_fscore: 89.72, valid_loss: 3.431, valid_acc: 34.97, valid_fscore: 35.32, test_loss: 3.3734, test_acc: 37.12, test_fscore: 36.27, time: 6.16 sec
[2022-06-10 23:49:50,302][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3242, train_acc: 90.23, train_fscore: 90.12, valid_loss: 3.5054, valid_acc: 33.78, valid_fscore: 34.61, test_loss: 3.2491, test_acc: 36.07, test_fscore: 36.0, time: 6.13 sec
[2022-06-10 23:49:57,003][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3124, train_acc: 90.22, train_fscore: 90.12, valid_loss: 3.8111, valid_acc: 34.08, valid_fscore: 34.66, test_loss: 3.5276, test_acc: 36.9, test_fscore: 36.44, time: 6.7 sec
[2022-06-10 23:50:01,323][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2984, train_acc: 90.87, train_fscore: 90.79, valid_loss: 3.617, valid_acc: 35.42, valid_fscore: 35.44, test_loss: 3.3662, test_acc: 37.27, test_fscore: 36.32, time: 4.32 sec
[2022-06-10 23:50:05,759][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2905, train_acc: 90.98, train_fscore: 90.9, valid_loss: 3.569, valid_acc: 36.01, valid_fscore: 36.44, test_loss: 3.3809, test_acc: 37.12, test_fscore: 36.68, time: 4.44 sec
[2022-06-10 23:50:11,573][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2722, train_acc: 91.64, train_fscore: 91.57, valid_loss: 3.7014, valid_acc: 34.15, valid_fscore: 34.91, test_loss: 3.7735, test_acc: 35.77, test_fscore: 35.3, time: 5.81 sec
[2022-06-10 23:50:19,086][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2765, train_acc: 91.36, train_fscore: 91.3, valid_loss: 3.9623, valid_acc: 35.12, valid_fscore: 34.75, test_loss: 3.7805, test_acc: 36.6, test_fscore: 35.38, time: 7.51 sec
[2022-06-10 23:50:24,005][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2739, train_acc: 91.22, train_fscore: 91.15, valid_loss: 3.8771, valid_acc: 35.34, valid_fscore: 35.66, test_loss: 3.7336, test_acc: 35.99, test_fscore: 35.18, time: 4.92 sec
[2022-06-10 23:50:28,214][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2402, train_acc: 92.52, train_fscore: 92.46, valid_loss: 4.1815, valid_acc: 35.49, valid_fscore: 35.71, test_loss: 4.1062, test_acc: 35.99, test_fscore: 35.52, time: 4.21 sec
[2022-06-10 23:50:32,219][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2417, train_acc: 92.49, train_fscore: 92.44, valid_loss: 3.9412, valid_acc: 35.34, valid_fscore: 35.35, test_loss: 3.8512, test_acc: 36.14, test_fscore: 35.29, time: 4.0 sec
[2022-06-10 23:50:36,483][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2439, train_acc: 92.46, train_fscore: 92.41, valid_loss: 4.1567, valid_acc: 33.78, valid_fscore: 34.33, test_loss: 4.0229, test_acc: 36.82, test_fscore: 36.22, time: 4.26 sec
[2022-06-10 23:50:40,680][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2287, train_acc: 92.84, train_fscore: 92.8, valid_loss: 4.2433, valid_acc: 35.79, valid_fscore: 36.02, test_loss: 4.1638, test_acc: 37.27, test_fscore: 36.57, time: 4.2 sec
[2022-06-10 23:50:45,174][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2082, train_acc: 93.42, train_fscore: 93.37, valid_loss: 4.3854, valid_acc: 34.67, valid_fscore: 35.51, test_loss: 4.2858, test_acc: 37.05, test_fscore: 36.76, time: 4.49 sec
[2022-06-10 23:50:51,866][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1867, train_acc: 94.11, train_fscore: 94.09, valid_loss: 4.7852, valid_acc: 36.68, valid_fscore: 37.41, test_loss: 4.6738, test_acc: 35.69, test_fscore: 35.42, time: 6.69 sec
[2022-06-10 23:50:57,801][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1847, train_acc: 94.08, train_fscore: 94.05, valid_loss: 4.7018, valid_acc: 34.0, valid_fscore: 34.67, test_loss: 4.5797, test_acc: 36.9, test_fscore: 36.58, time: 5.94 sec
[2022-06-10 23:51:01,787][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1745, train_acc: 94.62, train_fscore: 94.6, valid_loss: 4.9388, valid_acc: 36.24, valid_fscore: 35.98, test_loss: 4.939, test_acc: 36.82, test_fscore: 36.06, time: 3.99 sec
[2022-06-10 23:51:05,876][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1996, train_acc: 93.89, train_fscore: 93.86, valid_loss: 5.0087, valid_acc: 33.85, valid_fscore: 34.5, test_loss: 4.7042, test_acc: 35.99, test_fscore: 35.81, time: 4.09 sec
[2022-06-10 23:51:12,155][run.py][line:172][INFO] Epoch: 61, train_loss: 0.182, train_acc: 94.31, train_fscore: 94.29, valid_loss: 5.0135, valid_acc: 33.85, valid_fscore: 34.09, test_loss: 4.6922, test_acc: 36.37, test_fscore: 35.72, time: 6.28 sec
[2022-06-10 23:51:18,613][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1763, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.3942, valid_acc: 34.9, valid_fscore: 35.48, test_loss: 4.9127, test_acc: 35.99, test_fscore: 35.75, time: 6.46 sec
[2022-06-10 23:51:24,868][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1831, train_acc: 94.08, train_fscore: 94.06, valid_loss: 4.9488, valid_acc: 34.75, valid_fscore: 34.97, test_loss: 4.7722, test_acc: 37.2, test_fscore: 36.39, time: 6.25 sec
[2022-06-10 23:51:31,034][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1684, train_acc: 94.66, train_fscore: 94.65, valid_loss: 5.1098, valid_acc: 32.51, valid_fscore: 33.67, test_loss: 5.0369, test_acc: 36.37, test_fscore: 36.35, time: 6.17 sec
[2022-06-10 23:51:36,605][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1622, train_acc: 94.77, train_fscore: 94.75, valid_loss: 5.4479, valid_acc: 33.93, valid_fscore: 34.44, test_loss: 5.1769, test_acc: 35.62, test_fscore: 35.32, time: 5.57 sec
[2022-06-10 23:51:41,086][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1573, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.45, valid_acc: 35.71, valid_fscore: 36.09, test_loss: 5.3262, test_acc: 36.07, test_fscore: 35.56, time: 4.48 sec
[2022-06-10 23:51:45,207][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1411, train_acc: 95.38, train_fscore: 95.36, valid_loss: 5.9554, valid_acc: 33.56, valid_fscore: 33.85, test_loss: 5.5128, test_acc: 36.82, test_fscore: 36.23, time: 4.12 sec
[2022-06-10 23:51:49,415][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1382, train_acc: 95.45, train_fscore: 95.43, valid_loss: 5.7551, valid_acc: 34.9, valid_fscore: 35.33, test_loss: 5.4564, test_acc: 36.82, test_fscore: 36.07, time: 4.21 sec
[2022-06-10 23:51:53,759][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1422, train_acc: 95.45, train_fscore: 95.43, valid_loss: 5.6115, valid_acc: 33.71, valid_fscore: 34.12, test_loss: 5.3912, test_acc: 35.92, test_fscore: 35.69, time: 4.34 sec
[2022-06-10 23:51:57,851][run.py][line:172][INFO] Epoch: 70, train_loss: 0.125, train_acc: 96.24, train_fscore: 96.23, valid_loss: 6.0376, valid_acc: 35.04, valid_fscore: 34.92, test_loss: 5.9613, test_acc: 36.37, test_fscore: 35.59, time: 4.09 sec
[2022-06-10 23:52:02,049][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1409, train_acc: 95.6, train_fscore: 95.59, valid_loss: 6.2165, valid_acc: 34.82, valid_fscore: 35.13, test_loss: 5.7284, test_acc: 37.27, test_fscore: 36.75, time: 4.2 sec
[2022-06-10 23:52:07,015][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1328, train_acc: 95.73, train_fscore: 95.72, valid_loss: 5.9439, valid_acc: 32.29, valid_fscore: 33.02, test_loss: 5.7871, test_acc: 34.94, test_fscore: 34.88, time: 4.97 sec
[2022-06-10 23:52:13,103][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1265, train_acc: 96.03, train_fscore: 96.02, valid_loss: 6.0372, valid_acc: 34.67, valid_fscore: 34.94, test_loss: 6.0349, test_acc: 36.14, test_fscore: 35.63, time: 6.09 sec
[2022-06-10 23:52:19,720][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1211, train_acc: 96.08, train_fscore: 96.07, valid_loss: 6.284, valid_acc: 34.15, valid_fscore: 34.74, test_loss: 5.9911, test_acc: 36.52, test_fscore: 36.25, time: 6.62 sec
[2022-06-10 23:52:27,235][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1134, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.4172, valid_acc: 32.89, valid_fscore: 33.9, test_loss: 6.3699, test_acc: 35.17, test_fscore: 35.49, time: 7.52 sec
[2022-06-10 23:52:34,067][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1191, train_acc: 96.24, train_fscore: 96.23, valid_loss: 6.1383, valid_acc: 33.33, valid_fscore: 34.29, test_loss: 6.0739, test_acc: 34.19, test_fscore: 34.38, time: 6.83 sec
[2022-06-10 23:52:41,485][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1177, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.5621, valid_acc: 34.15, valid_fscore: 34.98, test_loss: 6.2505, test_acc: 35.92, test_fscore: 35.85, time: 7.42 sec
[2022-06-10 23:52:47,887][run.py][line:172][INFO] Epoch: 78, train_loss: 0.11, train_acc: 96.54, train_fscore: 96.52, valid_loss: 6.7994, valid_acc: 33.56, valid_fscore: 34.3, test_loss: 6.5822, test_acc: 35.24, test_fscore: 35.21, time: 6.4 sec
[2022-06-10 23:52:53,288][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1166, train_acc: 96.36, train_fscore: 96.35, valid_loss: 7.1056, valid_acc: 34.52, valid_fscore: 34.65, test_loss: 6.6811, test_acc: 37.8, test_fscore: 36.83, time: 5.4 sec
[2022-06-10 23:52:56,619][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1384, train_acc: 95.5, train_fscore: 95.48, valid_loss: 6.2248, valid_acc: 35.49, valid_fscore: 35.76, test_loss: 6.0386, test_acc: 37.27, test_fscore: 36.77, time: 3.33 sec
[2022-06-10 23:53:02,407][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0989, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.5534, valid_acc: 35.27, valid_fscore: 35.61, test_loss: 6.6852, test_acc: 36.75, test_fscore: 36.06, time: 5.79 sec
[2022-06-10 23:53:08,707][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1038, train_acc: 96.52, train_fscore: 96.51, valid_loss: 6.2982, valid_acc: 33.93, valid_fscore: 34.68, test_loss: 6.2866, test_acc: 35.92, test_fscore: 35.88, time: 6.3 sec
[2022-06-10 23:53:14,714][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1031, train_acc: 96.5, train_fscore: 96.49, valid_loss: 6.8714, valid_acc: 34.0, valid_fscore: 34.59, test_loss: 6.6256, test_acc: 35.32, test_fscore: 35.11, time: 6.01 sec
[2022-06-10 23:53:19,445][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1026, train_acc: 96.7, train_fscore: 96.69, valid_loss: 6.5631, valid_acc: 34.08, valid_fscore: 34.35, test_loss: 6.469, test_acc: 36.6, test_fscore: 36.29, time: 4.73 sec
[2022-06-10 23:53:23,073][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0908, train_acc: 97.18, train_fscore: 97.18, valid_loss: 6.9211, valid_acc: 34.0, valid_fscore: 34.88, test_loss: 6.6129, test_acc: 35.69, test_fscore: 35.72, time: 3.63 sec
[2022-06-10 23:53:28,867][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0908, train_acc: 97.0, train_fscore: 96.99, valid_loss: 7.1466, valid_acc: 33.85, valid_fscore: 34.12, test_loss: 6.9827, test_acc: 36.07, test_fscore: 35.88, time: 5.79 sec
[2022-06-10 23:53:34,650][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0957, train_acc: 97.09, train_fscore: 97.08, valid_loss: 6.7328, valid_acc: 33.56, valid_fscore: 34.09, test_loss: 6.6986, test_acc: 36.07, test_fscore: 35.99, time: 5.78 sec
[2022-06-10 23:53:40,882][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0954, train_acc: 96.96, train_fscore: 96.95, valid_loss: 7.112, valid_acc: 35.19, valid_fscore: 35.58, test_loss: 6.7905, test_acc: 36.45, test_fscore: 35.62, time: 6.23 sec
[2022-06-10 23:53:45,882][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0891, train_acc: 97.01, train_fscore: 97.01, valid_loss: 6.9458, valid_acc: 34.67, valid_fscore: 34.72, test_loss: 6.8747, test_acc: 37.05, test_fscore: 36.06, time: 5.0 sec
[2022-06-10 23:53:51,854][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0831, train_acc: 97.43, train_fscore: 97.43, valid_loss: 7.1066, valid_acc: 33.63, valid_fscore: 34.34, test_loss: 7.0148, test_acc: 36.22, test_fscore: 35.87, time: 5.97 sec
[2022-06-10 23:53:57,526][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0888, train_acc: 97.13, train_fscore: 97.13, valid_loss: 7.1659, valid_acc: 34.97, valid_fscore: 35.42, test_loss: 7.1304, test_acc: 36.52, test_fscore: 36.24, time: 5.67 sec
