[2022-06-11 00:59:45,535][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:59:45,536][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.4, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:59:56,454][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3188, train_acc: 50.96, train_fscore: 43.08, valid_loss: 1.9464, valid_acc: 39.06, valid_fscore: 33.5, test_loss: 1.9238, test_acc: 40.36, test_fscore: 33.08, time: 4.07 sec
[2022-06-11 01:01:49,875][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4278, train_acc: 86.95, train_fscore: 86.77, valid_loss: 2.9526, valid_acc: 35.34, valid_fscore: 35.48, test_loss: 2.784, test_acc: 38.55, test_fscore: 37.29, time: 4.63 sec
[2022-06-11 01:01:52,948][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4091, train_acc: 87.47, train_fscore: 87.3, valid_loss: 3.0697, valid_acc: 36.98, valid_fscore: 37.09, test_loss: 3.0175, test_acc: 37.42, test_fscore: 36.8, time: 3.07 sec
[2022-06-11 01:01:55,837][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3711, train_acc: 88.34, train_fscore: 88.24, valid_loss: 3.2395, valid_acc: 37.2, valid_fscore: 37.26, test_loss: 3.2334, test_acc: 37.27, test_fscore: 36.75, time: 2.89 sec
[2022-06-11 01:01:59,846][run.py][line:172][INFO] Epoch: 28, train_loss: 0.362, train_acc: 88.78, train_fscore: 88.67, valid_loss: 3.3962, valid_acc: 37.95, valid_fscore: 37.62, test_loss: 3.2454, test_acc: 38.78, test_fscore: 38.18, time: 4.01 sec
[2022-06-11 01:02:03,729][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3682, train_acc: 88.39, train_fscore: 88.27, valid_loss: 3.3771, valid_acc: 36.24, valid_fscore: 36.05, test_loss: 3.3036, test_acc: 36.97, test_fscore: 36.01, time: 3.88 sec
[2022-06-11 01:02:09,478][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3377, train_acc: 89.55, train_fscore: 89.46, valid_loss: 3.4489, valid_acc: 34.75, valid_fscore: 35.16, test_loss: 3.268, test_acc: 36.22, test_fscore: 35.69, time: 5.75 sec
[2022-06-11 01:02:16,833][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3143, train_acc: 90.07, train_fscore: 89.99, valid_loss: 4.4446, valid_acc: 38.69, valid_fscore: 38.13, test_loss: 4.1347, test_acc: 38.93, test_fscore: 37.46, time: 7.35 sec
[2022-06-11 01:02:23,478][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2948, train_acc: 90.73, train_fscore: 90.68, valid_loss: 3.8103, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 3.7519, test_acc: 38.18, test_fscore: 37.46, time: 6.64 sec
[2022-06-11 01:02:28,274][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2851, train_acc: 91.21, train_fscore: 91.15, valid_loss: 3.9826, valid_acc: 36.31, valid_fscore: 36.58, test_loss: 3.7946, test_acc: 38.25, test_fscore: 37.67, time: 4.8 sec
[2022-06-11 01:02:34,120][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2539, train_acc: 92.32, train_fscore: 92.27, valid_loss: 4.1614, valid_acc: 36.61, valid_fscore: 37.03, test_loss: 3.8092, test_acc: 37.73, test_fscore: 37.39, time: 5.85 sec
[2022-06-11 01:02:39,869][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2331, train_acc: 92.83, train_fscore: 92.79, valid_loss: 4.2321, valid_acc: 36.38, valid_fscore: 36.79, test_loss: 4.1578, test_acc: 38.86, test_fscore: 38.52, time: 5.75 sec
[2022-06-11 01:02:47,129][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2646, train_acc: 91.65, train_fscore: 91.61, valid_loss: 4.3311, valid_acc: 35.12, valid_fscore: 35.09, test_loss: 3.918, test_acc: 38.48, test_fscore: 37.74, time: 7.26 sec
[2022-06-11 01:02:54,827][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2327, train_acc: 92.77, train_fscore: 92.73, valid_loss: 4.2771, valid_acc: 36.68, valid_fscore: 36.8, test_loss: 4.1403, test_acc: 36.82, test_fscore: 36.17, time: 7.7 sec
[2022-06-11 01:03:01,848][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2253, train_acc: 93.01, train_fscore: 92.99, valid_loss: 4.2416, valid_acc: 36.76, valid_fscore: 37.09, test_loss: 3.9835, test_acc: 37.65, test_fscore: 37.22, time: 7.02 sec
[2022-06-11 01:03:06,990][run.py][line:172][INFO] Epoch: 39, train_loss: 0.213, train_acc: 93.57, train_fscore: 93.54, valid_loss: 4.7492, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 4.5718, test_acc: 37.27, test_fscore: 36.73, time: 5.14 sec
[2022-06-11 01:03:12,325][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2199, train_acc: 93.1, train_fscore: 93.08, valid_loss: 4.4631, valid_acc: 36.31, valid_fscore: 36.61, test_loss: 4.3532, test_acc: 37.58, test_fscore: 37.09, time: 5.34 sec
[2022-06-11 01:03:12,326][run.py][line:184][INFO] finish training!
[2022-06-11 01:03:12,326][run.py][line:200][INFO] Best F-Score based on validation:37.72
[2022-06-11 01:03:12,326][run.py][line:201][INFO] Best F-Score based on test:38.52
