[2022-06-11 00:46:05,666][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:46:05,666][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:46:17,589][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3635, train_acc: 48.01, train_fscore: 39.38, valid_loss: 2.0006, valid_acc: 39.29, valid_fscore: 33.5, test_loss: 2.0185, test_acc: 39.31, test_fscore: 32.15, time: 6.6 sec
[2022-06-11 00:46:57,875][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7449, train_acc: 77.62, train_fscore: 77.06, valid_loss: 2.1747, valid_acc: 39.14, valid_fscore: 38.59, test_loss: 2.1466, test_acc: 39.53, test_fscore: 38.59, time: 2.51 sec
[2022-06-11 00:47:00,461][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7283, train_acc: 78.22, train_fscore: 77.7, valid_loss: 1.9583, valid_acc: 38.91, valid_fscore: 39.34, test_loss: 1.9635, test_acc: 38.78, test_fscore: 38.44, time: 2.59 sec
[2022-06-11 00:47:03,985][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7087, train_acc: 78.85, train_fscore: 78.4, valid_loss: 2.1514, valid_acc: 38.1, valid_fscore: 37.62, test_loss: 1.9981, test_acc: 39.31, test_fscore: 38.13, time: 3.52 sec
[2022-06-11 00:47:06,770][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6615, train_acc: 79.9, train_fscore: 79.42, valid_loss: 2.1668, valid_acc: 38.62, valid_fscore: 37.95, test_loss: 2.0892, test_acc: 39.53, test_fscore: 38.21, time: 2.78 sec
[2022-06-11 00:47:09,526][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6252, train_acc: 81.19, train_fscore: 80.85, valid_loss: 2.564, valid_acc: 38.54, valid_fscore: 38.32, test_loss: 2.4777, test_acc: 38.93, test_fscore: 37.79, time: 2.76 sec
[2022-06-11 00:47:12,401][run.py][line:172][INFO] Epoch: 17, train_loss: 0.603, train_acc: 81.36, train_fscore: 81.07, valid_loss: 2.6299, valid_acc: 37.2, valid_fscore: 37.27, test_loss: 2.5104, test_acc: 38.18, test_fscore: 37.58, time: 2.87 sec
[2022-06-11 00:47:18,538][run.py][line:172][INFO] Epoch: 18, train_loss: 0.569, train_acc: 82.56, train_fscore: 82.25, valid_loss: 2.3742, valid_acc: 38.17, valid_fscore: 37.81, test_loss: 2.3799, test_acc: 37.95, test_fscore: 37.01, time: 6.14 sec
[2022-06-11 00:47:22,614][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5463, train_acc: 83.0, train_fscore: 82.69, valid_loss: 2.6439, valid_acc: 37.72, valid_fscore: 37.82, test_loss: 2.5767, test_acc: 38.63, test_fscore: 38.19, time: 4.08 sec
[2022-06-11 00:47:25,512][run.py][line:172][INFO] Epoch: 20, train_loss: 0.503, train_acc: 84.11, train_fscore: 83.88, valid_loss: 2.7061, valid_acc: 37.5, valid_fscore: 36.43, test_loss: 2.6284, test_acc: 38.63, test_fscore: 36.77, time: 2.9 sec
[2022-06-11 00:47:28,343][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4653, train_acc: 85.09, train_fscore: 84.85, valid_loss: 2.7882, valid_acc: 37.43, valid_fscore: 37.44, test_loss: 2.6068, test_acc: 39.23, test_fscore: 38.5, time: 2.83 sec
[2022-06-11 00:47:31,242][run.py][line:172][INFO] Epoch: 22, train_loss: 0.453, train_acc: 85.75, train_fscore: 85.57, valid_loss: 2.826, valid_acc: 37.5, valid_fscore: 35.75, test_loss: 2.6929, test_acc: 39.01, test_fscore: 37.31, time: 2.9 sec
[2022-06-11 00:47:34,613][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4089, train_acc: 87.23, train_fscore: 87.06, valid_loss: 3.5656, valid_acc: 37.5, valid_fscore: 37.55, test_loss: 3.2629, test_acc: 37.42, test_fscore: 36.76, time: 3.37 sec
[2022-06-11 00:47:37,613][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3899, train_acc: 87.82, train_fscore: 87.68, valid_loss: 3.3734, valid_acc: 37.5, valid_fscore: 36.8, test_loss: 3.1539, test_acc: 39.16, test_fscore: 37.75, time: 3.0 sec
[2022-06-11 00:47:40,556][run.py][line:172][INFO] Epoch: 25, train_loss: 0.359, train_acc: 88.72, train_fscore: 88.6, valid_loss: 3.3831, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 3.1979, test_acc: 37.73, test_fscore: 36.75, time: 2.94 sec
[2022-06-11 00:47:43,584][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3291, train_acc: 89.58, train_fscore: 89.48, valid_loss: 3.8849, valid_acc: 36.24, valid_fscore: 36.7, test_loss: 3.6785, test_acc: 36.82, test_fscore: 36.65, time: 3.03 sec
[2022-06-11 00:47:46,418][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3392, train_acc: 89.36, train_fscore: 89.27, valid_loss: 3.5993, valid_acc: 37.13, valid_fscore: 36.68, test_loss: 3.462, test_acc: 38.55, test_fscore: 37.55, time: 2.83 sec
[2022-06-11 00:47:49,140][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3287, train_acc: 89.33, train_fscore: 89.24, valid_loss: 3.9514, valid_acc: 36.46, valid_fscore: 36.71, test_loss: 3.7193, test_acc: 38.03, test_fscore: 37.95, time: 2.72 sec
[2022-06-11 00:47:53,935][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2969, train_acc: 91.0, train_fscore: 90.93, valid_loss: 3.8659, valid_acc: 34.97, valid_fscore: 35.48, test_loss: 3.668, test_acc: 35.77, test_fscore: 35.91, time: 4.79 sec
[2022-06-11 00:47:57,346][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2806, train_acc: 90.9, train_fscore: 90.83, valid_loss: 4.1906, valid_acc: 35.64, valid_fscore: 35.65, test_loss: 3.9527, test_acc: 36.82, test_fscore: 35.97, time: 3.41 sec
[2022-06-11 00:47:59,907][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2616, train_acc: 91.71, train_fscore: 91.66, valid_loss: 3.9563, valid_acc: 36.61, valid_fscore: 36.1, test_loss: 3.9625, test_acc: 37.58, test_fscore: 36.72, time: 2.56 sec
[2022-06-11 00:48:02,711][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2232, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.8714, valid_acc: 36.9, valid_fscore: 36.43, test_loss: 4.9128, test_acc: 38.03, test_fscore: 37.0, time: 2.8 sec
[2022-06-11 00:48:06,327][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2341, train_acc: 92.49, train_fscore: 92.44, valid_loss: 4.4655, valid_acc: 35.34, valid_fscore: 35.99, test_loss: 4.5494, test_acc: 37.35, test_fscore: 37.23, time: 3.62 sec
[2022-06-11 00:48:10,135][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2275, train_acc: 93.17, train_fscore: 93.13, valid_loss: 4.1697, valid_acc: 36.53, valid_fscore: 36.59, test_loss: 4.1479, test_acc: 36.97, test_fscore: 36.64, time: 3.81 sec
[2022-06-11 00:48:12,886][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2164, train_acc: 93.37, train_fscore: 93.33, valid_loss: 4.3528, valid_acc: 37.35, valid_fscore: 37.94, test_loss: 4.429, test_acc: 35.54, test_fscore: 35.5, time: 2.75 sec
[2022-06-11 00:48:15,535][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2006, train_acc: 93.45, train_fscore: 93.41, valid_loss: 5.1589, valid_acc: 36.53, valid_fscore: 36.4, test_loss: 4.7181, test_acc: 36.52, test_fscore: 35.88, time: 2.65 sec
[2022-06-11 00:48:18,811][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1926, train_acc: 93.96, train_fscore: 93.93, valid_loss: 4.9618, valid_acc: 35.86, valid_fscore: 35.99, test_loss: 4.7628, test_acc: 37.88, test_fscore: 37.35, time: 3.28 sec
[2022-06-11 00:48:24,892][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1939, train_acc: 94.0, train_fscore: 93.97, valid_loss: 4.9042, valid_acc: 37.05, valid_fscore: 36.92, test_loss: 4.6374, test_acc: 38.1, test_fscore: 37.4, time: 6.08 sec
[2022-06-11 00:48:30,952][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1742, train_acc: 94.75, train_fscore: 94.72, valid_loss: 4.8286, valid_acc: 35.57, valid_fscore: 35.62, test_loss: 4.7252, test_acc: 35.54, test_fscore: 35.34, time: 6.06 sec
[2022-06-11 00:48:34,996][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1751, train_acc: 94.36, train_fscore: 94.35, valid_loss: 4.9036, valid_acc: 35.04, valid_fscore: 35.25, test_loss: 4.8166, test_acc: 36.37, test_fscore: 35.87, time: 4.04 sec
[2022-06-11 00:48:38,129][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1463, train_acc: 95.38, train_fscore: 95.36, valid_loss: 5.4784, valid_acc: 35.86, valid_fscore: 35.98, test_loss: 5.5679, test_acc: 35.77, test_fscore: 35.73, time: 3.13 sec
[2022-06-11 00:48:41,208][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1372, train_acc: 95.55, train_fscore: 95.54, valid_loss: 5.551, valid_acc: 35.94, valid_fscore: 35.95, test_loss: 5.6829, test_acc: 37.05, test_fscore: 36.63, time: 3.08 sec
[2022-06-11 00:48:45,302][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1403, train_acc: 95.57, train_fscore: 95.56, valid_loss: 6.1568, valid_acc: 35.94, valid_fscore: 35.99, test_loss: 6.1319, test_acc: 36.82, test_fscore: 36.48, time: 4.09 sec
[2022-06-11 00:48:50,220][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1315, train_acc: 95.85, train_fscore: 95.84, valid_loss: 6.1938, valid_acc: 36.09, valid_fscore: 36.44, test_loss: 6.1508, test_acc: 36.9, test_fscore: 36.79, time: 4.92 sec
[2022-06-11 00:48:56,578][run.py][line:172][INFO] Epoch: 45, train_loss: 0.129, train_acc: 95.84, train_fscore: 95.83, valid_loss: 5.947, valid_acc: 36.53, valid_fscore: 36.89, test_loss: 5.7863, test_acc: 37.5, test_fscore: 37.51, time: 6.36 sec
[2022-06-11 00:48:59,948][run.py][line:172][INFO] Epoch: 46, train_loss: 0.134, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.3726, valid_acc: 35.34, valid_fscore: 35.23, test_loss: 5.1252, test_acc: 36.6, test_fscore: 35.84, time: 3.37 sec
[2022-06-11 00:49:03,205][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1254, train_acc: 96.19, train_fscore: 96.18, valid_loss: 6.2733, valid_acc: 37.35, valid_fscore: 36.99, test_loss: 6.0984, test_acc: 38.03, test_fscore: 36.98, time: 3.26 sec
[2022-06-11 00:49:07,128][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1196, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.8834, valid_acc: 34.08, valid_fscore: 34.81, test_loss: 5.6169, test_acc: 35.39, test_fscore: 35.8, time: 3.92 sec
[2022-06-11 00:49:11,308][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1108, train_acc: 96.62, train_fscore: 96.61, valid_loss: 5.8402, valid_acc: 35.64, valid_fscore: 35.9, test_loss: 5.993, test_acc: 36.22, test_fscore: 36.14, time: 4.18 sec
[2022-06-11 00:49:15,686][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1285, train_acc: 96.06, train_fscore: 96.05, valid_loss: 6.1469, valid_acc: 35.57, valid_fscore: 36.16, test_loss: 6.0419, test_acc: 35.32, test_fscore: 35.56, time: 4.38 sec
[2022-06-11 00:49:15,686][run.py][line:184][INFO] finish training!
[2022-06-11 00:49:15,687][run.py][line:200][INFO] Best F-Score based on validation:38.44
[2022-06-11 00:49:15,687][run.py][line:201][INFO] Best F-Score based on test:39.07
