[2022-06-11 02:10:37,254][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:10:37,254][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:10:48,147][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3641, train_acc: 48.73, train_fscore: 40.49, valid_loss: 2.0715, valid_acc: 39.21, valid_fscore: 33.58, test_loss: 2.064, test_acc: 38.4, test_fscore: 31.42, time: 6.33 sec
[2022-06-11 02:12:10,684][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6503, train_acc: 80.4, train_fscore: 80.0, valid_loss: 2.422, valid_acc: 38.69, valid_fscore: 38.59, test_loss: 2.4328, test_acc: 39.31, test_fscore: 38.31, time: 4.44 sec
[2022-06-11 02:12:13,661][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6236, train_acc: 81.22, train_fscore: 80.82, valid_loss: 2.3533, valid_acc: 37.28, valid_fscore: 37.38, test_loss: 2.4338, test_acc: 38.63, test_fscore: 37.9, time: 2.98 sec
[2022-06-11 02:12:18,023][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6066, train_acc: 81.25, train_fscore: 80.86, valid_loss: 2.4542, valid_acc: 38.62, valid_fscore: 38.55, test_loss: 2.4672, test_acc: 38.7, test_fscore: 37.91, time: 4.36 sec
[2022-06-11 02:12:20,881][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5795, train_acc: 82.38, train_fscore: 82.03, valid_loss: 2.491, valid_acc: 37.5, valid_fscore: 37.06, test_loss: 2.5477, test_acc: 38.55, test_fscore: 37.41, time: 2.86 sec
[2022-06-11 02:12:23,768][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5165, train_acc: 84.26, train_fscore: 83.96, valid_loss: 2.9624, valid_acc: 37.05, valid_fscore: 37.33, test_loss: 2.9204, test_acc: 38.1, test_fscore: 37.45, time: 2.89 sec
[2022-06-11 02:12:26,983][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5062, train_acc: 84.32, train_fscore: 84.06, valid_loss: 2.5731, valid_acc: 37.57, valid_fscore: 37.35, test_loss: 2.6955, test_acc: 38.33, test_fscore: 36.78, time: 3.22 sec
[2022-06-11 02:12:31,593][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4695, train_acc: 85.56, train_fscore: 85.34, valid_loss: 3.1843, valid_acc: 36.31, valid_fscore: 36.84, test_loss: 3.1116, test_acc: 37.27, test_fscore: 37.25, time: 4.61 sec
[2022-06-11 02:12:34,317][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4416, train_acc: 86.13, train_fscore: 85.96, valid_loss: 3.1778, valid_acc: 40.18, valid_fscore: 39.34, test_loss: 3.0433, test_acc: 39.16, test_fscore: 37.93, time: 2.72 sec
[2022-06-11 02:12:37,776][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4514, train_acc: 86.21, train_fscore: 86.03, valid_loss: 3.191, valid_acc: 36.83, valid_fscore: 37.18, test_loss: 3.1022, test_acc: 37.88, test_fscore: 37.99, time: 3.46 sec
[2022-06-11 02:12:43,948][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4051, train_acc: 87.49, train_fscore: 87.34, valid_loss: 3.2195, valid_acc: 36.38, valid_fscore: 36.34, test_loss: 3.2278, test_acc: 37.88, test_fscore: 36.81, time: 6.17 sec
[2022-06-11 02:12:47,987][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4179, train_acc: 87.51, train_fscore: 87.34, valid_loss: 3.2092, valid_acc: 37.72, valid_fscore: 37.09, test_loss: 3.077, test_acc: 40.14, test_fscore: 38.69, time: 4.04 sec
[2022-06-11 02:12:50,678][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3917, train_acc: 87.52, train_fscore: 87.37, valid_loss: 3.5187, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 3.2083, test_acc: 38.93, test_fscore: 37.97, time: 2.69 sec
[2022-06-11 02:12:53,242][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3618, train_acc: 89.08, train_fscore: 88.98, valid_loss: 3.8919, valid_acc: 36.53, valid_fscore: 36.6, test_loss: 3.8231, test_acc: 37.05, test_fscore: 36.29, time: 2.56 sec
[2022-06-11 02:12:56,135][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3254, train_acc: 90.18, train_fscore: 90.09, valid_loss: 4.0292, valid_acc: 37.35, valid_fscore: 36.83, test_loss: 3.957, test_acc: 37.73, test_fscore: 36.22, time: 2.89 sec
[2022-06-11 02:12:59,008][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3154, train_acc: 90.26, train_fscore: 90.17, valid_loss: 4.606, valid_acc: 37.13, valid_fscore: 36.63, test_loss: 4.4122, test_acc: 38.4, test_fscore: 37.26, time: 2.87 sec
[2022-06-11 02:13:01,832][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3009, train_acc: 90.79, train_fscore: 90.73, valid_loss: 3.91, valid_acc: 36.9, valid_fscore: 36.89, test_loss: 3.9184, test_acc: 37.42, test_fscore: 36.22, time: 2.82 sec
[2022-06-11 02:13:04,595][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3129, train_acc: 90.46, train_fscore: 90.37, valid_loss: 3.8155, valid_acc: 36.31, valid_fscore: 36.73, test_loss: 3.7631, test_acc: 37.35, test_fscore: 37.11, time: 2.76 sec
[2022-06-11 02:13:07,499][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2651, train_acc: 91.85, train_fscore: 91.8, valid_loss: 3.9508, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 4.0293, test_acc: 38.03, test_fscore: 37.36, time: 2.9 sec
[2022-06-11 02:13:10,211][run.py][line:172][INFO] Epoch: 35, train_loss: 0.261, train_acc: 91.98, train_fscore: 91.93, valid_loss: 3.7914, valid_acc: 36.61, valid_fscore: 36.92, test_loss: 3.7953, test_acc: 37.65, test_fscore: 37.36, time: 2.71 sec
[2022-06-11 02:13:12,882][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2537, train_acc: 92.33, train_fscore: 92.29, valid_loss: 4.5697, valid_acc: 36.68, valid_fscore: 36.61, test_loss: 4.17, test_acc: 37.2, test_fscore: 36.17, time: 2.67 sec
[2022-06-11 02:13:15,506][run.py][line:172][INFO] Epoch: 37, train_loss: 0.263, train_acc: 91.91, train_fscore: 91.85, valid_loss: 4.2918, valid_acc: 36.16, valid_fscore: 36.42, test_loss: 4.1995, test_acc: 37.8, test_fscore: 37.37, time: 2.62 sec
[2022-06-11 02:13:18,741][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2304, train_acc: 93.08, train_fscore: 93.04, valid_loss: 4.5975, valid_acc: 36.61, valid_fscore: 36.76, test_loss: 4.4092, test_acc: 38.18, test_fscore: 37.46, time: 3.24 sec
[2022-06-11 02:13:23,721][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2173, train_acc: 93.39, train_fscore: 93.35, valid_loss: 4.6693, valid_acc: 37.43, valid_fscore: 37.56, test_loss: 4.4894, test_acc: 36.45, test_fscore: 35.79, time: 4.98 sec
[2022-06-11 02:13:27,453][run.py][line:172][INFO] Epoch: 40, train_loss: 0.233, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.4985, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 4.2106, test_acc: 38.1, test_fscore: 37.35, time: 3.73 sec
[2022-06-11 02:13:30,375][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2239, train_acc: 93.33, train_fscore: 93.3, valid_loss: 4.3216, valid_acc: 35.79, valid_fscore: 36.05, test_loss: 4.4036, test_acc: 36.9, test_fscore: 36.54, time: 2.92 sec
[2022-06-11 02:13:33,222][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1909, train_acc: 94.1, train_fscore: 94.08, valid_loss: 4.5972, valid_acc: 37.35, valid_fscore: 37.81, test_loss: 4.6073, test_acc: 36.67, test_fscore: 36.62, time: 2.85 sec
[2022-06-11 02:13:35,912][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1875, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.3481, valid_acc: 36.01, valid_fscore: 36.55, test_loss: 4.9787, test_acc: 37.27, test_fscore: 36.86, time: 2.69 sec
[2022-06-11 02:13:38,928][run.py][line:172][INFO] Epoch: 44, train_loss: 0.18, train_acc: 94.77, train_fscore: 94.75, valid_loss: 4.8031, valid_acc: 37.2, valid_fscore: 37.64, test_loss: 4.8841, test_acc: 37.42, test_fscore: 36.94, time: 3.02 sec
[2022-06-11 02:13:41,874][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1727, train_acc: 94.79, train_fscore: 94.77, valid_loss: 5.4852, valid_acc: 34.9, valid_fscore: 35.65, test_loss: 5.3204, test_acc: 36.75, test_fscore: 36.66, time: 2.95 sec
[2022-06-11 02:13:45,949][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1605, train_acc: 95.03, train_fscore: 95.02, valid_loss: 5.3715, valid_acc: 36.76, valid_fscore: 36.48, test_loss: 5.2718, test_acc: 37.58, test_fscore: 36.58, time: 4.07 sec
[2022-06-11 02:13:49,093][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1681, train_acc: 95.2, train_fscore: 95.18, valid_loss: 5.1792, valid_acc: 36.9, valid_fscore: 37.18, test_loss: 5.2072, test_acc: 37.8, test_fscore: 36.85, time: 3.14 sec
[2022-06-11 02:13:51,833][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1419, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.4955, valid_acc: 36.61, valid_fscore: 37.35, test_loss: 5.6839, test_acc: 37.42, test_fscore: 37.25, time: 2.74 sec
[2022-06-11 02:13:56,529][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1469, train_acc: 95.49, train_fscore: 95.48, valid_loss: 5.1908, valid_acc: 36.61, valid_fscore: 37.3, test_loss: 5.1815, test_acc: 35.54, test_fscore: 35.37, time: 4.7 sec
[2022-06-11 02:14:01,447][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1512, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.2104, valid_acc: 38.02, valid_fscore: 37.73, test_loss: 5.2791, test_acc: 36.82, test_fscore: 35.94, time: 4.92 sec
[2022-06-11 02:14:01,448][run.py][line:184][INFO] finish training!
[2022-06-11 02:14:01,448][run.py][line:200][INFO] Best F-Score based on validation:37.93
[2022-06-11 02:14:01,448][run.py][line:201][INFO] Best F-Score based on test:38.9
