[2022-06-10 21:04:08,750][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:08,750][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:04:17,373][run.py][line:172][INFO] Epoch: 1, train_loss: 1.597, train_acc: 34.68, train_fscore: 23.69, valid_loss: 1.8335, valid_acc: 33.93, valid_fscore: 26.71, test_loss: 1.913, test_acc: 32.98, test_fscore: 24.28, time: 3.51 sec
[2022-06-10 21:04:20,243][run.py][line:172][INFO] Epoch: 2, train_loss: 1.2289, train_acc: 57.08, train_fscore: 48.96, valid_loss: 1.9764, valid_acc: 38.91, valid_fscore: 33.05, test_loss: 1.8623, test_acc: 38.18, test_fscore: 31.05, time: 2.87 sec
[2022-06-10 21:04:24,639][run.py][line:172][INFO] Epoch: 3, train_loss: 1.1285, train_acc: 63.55, train_fscore: 55.47, valid_loss: 1.8353, valid_acc: 39.51, valid_fscore: 33.5, test_loss: 1.8626, test_acc: 39.83, test_fscore: 32.34, time: 4.4 sec
[2022-06-10 21:04:28,851][run.py][line:172][INFO] Epoch: 4, train_loss: 1.0382, train_acc: 65.95, train_fscore: 59.75, valid_loss: 2.0159, valid_acc: 39.81, valid_fscore: 36.17, test_loss: 1.9376, test_acc: 40.96, test_fscore: 36.21, time: 4.21 sec
[2022-06-10 21:04:33,132][run.py][line:172][INFO] Epoch: 5, train_loss: 1.0038, train_acc: 69.96, train_fscore: 66.69, valid_loss: 1.817, valid_acc: 37.95, valid_fscore: 37.36, test_loss: 1.8989, test_acc: 39.31, test_fscore: 37.63, time: 4.28 sec
[2022-06-10 21:04:36,607][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9598, train_acc: 72.32, train_fscore: 70.16, valid_loss: 1.9204, valid_acc: 39.43, valid_fscore: 37.93, test_loss: 1.8812, test_acc: 39.16, test_fscore: 36.96, time: 3.47 sec
[2022-06-10 21:04:38,235][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9365, train_acc: 72.67, train_fscore: 70.67, valid_loss: 1.9416, valid_acc: 37.87, valid_fscore: 37.42, test_loss: 1.8538, test_acc: 38.4, test_fscore: 37.05, time: 1.63 sec
[2022-06-10 21:04:39,906][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9304, train_acc: 72.82, train_fscore: 70.65, valid_loss: 1.9666, valid_acc: 38.47, valid_fscore: 37.99, test_loss: 1.8591, test_acc: 38.55, test_fscore: 37.0, time: 1.67 sec
[2022-06-10 21:04:41,821][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9239, train_acc: 72.81, train_fscore: 70.77, valid_loss: 2.0223, valid_acc: 39.06, valid_fscore: 38.01, test_loss: 1.8987, test_acc: 39.08, test_fscore: 37.29, time: 1.91 sec
[2022-06-10 21:04:43,727][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8957, train_acc: 72.94, train_fscore: 71.25, valid_loss: 2.2337, valid_acc: 39.88, valid_fscore: 39.07, test_loss: 1.9642, test_acc: 39.68, test_fscore: 38.18, time: 1.91 sec
[2022-06-10 21:04:45,533][run.py][line:172][INFO] Epoch: 11, train_loss: 0.9071, train_acc: 73.7, train_fscore: 72.39, valid_loss: 1.9723, valid_acc: 39.21, valid_fscore: 38.88, test_loss: 1.9089, test_acc: 39.76, test_fscore: 38.63, time: 1.81 sec
[2022-06-10 21:04:47,299][run.py][line:172][INFO] Epoch: 12, train_loss: 0.882, train_acc: 74.03, train_fscore: 72.44, valid_loss: 1.9642, valid_acc: 38.32, valid_fscore: 38.32, test_loss: 1.9334, test_acc: 39.23, test_fscore: 38.35, time: 1.77 sec
[2022-06-10 21:04:49,108][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8811, train_acc: 74.21, train_fscore: 72.88, valid_loss: 1.8651, valid_acc: 39.43, valid_fscore: 38.27, test_loss: 1.9019, test_acc: 38.7, test_fscore: 36.72, time: 1.81 sec
[2022-06-10 21:04:51,835][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8788, train_acc: 74.32, train_fscore: 72.96, valid_loss: 1.9715, valid_acc: 39.29, valid_fscore: 38.52, test_loss: 1.8332, test_acc: 38.1, test_fscore: 36.32, time: 2.73 sec
[2022-06-10 21:04:56,100][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8634, train_acc: 74.7, train_fscore: 73.76, valid_loss: 2.0351, valid_acc: 38.69, valid_fscore: 38.16, test_loss: 2.002, test_acc: 39.38, test_fscore: 38.19, time: 4.26 sec
[2022-06-10 21:05:00,505][run.py][line:172][INFO] Epoch: 16, train_loss: 0.832, train_acc: 75.33, train_fscore: 74.35, valid_loss: 2.1354, valid_acc: 39.21, valid_fscore: 38.66, test_loss: 2.0418, test_acc: 39.76, test_fscore: 38.38, time: 4.41 sec
[2022-06-10 21:05:04,790][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8388, train_acc: 75.19, train_fscore: 74.09, valid_loss: 2.0006, valid_acc: 38.99, valid_fscore: 38.32, test_loss: 2.0132, test_acc: 39.08, test_fscore: 37.36, time: 4.28 sec
[2022-06-10 21:05:09,008][run.py][line:172][INFO] Epoch: 18, train_loss: 0.82, train_acc: 76.06, train_fscore: 75.05, valid_loss: 1.9398, valid_acc: 38.54, valid_fscore: 38.63, test_loss: 2.0206, test_acc: 39.08, test_fscore: 38.29, time: 4.22 sec
