[2022-06-10 16:43:38,595][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:43:38,596][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:43:47,252][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9232, train_acc: 25.95, train_fscore: 18.44, valid_loss: 1.9004, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9091, test_acc: 26.28, test_fscore: 10.94, time: 2.4 sec
[2022-06-10 16:44:06,066][run.py][line:172][INFO] Epoch: 12, train_loss: 1.2261, train_acc: 58.04, train_fscore: 50.37, valid_loss: 1.7585, valid_acc: 38.39, valid_fscore: 32.57, test_loss: 1.7463, test_acc: 38.93, test_fscore: 31.94, time: 2.01 sec
[2022-06-10 16:44:07,962][run.py][line:172][INFO] Epoch: 13, train_loss: 1.221, train_acc: 58.5, train_fscore: 50.81, valid_loss: 1.8144, valid_acc: 39.06, valid_fscore: 33.04, test_loss: 1.7679, test_acc: 37.73, test_fscore: 30.8, time: 1.9 sec
[2022-06-10 16:44:09,814][run.py][line:172][INFO] Epoch: 14, train_loss: 1.1754, train_acc: 60.01, train_fscore: 52.05, valid_loss: 1.8475, valid_acc: 39.66, valid_fscore: 34.04, test_loss: 1.8078, test_acc: 38.7, test_fscore: 32.16, time: 1.85 sec
[2022-06-10 16:44:11,393][run.py][line:172][INFO] Epoch: 15, train_loss: 1.1757, train_acc: 61.57, train_fscore: 53.56, valid_loss: 1.8177, valid_acc: 39.06, valid_fscore: 33.52, test_loss: 1.7775, test_acc: 38.18, test_fscore: 31.64, time: 1.58 sec
[2022-06-10 16:44:13,910][run.py][line:172][INFO] Epoch: 16, train_loss: 1.1324, train_acc: 62.27, train_fscore: 54.14, valid_loss: 1.8132, valid_acc: 40.1, valid_fscore: 34.54, test_loss: 1.7966, test_acc: 39.01, test_fscore: 32.35, time: 2.52 sec
[2022-06-10 16:44:17,167][run.py][line:172][INFO] Epoch: 17, train_loss: 1.1296, train_acc: 63.05, train_fscore: 54.84, valid_loss: 1.8561, valid_acc: 40.77, valid_fscore: 35.31, test_loss: 1.846, test_acc: 38.93, test_fscore: 32.47, time: 3.26 sec
[2022-06-10 16:44:19,023][run.py][line:172][INFO] Epoch: 18, train_loss: 1.1231, train_acc: 63.53, train_fscore: 55.53, valid_loss: 1.8423, valid_acc: 40.25, valid_fscore: 34.84, test_loss: 1.8149, test_acc: 39.46, test_fscore: 32.83, time: 1.86 sec
[2022-06-10 16:44:22,686][run.py][line:172][INFO] Epoch: 19, train_loss: 1.0836, train_acc: 64.54, train_fscore: 57.54, valid_loss: 1.8823, valid_acc: 39.21, valid_fscore: 34.41, test_loss: 1.8329, test_acc: 39.46, test_fscore: 33.34, time: 3.66 sec
[2022-06-10 16:44:26,187][run.py][line:172][INFO] Epoch: 20, train_loss: 1.0866, train_acc: 65.36, train_fscore: 58.57, valid_loss: 1.8464, valid_acc: 40.03, valid_fscore: 35.68, test_loss: 1.8177, test_acc: 39.61, test_fscore: 33.88, time: 3.5 sec
[2022-06-10 16:44:29,685][run.py][line:172][INFO] Epoch: 21, train_loss: 1.0796, train_acc: 65.85, train_fscore: 59.92, valid_loss: 1.9061, valid_acc: 40.4, valid_fscore: 36.41, test_loss: 1.8529, test_acc: 39.76, test_fscore: 34.31, time: 3.5 sec
[2022-06-10 16:44:33,273][run.py][line:172][INFO] Epoch: 22, train_loss: 1.0676, train_acc: 65.72, train_fscore: 59.82, valid_loss: 1.8697, valid_acc: 40.1, valid_fscore: 36.27, test_loss: 1.8222, test_acc: 40.59, test_fscore: 35.38, time: 3.59 sec
[2022-06-10 16:44:36,725][run.py][line:172][INFO] Epoch: 23, train_loss: 1.0508, train_acc: 66.69, train_fscore: 61.47, valid_loss: 1.8606, valid_acc: 39.73, valid_fscore: 36.34, test_loss: 1.8279, test_acc: 40.14, test_fscore: 35.35, time: 3.45 sec
[2022-06-10 16:44:40,125][run.py][line:172][INFO] Epoch: 24, train_loss: 1.0628, train_acc: 67.1, train_fscore: 62.07, valid_loss: 1.8715, valid_acc: 40.1, valid_fscore: 37.2, test_loss: 1.8195, test_acc: 39.91, test_fscore: 35.89, time: 3.4 sec
[2022-06-10 16:44:43,620][run.py][line:172][INFO] Epoch: 25, train_loss: 1.0393, train_acc: 67.51, train_fscore: 63.25, valid_loss: 1.8819, valid_acc: 40.33, valid_fscore: 37.57, test_loss: 1.8385, test_acc: 40.74, test_fscore: 37.2, time: 3.49 sec
[2022-06-10 16:44:47,201][run.py][line:172][INFO] Epoch: 26, train_loss: 1.0568, train_acc: 67.7, train_fscore: 63.75, valid_loss: 1.8513, valid_acc: 39.66, valid_fscore: 37.0, test_loss: 1.7961, test_acc: 39.23, test_fscore: 35.46, time: 3.58 sec
[2022-06-10 16:44:50,066][run.py][line:172][INFO] Epoch: 27, train_loss: 1.0397, train_acc: 68.36, train_fscore: 63.97, valid_loss: 1.8364, valid_acc: 39.58, valid_fscore: 37.39, test_loss: 1.811, test_acc: 39.68, test_fscore: 36.9, time: 2.86 sec
[2022-06-10 16:44:51,950][run.py][line:172][INFO] Epoch: 28, train_loss: 1.0464, train_acc: 68.88, train_fscore: 65.17, valid_loss: 1.9146, valid_acc: 39.96, valid_fscore: 37.86, test_loss: 1.8422, test_acc: 40.14, test_fscore: 37.74, time: 1.88 sec
[2022-06-10 16:44:53,769][run.py][line:172][INFO] Epoch: 29, train_loss: 1.0383, train_acc: 69.68, train_fscore: 66.51, valid_loss: 1.8674, valid_acc: 39.51, valid_fscore: 38.1, test_loss: 1.8336, test_acc: 39.46, test_fscore: 37.4, time: 1.82 sec
[2022-06-10 16:44:55,633][run.py][line:172][INFO] Epoch: 30, train_loss: 1.0008, train_acc: 70.07, train_fscore: 67.28, valid_loss: 1.8663, valid_acc: 39.36, valid_fscore: 37.93, test_loss: 1.8315, test_acc: 39.68, test_fscore: 37.8, time: 1.86 sec
[2022-06-10 16:44:57,522][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9965, train_acc: 69.87, train_fscore: 66.74, valid_loss: 1.8263, valid_acc: 38.24, valid_fscore: 37.52, test_loss: 1.7934, test_acc: 39.31, test_fscore: 37.47, time: 1.89 sec
[2022-06-10 16:44:59,354][run.py][line:172][INFO] Epoch: 32, train_loss: 1.0052, train_acc: 70.26, train_fscore: 67.53, valid_loss: 1.9274, valid_acc: 37.87, valid_fscore: 36.98, test_loss: 1.8361, test_acc: 38.86, test_fscore: 37.1, time: 1.83 sec
[2022-06-10 16:45:01,154][run.py][line:172][INFO] Epoch: 33, train_loss: 1.0127, train_acc: 70.3, train_fscore: 67.35, valid_loss: 1.8857, valid_acc: 37.2, valid_fscore: 36.74, test_loss: 1.8252, test_acc: 38.63, test_fscore: 37.25, time: 1.8 sec
[2022-06-10 16:45:02,897][run.py][line:172][INFO] Epoch: 34, train_loss: 0.9878, train_acc: 70.41, train_fscore: 67.74, valid_loss: 1.8479, valid_acc: 38.17, valid_fscore: 37.28, test_loss: 1.8312, test_acc: 38.93, test_fscore: 36.97, time: 1.74 sec
[2022-06-10 16:45:04,784][run.py][line:172][INFO] Epoch: 35, train_loss: 1.0103, train_acc: 70.54, train_fscore: 67.69, valid_loss: 1.8488, valid_acc: 37.13, valid_fscore: 36.9, test_loss: 1.8159, test_acc: 38.4, test_fscore: 37.04, time: 1.89 sec
[2022-06-10 16:45:06,697][run.py][line:172][INFO] Epoch: 36, train_loss: 0.9973, train_acc: 71.27, train_fscore: 68.69, valid_loss: 1.8906, valid_acc: 37.05, valid_fscore: 36.82, test_loss: 1.8097, test_acc: 38.03, test_fscore: 37.07, time: 1.91 sec
[2022-06-10 16:45:08,075][run.py][line:172][INFO] Epoch: 37, train_loss: 0.9865, train_acc: 70.91, train_fscore: 68.57, valid_loss: 1.8795, valid_acc: 38.02, valid_fscore: 37.37, test_loss: 1.837, test_acc: 39.01, test_fscore: 37.39, time: 1.38 sec
[2022-06-10 16:45:11,521][run.py][line:172][INFO] Epoch: 38, train_loss: 0.9876, train_acc: 70.91, train_fscore: 68.8, valid_loss: 1.8718, valid_acc: 37.95, valid_fscore: 37.65, test_loss: 1.8376, test_acc: 38.7, test_fscore: 37.7, time: 3.45 sec
[2022-06-10 16:45:15,067][run.py][line:172][INFO] Epoch: 39, train_loss: 0.9761, train_acc: 71.22, train_fscore: 69.17, valid_loss: 1.834, valid_acc: 37.72, valid_fscore: 37.37, test_loss: 1.813, test_acc: 38.7, test_fscore: 37.13, time: 3.55 sec
[2022-06-10 16:45:18,560][run.py][line:172][INFO] Epoch: 40, train_loss: 0.9847, train_acc: 71.05, train_fscore: 68.55, valid_loss: 1.843, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 1.8049, test_acc: 38.33, test_fscore: 37.34, time: 3.49 sec
[2022-06-10 16:45:22,089][run.py][line:172][INFO] Epoch: 41, train_loss: 0.9774, train_acc: 70.86, train_fscore: 68.79, valid_loss: 1.9391, valid_acc: 37.65, valid_fscore: 37.64, test_loss: 1.8748, test_acc: 39.01, test_fscore: 38.33, time: 3.53 sec
[2022-06-10 16:45:23,750][run.py][line:172][INFO] Epoch: 42, train_loss: 0.9771, train_acc: 71.87, train_fscore: 70.02, valid_loss: 1.8322, valid_acc: 36.01, valid_fscore: 36.52, test_loss: 1.8149, test_acc: 38.4, test_fscore: 38.04, time: 1.66 sec
[2022-06-10 16:45:25,408][run.py][line:172][INFO] Epoch: 43, train_loss: 0.9732, train_acc: 71.73, train_fscore: 70.02, valid_loss: 1.9026, valid_acc: 37.5, valid_fscore: 37.55, test_loss: 1.8314, test_acc: 38.7, test_fscore: 38.09, time: 1.66 sec
[2022-06-10 16:45:27,042][run.py][line:172][INFO] Epoch: 44, train_loss: 0.95, train_acc: 72.29, train_fscore: 70.14, valid_loss: 1.8298, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 1.7999, test_acc: 38.03, test_fscore: 36.95, time: 1.63 sec
[2022-06-10 16:45:28,648][run.py][line:172][INFO] Epoch: 45, train_loss: 0.9583, train_acc: 71.76, train_fscore: 69.86, valid_loss: 1.8511, valid_acc: 36.98, valid_fscore: 37.04, test_loss: 1.8183, test_acc: 38.86, test_fscore: 38.01, time: 1.61 sec
[2022-06-10 16:45:30,291][run.py][line:172][INFO] Epoch: 46, train_loss: 0.965, train_acc: 71.75, train_fscore: 69.99, valid_loss: 1.8805, valid_acc: 35.86, valid_fscore: 36.8, test_loss: 1.8098, test_acc: 38.55, test_fscore: 38.62, time: 1.64 sec
[2022-06-10 16:45:32,036][run.py][line:172][INFO] Epoch: 47, train_loss: 0.9503, train_acc: 71.48, train_fscore: 69.94, valid_loss: 1.9411, valid_acc: 38.1, valid_fscore: 37.85, test_loss: 1.8723, test_acc: 39.08, test_fscore: 38.22, time: 1.74 sec
[2022-06-10 16:45:33,724][run.py][line:172][INFO] Epoch: 48, train_loss: 0.9747, train_acc: 71.78, train_fscore: 69.72, valid_loss: 1.8701, valid_acc: 37.28, valid_fscore: 37.66, test_loss: 1.8253, test_acc: 38.18, test_fscore: 37.49, time: 1.69 sec
[2022-06-10 16:45:35,430][run.py][line:172][INFO] Epoch: 49, train_loss: 0.9526, train_acc: 72.6, train_fscore: 70.74, valid_loss: 1.8701, valid_acc: 36.98, valid_fscore: 36.87, test_loss: 1.8219, test_acc: 38.03, test_fscore: 36.94, time: 1.71 sec
[2022-06-10 16:45:37,036][run.py][line:172][INFO] Epoch: 50, train_loss: 0.9455, train_acc: 72.63, train_fscore: 70.72, valid_loss: 1.8874, valid_acc: 35.79, valid_fscore: 36.12, test_loss: 1.8399, test_acc: 38.18, test_fscore: 37.35, time: 1.61 sec
[2022-06-10 16:45:38,687][run.py][line:172][INFO] Epoch: 51, train_loss: 0.9258, train_acc: 72.15, train_fscore: 70.36, valid_loss: 1.8932, valid_acc: 36.38, valid_fscore: 36.63, test_loss: 1.8479, test_acc: 38.63, test_fscore: 37.8, time: 1.65 sec
[2022-06-10 16:45:40,489][run.py][line:172][INFO] Epoch: 52, train_loss: 0.9447, train_acc: 72.78, train_fscore: 71.07, valid_loss: 1.9087, valid_acc: 37.13, valid_fscore: 37.18, test_loss: 1.8739, test_acc: 38.4, test_fscore: 37.51, time: 1.8 sec
[2022-06-10 16:45:42,228][run.py][line:172][INFO] Epoch: 53, train_loss: 0.9332, train_acc: 72.42, train_fscore: 70.94, valid_loss: 1.9455, valid_acc: 36.9, valid_fscore: 37.1, test_loss: 1.8906, test_acc: 38.86, test_fscore: 38.3, time: 1.74 sec
[2022-06-10 16:45:44,164][run.py][line:172][INFO] Epoch: 54, train_loss: 0.9314, train_acc: 72.6, train_fscore: 70.83, valid_loss: 1.868, valid_acc: 37.65, valid_fscore: 37.58, test_loss: 1.8651, test_acc: 39.23, test_fscore: 38.36, time: 1.94 sec
[2022-06-10 16:45:46,604][run.py][line:172][INFO] Epoch: 55, train_loss: 0.9284, train_acc: 72.56, train_fscore: 71.12, valid_loss: 1.8708, valid_acc: 37.13, valid_fscore: 37.11, test_loss: 1.8473, test_acc: 39.16, test_fscore: 38.06, time: 2.44 sec
[2022-06-10 16:45:48,187][run.py][line:172][INFO] Epoch: 56, train_loss: 0.9552, train_acc: 72.36, train_fscore: 70.4, valid_loss: 1.8655, valid_acc: 35.86, valid_fscore: 36.55, test_loss: 1.8267, test_acc: 37.5, test_fscore: 37.26, time: 1.58 sec
[2022-06-10 16:45:51,615][run.py][line:172][INFO] Epoch: 57, train_loss: 0.9062, train_acc: 72.49, train_fscore: 70.58, valid_loss: 1.9509, valid_acc: 37.05, valid_fscore: 37.15, test_loss: 1.8837, test_acc: 37.73, test_fscore: 37.05, time: 3.43 sec
[2022-06-10 16:45:55,338][run.py][line:172][INFO] Epoch: 58, train_loss: 0.9057, train_acc: 72.77, train_fscore: 70.75, valid_loss: 1.9185, valid_acc: 37.28, valid_fscore: 37.45, test_loss: 1.8724, test_acc: 38.25, test_fscore: 37.33, time: 3.72 sec
[2022-06-10 16:45:59,171][run.py][line:172][INFO] Epoch: 59, train_loss: 0.9102, train_acc: 72.9, train_fscore: 70.86, valid_loss: 1.8857, valid_acc: 37.5, valid_fscore: 37.59, test_loss: 1.867, test_acc: 38.18, test_fscore: 37.02, time: 3.83 sec
[2022-06-10 16:46:03,018][run.py][line:172][INFO] Epoch: 60, train_loss: 0.9553, train_acc: 73.0, train_fscore: 71.22, valid_loss: 1.9011, valid_acc: 36.24, valid_fscore: 36.6, test_loss: 1.852, test_acc: 37.95, test_fscore: 37.09, time: 3.85 sec
[2022-06-10 16:46:06,720][run.py][line:172][INFO] Epoch: 61, train_loss: 0.9262, train_acc: 73.04, train_fscore: 70.94, valid_loss: 1.9317, valid_acc: 35.64, valid_fscore: 36.25, test_loss: 1.8624, test_acc: 38.48, test_fscore: 37.95, time: 3.7 sec
[2022-06-10 16:46:08,570][run.py][line:172][INFO] Epoch: 62, train_loss: 0.9292, train_acc: 73.1, train_fscore: 71.48, valid_loss: 1.9287, valid_acc: 35.34, valid_fscore: 36.05, test_loss: 1.8604, test_acc: 37.8, test_fscore: 37.21, time: 1.85 sec
[2022-06-10 16:46:10,346][run.py][line:172][INFO] Epoch: 63, train_loss: 0.9109, train_acc: 73.04, train_fscore: 71.25, valid_loss: 1.9763, valid_acc: 36.24, valid_fscore: 36.76, test_loss: 1.9047, test_acc: 37.8, test_fscore: 37.45, time: 1.78 sec
[2022-06-10 16:46:12,039][run.py][line:172][INFO] Epoch: 64, train_loss: 0.877, train_acc: 73.52, train_fscore: 71.62, valid_loss: 1.9881, valid_acc: 35.79, valid_fscore: 36.74, test_loss: 1.9095, test_acc: 38.18, test_fscore: 37.99, time: 1.69 sec
[2022-06-10 16:46:14,066][run.py][line:172][INFO] Epoch: 65, train_loss: 0.9123, train_acc: 73.11, train_fscore: 71.37, valid_loss: 1.9342, valid_acc: 35.94, valid_fscore: 36.64, test_loss: 1.9212, test_acc: 37.8, test_fscore: 37.58, time: 2.03 sec
[2022-06-10 16:46:15,861][run.py][line:172][INFO] Epoch: 66, train_loss: 0.8878, train_acc: 73.8, train_fscore: 72.03, valid_loss: 1.9579, valid_acc: 36.98, valid_fscore: 37.19, test_loss: 1.9032, test_acc: 38.1, test_fscore: 37.11, time: 1.8 sec
[2022-06-10 16:46:17,687][run.py][line:172][INFO] Epoch: 67, train_loss: 0.8912, train_acc: 73.4, train_fscore: 71.5, valid_loss: 1.9792, valid_acc: 37.05, valid_fscore: 37.44, test_loss: 1.9058, test_acc: 38.1, test_fscore: 37.58, time: 1.83 sec
[2022-06-10 16:46:19,451][run.py][line:172][INFO] Epoch: 68, train_loss: 0.8799, train_acc: 73.62, train_fscore: 71.86, valid_loss: 2.0002, valid_acc: 36.61, valid_fscore: 36.98, test_loss: 1.9353, test_acc: 38.7, test_fscore: 38.39, time: 1.76 sec
[2022-06-10 16:46:21,233][run.py][line:172][INFO] Epoch: 69, train_loss: 0.9091, train_acc: 73.34, train_fscore: 71.32, valid_loss: 2.003, valid_acc: 36.68, valid_fscore: 37.23, test_loss: 1.924, test_acc: 38.25, test_fscore: 37.92, time: 1.78 sec
[2022-06-10 16:46:23,020][run.py][line:172][INFO] Epoch: 70, train_loss: 0.8907, train_acc: 73.71, train_fscore: 72.09, valid_loss: 1.9543, valid_acc: 35.64, valid_fscore: 36.35, test_loss: 1.8789, test_acc: 38.93, test_fscore: 38.67, time: 1.79 sec
[2022-06-10 16:46:24,877][run.py][line:172][INFO] Epoch: 71, train_loss: 0.8697, train_acc: 74.41, train_fscore: 72.74, valid_loss: 1.9796, valid_acc: 36.61, valid_fscore: 37.38, test_loss: 1.903, test_acc: 38.03, test_fscore: 37.78, time: 1.86 sec
[2022-06-10 16:46:26,616][run.py][line:172][INFO] Epoch: 72, train_loss: 0.8748, train_acc: 74.37, train_fscore: 72.77, valid_loss: 1.9866, valid_acc: 36.68, valid_fscore: 37.32, test_loss: 1.9259, test_acc: 38.1, test_fscore: 37.65, time: 1.74 sec
[2022-06-10 16:46:28,351][run.py][line:172][INFO] Epoch: 73, train_loss: 0.8851, train_acc: 74.03, train_fscore: 72.49, valid_loss: 1.9206, valid_acc: 36.38, valid_fscore: 37.23, test_loss: 1.8886, test_acc: 38.25, test_fscore: 37.75, time: 1.73 sec
[2022-06-10 16:46:30,103][run.py][line:172][INFO] Epoch: 74, train_loss: 0.8732, train_acc: 74.08, train_fscore: 72.42, valid_loss: 1.9878, valid_acc: 37.13, valid_fscore: 37.68, test_loss: 1.9421, test_acc: 38.25, test_fscore: 37.99, time: 1.75 sec
[2022-06-10 16:46:31,956][run.py][line:172][INFO] Epoch: 75, train_loss: 0.8813, train_acc: 74.38, train_fscore: 72.79, valid_loss: 2.0257, valid_acc: 35.79, valid_fscore: 36.02, test_loss: 1.9859, test_acc: 38.18, test_fscore: 37.31, time: 1.85 sec
[2022-06-10 16:46:35,442][run.py][line:172][INFO] Epoch: 76, train_loss: 0.8641, train_acc: 74.25, train_fscore: 72.48, valid_loss: 1.9516, valid_acc: 34.75, valid_fscore: 35.83, test_loss: 1.8727, test_acc: 38.03, test_fscore: 37.14, time: 3.49 sec
[2022-06-10 16:46:39,241][run.py][line:172][INFO] Epoch: 77, train_loss: 0.8651, train_acc: 74.41, train_fscore: 72.88, valid_loss: 2.0496, valid_acc: 38.1, valid_fscore: 37.97, test_loss: 2.0034, test_acc: 39.61, test_fscore: 38.61, time: 3.8 sec
[2022-06-10 16:46:43,089][run.py][line:172][INFO] Epoch: 78, train_loss: 0.8595, train_acc: 74.4, train_fscore: 72.93, valid_loss: 2.0094, valid_acc: 38.1, valid_fscore: 38.02, test_loss: 1.9559, test_acc: 38.93, test_fscore: 38.05, time: 3.85 sec
[2022-06-10 16:46:46,908][run.py][line:172][INFO] Epoch: 79, train_loss: 0.8429, train_acc: 74.85, train_fscore: 73.3, valid_loss: 2.0892, valid_acc: 36.68, valid_fscore: 37.38, test_loss: 2.0058, test_acc: 38.48, test_fscore: 38.19, time: 3.82 sec
[2022-06-10 16:46:50,477][run.py][line:172][INFO] Epoch: 80, train_loss: 0.8478, train_acc: 75.28, train_fscore: 73.5, valid_loss: 1.9958, valid_acc: 36.16, valid_fscore: 37.14, test_loss: 1.9425, test_acc: 38.03, test_fscore: 37.92, time: 3.57 sec
[2022-06-10 16:46:52,913][run.py][line:172][INFO] Epoch: 81, train_loss: 0.8402, train_acc: 74.78, train_fscore: 73.29, valid_loss: 1.9863, valid_acc: 37.5, valid_fscore: 37.56, test_loss: 1.959, test_acc: 39.08, test_fscore: 37.77, time: 2.44 sec
[2022-06-10 16:46:56,354][run.py][line:172][INFO] Epoch: 82, train_loss: 0.8651, train_acc: 75.16, train_fscore: 73.46, valid_loss: 2.0188, valid_acc: 36.24, valid_fscore: 37.18, test_loss: 1.9588, test_acc: 38.4, test_fscore: 38.14, time: 3.44 sec
[2022-06-10 16:46:58,123][run.py][line:172][INFO] Epoch: 83, train_loss: 0.8402, train_acc: 75.08, train_fscore: 73.41, valid_loss: 2.033, valid_acc: 36.53, valid_fscore: 37.59, test_loss: 1.9777, test_acc: 38.63, test_fscore: 38.54, time: 1.77 sec
[2022-06-10 16:46:59,968][run.py][line:172][INFO] Epoch: 84, train_loss: 0.843, train_acc: 74.33, train_fscore: 72.94, valid_loss: 2.0164, valid_acc: 36.46, valid_fscore: 37.09, test_loss: 1.9774, test_acc: 38.1, test_fscore: 37.71, time: 1.84 sec
[2022-06-10 16:47:01,631][run.py][line:172][INFO] Epoch: 85, train_loss: 0.8471, train_acc: 74.91, train_fscore: 73.8, valid_loss: 2.0342, valid_acc: 37.2, valid_fscore: 37.77, test_loss: 1.9906, test_acc: 38.86, test_fscore: 38.33, time: 1.66 sec
[2022-06-10 16:47:03,352][run.py][line:172][INFO] Epoch: 86, train_loss: 0.8172, train_acc: 75.63, train_fscore: 73.81, valid_loss: 2.0154, valid_acc: 36.46, valid_fscore: 37.14, test_loss: 1.9901, test_acc: 38.25, test_fscore: 37.79, time: 1.72 sec
[2022-06-10 16:47:05,030][run.py][line:172][INFO] Epoch: 87, train_loss: 0.8371, train_acc: 75.78, train_fscore: 74.34, valid_loss: 2.0798, valid_acc: 35.04, valid_fscore: 36.23, test_loss: 1.9986, test_acc: 38.18, test_fscore: 38.22, time: 1.68 sec
[2022-06-10 16:47:07,266][run.py][line:172][INFO] Epoch: 88, train_loss: 0.8306, train_acc: 75.54, train_fscore: 74.36, valid_loss: 2.0412, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 2.0217, test_acc: 38.4, test_fscore: 37.77, time: 2.24 sec
[2022-06-10 16:47:11,055][run.py][line:172][INFO] Epoch: 89, train_loss: 0.8113, train_acc: 75.9, train_fscore: 74.48, valid_loss: 2.1419, valid_acc: 36.09, valid_fscore: 37.07, test_loss: 2.0813, test_acc: 37.8, test_fscore: 37.67, time: 3.79 sec
[2022-06-10 16:47:14,941][run.py][line:172][INFO] Epoch: 90, train_loss: 0.8246, train_acc: 75.66, train_fscore: 74.3, valid_loss: 2.1308, valid_acc: 36.53, valid_fscore: 36.43, test_loss: 2.0916, test_acc: 38.03, test_fscore: 36.95, time: 3.89 sec
[2022-06-10 16:47:18,815][run.py][line:172][INFO] Epoch: 91, train_loss: 0.8155, train_acc: 75.35, train_fscore: 73.64, valid_loss: 2.1243, valid_acc: 36.46, valid_fscore: 36.83, test_loss: 2.0539, test_acc: 38.33, test_fscore: 37.62, time: 3.87 sec
