[2022-06-10 14:49:01,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:49:01,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:49:11,845][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6854, train_acc: 31.72, train_fscore: 20.42, valid_loss: 2.0397, valid_acc: 31.32, valid_fscore: 22.48, test_loss: 2.0812, test_acc: 32.91, test_fscore: 22.52, time: 3.26 sec
[2022-06-10 14:50:32,438][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3207, train_acc: 89.83, train_fscore: 89.71, valid_loss: 3.6774, valid_acc: 35.12, valid_fscore: 35.4, test_loss: 3.618, test_acc: 37.95, test_fscore: 37.37, time: 3.54 sec
[2022-06-10 14:50:35,909][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3089, train_acc: 90.69, train_fscore: 90.58, valid_loss: 3.8808, valid_acc: 36.9, valid_fscore: 36.34, test_loss: 3.7264, test_acc: 38.33, test_fscore: 37.18, time: 3.47 sec
[2022-06-10 14:50:39,336][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3201, train_acc: 89.82, train_fscore: 89.69, valid_loss: 3.7855, valid_acc: 36.16, valid_fscore: 36.1, test_loss: 3.6604, test_acc: 38.25, test_fscore: 37.55, time: 3.43 sec
[2022-06-10 14:50:42,705][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2897, train_acc: 90.53, train_fscore: 90.45, valid_loss: 3.8566, valid_acc: 34.6, valid_fscore: 35.17, test_loss: 3.8293, test_acc: 37.2, test_fscore: 36.84, time: 3.37 sec
[2022-06-10 14:50:46,175][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2542, train_acc: 91.83, train_fscore: 91.75, valid_loss: 4.0885, valid_acc: 35.94, valid_fscore: 36.47, test_loss: 4.0697, test_acc: 37.88, test_fscore: 37.37, time: 3.47 sec
[2022-06-10 14:50:47,935][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2293, train_acc: 92.52, train_fscore: 92.46, valid_loss: 4.5029, valid_acc: 37.28, valid_fscore: 36.96, test_loss: 4.4408, test_acc: 38.63, test_fscore: 37.31, time: 1.76 sec
[2022-06-10 14:50:49,279][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2423, train_acc: 92.48, train_fscore: 92.43, valid_loss: 4.366, valid_acc: 36.09, valid_fscore: 36.05, test_loss: 4.1933, test_acc: 38.4, test_fscore: 37.34, time: 1.34 sec
[2022-06-10 14:50:50,679][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2547, train_acc: 92.02, train_fscore: 91.96, valid_loss: 4.0406, valid_acc: 35.57, valid_fscore: 36.34, test_loss: 3.9301, test_acc: 35.09, test_fscore: 34.95, time: 1.4 sec
[2022-06-10 14:50:53,880][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2213, train_acc: 92.79, train_fscore: 92.76, valid_loss: 4.71, valid_acc: 35.64, valid_fscore: 35.68, test_loss: 4.5382, test_acc: 38.55, test_fscore: 37.25, time: 3.2 sec
[2022-06-10 14:50:57,268][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2121, train_acc: 93.08, train_fscore: 93.04, valid_loss: 4.2829, valid_acc: 35.57, valid_fscore: 36.01, test_loss: 4.148, test_acc: 37.05, test_fscore: 36.85, time: 3.39 sec
[2022-06-10 14:51:00,604][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2137, train_acc: 93.92, train_fscore: 93.88, valid_loss: 4.6759, valid_acc: 35.94, valid_fscore: 35.47, test_loss: 4.5336, test_acc: 39.53, test_fscore: 38.24, time: 3.34 sec
[2022-06-10 14:51:03,976][run.py][line:172][INFO] Epoch: 49, train_loss: 0.21, train_acc: 93.36, train_fscore: 93.32, valid_loss: 4.517, valid_acc: 36.53, valid_fscore: 36.7, test_loss: 4.5569, test_acc: 38.78, test_fscore: 38.1, time: 3.37 sec
[2022-06-10 14:51:07,401][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1824, train_acc: 94.08, train_fscore: 94.05, valid_loss: 4.6679, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 4.6176, test_acc: 37.88, test_fscore: 37.4, time: 3.42 sec
[2022-06-10 14:51:07,401][run.py][line:184][INFO] finish training!
[2022-06-10 14:51:07,401][run.py][line:200][INFO] Best F-Score based on validation:37.67
[2022-06-10 14:51:07,401][run.py][line:201][INFO] Best F-Score based on test:39.36
