[2022-06-10 15:08:21,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:08:21,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:08:30,941][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7247, train_acc: 31.1, train_fscore: 19.17, valid_loss: 2.0333, valid_acc: 31.18, valid_fscore: 22.28, test_loss: 2.0812, test_acc: 32.91, test_fscore: 22.09, time: 2.39 sec
[2022-06-10 15:08:49,338][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8314, train_acc: 74.52, train_fscore: 73.51, valid_loss: 2.0223, valid_acc: 39.36, valid_fscore: 39.26, test_loss: 1.9798, test_acc: 39.08, test_fscore: 38.18, time: 1.25 sec
[2022-06-10 15:08:50,619][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8283, train_acc: 75.42, train_fscore: 74.52, valid_loss: 2.0352, valid_acc: 40.18, valid_fscore: 39.03, test_loss: 1.9755, test_acc: 39.16, test_fscore: 37.21, time: 1.28 sec
[2022-06-10 15:08:52,046][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8143, train_acc: 75.49, train_fscore: 74.79, valid_loss: 2.0121, valid_acc: 39.36, valid_fscore: 37.92, test_loss: 1.9958, test_acc: 40.96, test_fscore: 38.69, time: 1.43 sec
[2022-06-10 15:08:53,357][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8078, train_acc: 75.67, train_fscore: 74.77, valid_loss: 1.9997, valid_acc: 37.95, valid_fscore: 38.33, test_loss: 1.9365, test_acc: 39.08, test_fscore: 38.37, time: 1.31 sec
[2022-06-10 15:08:54,745][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7701, train_acc: 76.33, train_fscore: 75.65, valid_loss: 2.0053, valid_acc: 39.43, valid_fscore: 38.76, test_loss: 1.9643, test_acc: 40.06, test_fscore: 38.51, time: 1.39 sec
[2022-06-10 15:08:56,171][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7597, train_acc: 76.82, train_fscore: 76.14, valid_loss: 2.1222, valid_acc: 38.24, valid_fscore: 37.51, test_loss: 2.1067, test_acc: 38.63, test_fscore: 37.31, time: 1.43 sec
[2022-06-10 15:08:58,554][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7647, train_acc: 76.86, train_fscore: 76.07, valid_loss: 2.2438, valid_acc: 40.4, valid_fscore: 38.89, test_loss: 2.1823, test_acc: 39.91, test_fscore: 37.82, time: 2.38 sec
[2022-06-10 15:09:02,442][run.py][line:172][INFO] Epoch: 19, train_loss: 0.735, train_acc: 77.16, train_fscore: 76.27, valid_loss: 2.2815, valid_acc: 37.87, valid_fscore: 37.59, test_loss: 2.1745, test_acc: 39.91, test_fscore: 38.82, time: 3.89 sec
[2022-06-10 15:09:06,303][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7268, train_acc: 78.07, train_fscore: 77.54, valid_loss: 2.0408, valid_acc: 38.47, valid_fscore: 38.16, test_loss: 2.0346, test_acc: 39.01, test_fscore: 37.79, time: 3.86 sec
[2022-06-10 15:09:10,075][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7024, train_acc: 78.74, train_fscore: 78.22, valid_loss: 2.2067, valid_acc: 39.88, valid_fscore: 38.49, test_loss: 2.15, test_acc: 39.61, test_fscore: 37.88, time: 3.77 sec
[2022-06-10 15:09:13,898][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6837, train_acc: 79.04, train_fscore: 78.45, valid_loss: 2.0542, valid_acc: 38.91, valid_fscore: 38.13, test_loss: 1.9954, test_acc: 39.83, test_fscore: 38.31, time: 3.82 sec
[2022-06-10 15:09:16,451][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6573, train_acc: 79.96, train_fscore: 79.5, valid_loss: 2.221, valid_acc: 38.47, valid_fscore: 38.24, test_loss: 2.1656, test_acc: 40.06, test_fscore: 39.02, time: 2.55 sec
[2022-06-10 15:09:18,064][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6247, train_acc: 81.16, train_fscore: 80.75, valid_loss: 2.2899, valid_acc: 38.02, valid_fscore: 37.33, test_loss: 2.2294, test_acc: 39.53, test_fscore: 38.31, time: 1.61 sec
[2022-06-10 15:09:19,766][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5919, train_acc: 82.08, train_fscore: 81.74, valid_loss: 2.4681, valid_acc: 38.32, valid_fscore: 38.27, test_loss: 2.3657, test_acc: 38.78, test_fscore: 38.1, time: 1.7 sec
[2022-06-10 15:09:21,533][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5849, train_acc: 82.12, train_fscore: 81.79, valid_loss: 2.4415, valid_acc: 38.76, valid_fscore: 37.9, test_loss: 2.41, test_acc: 39.68, test_fscore: 38.28, time: 1.77 sec
[2022-06-10 15:09:23,279][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5445, train_acc: 82.93, train_fscore: 82.62, valid_loss: 2.5344, valid_acc: 38.99, valid_fscore: 38.28, test_loss: 2.5092, test_acc: 38.86, test_fscore: 37.46, time: 1.75 sec
[2022-06-10 15:09:25,066][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5342, train_acc: 83.57, train_fscore: 83.26, valid_loss: 2.7875, valid_acc: 37.72, valid_fscore: 36.99, test_loss: 2.6243, test_acc: 39.46, test_fscore: 37.88, time: 1.79 sec
[2022-06-10 15:09:26,712][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5538, train_acc: 83.4, train_fscore: 83.05, valid_loss: 2.4927, valid_acc: 37.95, valid_fscore: 37.08, test_loss: 2.4359, test_acc: 38.7, test_fscore: 37.31, time: 1.65 sec
[2022-06-10 15:09:28,381][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5475, train_acc: 82.55, train_fscore: 82.23, valid_loss: 2.5022, valid_acc: 38.99, valid_fscore: 38.05, test_loss: 2.4563, test_acc: 40.51, test_fscore: 38.79, time: 1.67 sec
[2022-06-10 15:09:29,962][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4924, train_acc: 84.41, train_fscore: 84.13, valid_loss: 2.5901, valid_acc: 37.35, valid_fscore: 37.09, test_loss: 2.5178, test_acc: 39.08, test_fscore: 38.04, time: 1.58 sec
[2022-06-10 15:09:31,667][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4392, train_acc: 86.41, train_fscore: 86.21, valid_loss: 2.913, valid_acc: 37.13, valid_fscore: 36.84, test_loss: 2.7714, test_acc: 37.95, test_fscore: 37.03, time: 1.71 sec
[2022-06-10 15:09:33,418][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4192, train_acc: 87.59, train_fscore: 87.4, valid_loss: 3.0681, valid_acc: 37.13, valid_fscore: 37.11, test_loss: 2.9276, test_acc: 39.46, test_fscore: 38.56, time: 1.75 sec
[2022-06-10 15:09:35,406][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3872, train_acc: 87.99, train_fscore: 87.84, valid_loss: 3.188, valid_acc: 36.53, valid_fscore: 36.68, test_loss: 3.037, test_acc: 39.46, test_fscore: 38.91, time: 1.99 sec
[2022-06-10 15:09:37,224][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3922, train_acc: 88.39, train_fscore: 88.28, valid_loss: 3.0819, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 3.0056, test_acc: 38.48, test_fscore: 37.54, time: 1.82 sec
[2022-06-10 15:09:39,128][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3624, train_acc: 88.96, train_fscore: 88.82, valid_loss: 3.4011, valid_acc: 36.98, valid_fscore: 37.16, test_loss: 3.1603, test_acc: 39.53, test_fscore: 38.91, time: 1.9 sec
[2022-06-10 15:09:42,608][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3355, train_acc: 89.7, train_fscore: 89.58, valid_loss: 3.7214, valid_acc: 35.79, valid_fscore: 36.08, test_loss: 3.5777, test_acc: 38.1, test_fscore: 37.56, time: 3.48 sec
[2022-06-10 15:09:46,435][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3333, train_acc: 89.73, train_fscore: 89.62, valid_loss: 3.4111, valid_acc: 38.54, valid_fscore: 37.73, test_loss: 3.2632, test_acc: 39.76, test_fscore: 38.63, time: 3.83 sec
[2022-06-10 15:09:49,017][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3536, train_acc: 89.08, train_fscore: 88.93, valid_loss: 3.5055, valid_acc: 37.43, valid_fscore: 37.02, test_loss: 3.3518, test_acc: 37.73, test_fscore: 36.76, time: 2.58 sec
[2022-06-10 15:09:52,895][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3205, train_acc: 89.53, train_fscore: 89.38, valid_loss: 3.8007, valid_acc: 38.17, valid_fscore: 38.62, test_loss: 3.7217, test_acc: 37.95, test_fscore: 37.85, time: 3.88 sec
[2022-06-10 15:09:56,792][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3327, train_acc: 89.66, train_fscore: 89.54, valid_loss: 3.6529, valid_acc: 36.16, valid_fscore: 36.11, test_loss: 3.5019, test_acc: 38.63, test_fscore: 37.79, time: 3.9 sec
[2022-06-10 15:09:59,608][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3201, train_acc: 90.23, train_fscore: 90.11, valid_loss: 3.4688, valid_acc: 37.87, valid_fscore: 37.72, test_loss: 3.3987, test_acc: 39.61, test_fscore: 38.72, time: 2.82 sec
[2022-06-10 15:10:02,967][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2826, train_acc: 91.23, train_fscore: 91.15, valid_loss: 4.1486, valid_acc: 37.35, valid_fscore: 37.21, test_loss: 3.8833, test_acc: 39.76, test_fscore: 39.09, time: 3.36 sec
[2022-06-10 15:10:04,692][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2636, train_acc: 91.57, train_fscore: 91.51, valid_loss: 4.0147, valid_acc: 37.13, valid_fscore: 37.15, test_loss: 3.8346, test_acc: 39.38, test_fscore: 38.74, time: 1.73 sec
[2022-06-10 15:10:06,034][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2517, train_acc: 92.09, train_fscore: 92.02, valid_loss: 4.3733, valid_acc: 37.35, valid_fscore: 37.82, test_loss: 4.1135, test_acc: 38.25, test_fscore: 38.18, time: 1.34 sec
[2022-06-10 15:10:07,364][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2268, train_acc: 92.98, train_fscore: 92.93, valid_loss: 4.3891, valid_acc: 36.61, valid_fscore: 36.52, test_loss: 4.1949, test_acc: 38.93, test_fscore: 38.22, time: 1.33 sec
[2022-06-10 15:10:08,932][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2162, train_acc: 93.27, train_fscore: 93.21, valid_loss: 4.5187, valid_acc: 35.27, valid_fscore: 35.76, test_loss: 4.3313, test_acc: 37.73, test_fscore: 37.37, time: 1.57 sec
[2022-06-10 15:10:10,254][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2624, train_acc: 92.3, train_fscore: 92.23, valid_loss: 3.9471, valid_acc: 36.83, valid_fscore: 36.84, test_loss: 3.7986, test_acc: 38.78, test_fscore: 38.11, time: 1.32 sec
[2022-06-10 15:10:11,559][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2485, train_acc: 92.25, train_fscore: 92.19, valid_loss: 4.2161, valid_acc: 37.2, valid_fscore: 36.76, test_loss: 4.1696, test_acc: 38.33, test_fscore: 37.24, time: 1.3 sec
[2022-06-10 15:10:13,013][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2541, train_acc: 91.77, train_fscore: 91.7, valid_loss: 4.1201, valid_acc: 36.76, valid_fscore: 37.03, test_loss: 4.0453, test_acc: 38.03, test_fscore: 37.5, time: 1.45 sec
[2022-06-10 15:10:13,014][run.py][line:184][INFO] finish training!
[2022-06-10 15:10:13,014][run.py][line:200][INFO] Best F-Score based on validation:39.22
[2022-06-10 15:10:13,014][run.py][line:201][INFO] Best F-Score based on test:39.22
