[2022-06-10 19:16:43,172][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:16:43,172][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:16:52,929][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4857, train_acc: 40.46, train_fscore: 32.2, valid_loss: 1.9458, valid_acc: 38.1, valid_fscore: 30.19, test_loss: 2.0396, test_acc: 37.05, test_fscore: 28.51, time: 3.13 sec
[2022-06-10 19:17:25,041][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7582, train_acc: 76.79, train_fscore: 75.95, valid_loss: 2.2242, valid_acc: 38.17, valid_fscore: 37.9, test_loss: 2.1876, test_acc: 38.48, test_fscore: 37.22, time: 1.97 sec
[2022-06-10 19:17:26,974][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7534, train_acc: 77.38, train_fscore: 76.83, valid_loss: 1.9599, valid_acc: 40.18, valid_fscore: 39.46, test_loss: 2.01, test_acc: 38.78, test_fscore: 37.46, time: 1.93 sec
[2022-06-10 19:17:28,794][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7294, train_acc: 78.14, train_fscore: 77.62, valid_loss: 2.1792, valid_acc: 37.35, valid_fscore: 37.25, test_loss: 2.0781, test_acc: 39.31, test_fscore: 38.23, time: 1.82 sec
[2022-06-10 19:17:32,570][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7087, train_acc: 78.36, train_fscore: 77.84, valid_loss: 2.1631, valid_acc: 37.8, valid_fscore: 37.83, test_loss: 2.1236, test_acc: 38.18, test_fscore: 37.52, time: 3.78 sec
[2022-06-10 19:17:34,436][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6642, train_acc: 79.59, train_fscore: 79.16, valid_loss: 2.521, valid_acc: 38.39, valid_fscore: 38.12, test_loss: 2.464, test_acc: 39.31, test_fscore: 37.93, time: 1.87 sec
[2022-06-10 19:17:36,407][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6484, train_acc: 79.65, train_fscore: 79.11, valid_loss: 2.4435, valid_acc: 37.87, valid_fscore: 37.91, test_loss: 2.371, test_acc: 39.23, test_fscore: 37.91, time: 1.97 sec
[2022-06-10 19:17:38,474][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6237, train_acc: 80.79, train_fscore: 80.38, valid_loss: 2.2053, valid_acc: 36.16, valid_fscore: 36.48, test_loss: 2.2682, test_acc: 38.7, test_fscore: 38.34, time: 2.07 sec
[2022-06-10 19:17:40,733][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5745, train_acc: 81.84, train_fscore: 81.55, valid_loss: 2.6185, valid_acc: 39.06, valid_fscore: 38.74, test_loss: 2.6859, test_acc: 39.46, test_fscore: 37.96, time: 2.26 sec
[2022-06-10 19:17:42,904][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5518, train_acc: 82.97, train_fscore: 82.71, valid_loss: 2.5906, valid_acc: 38.24, valid_fscore: 37.54, test_loss: 2.6521, test_acc: 39.08, test_fscore: 37.95, time: 2.17 sec
[2022-06-10 19:17:44,927][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4959, train_acc: 84.47, train_fscore: 84.2, valid_loss: 2.7187, valid_acc: 37.35, valid_fscore: 37.03, test_loss: 2.6049, test_acc: 39.38, test_fscore: 38.46, time: 2.02 sec
[2022-06-10 19:17:47,033][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5011, train_acc: 84.28, train_fscore: 84.05, valid_loss: 2.5611, valid_acc: 37.28, valid_fscore: 37.34, test_loss: 2.5197, test_acc: 38.78, test_fscore: 38.07, time: 2.11 sec
[2022-06-10 19:17:48,819][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4817, train_acc: 84.85, train_fscore: 84.57, valid_loss: 3.1276, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 2.9439, test_acc: 38.48, test_fscore: 37.91, time: 1.79 sec
[2022-06-10 19:17:50,607][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4469, train_acc: 86.0, train_fscore: 85.82, valid_loss: 3.1932, valid_acc: 37.43, valid_fscore: 37.12, test_loss: 2.8919, test_acc: 38.63, test_fscore: 37.26, time: 1.79 sec
[2022-06-10 19:17:52,314][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4106, train_acc: 87.38, train_fscore: 87.23, valid_loss: 3.3818, valid_acc: 35.49, valid_fscore: 36.28, test_loss: 3.2079, test_acc: 37.88, test_fscore: 37.35, time: 1.71 sec
[2022-06-10 19:17:54,035][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3669, train_acc: 88.33, train_fscore: 88.18, valid_loss: 3.6627, valid_acc: 36.31, valid_fscore: 36.96, test_loss: 3.5555, test_acc: 38.18, test_fscore: 38.03, time: 1.72 sec
[2022-06-10 19:17:55,798][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3613, train_acc: 88.26, train_fscore: 88.17, valid_loss: 3.1924, valid_acc: 37.5, valid_fscore: 36.98, test_loss: 3.0884, test_acc: 38.55, test_fscore: 37.24, time: 1.76 sec
[2022-06-10 19:17:58,644][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3323, train_acc: 89.6, train_fscore: 89.49, valid_loss: 3.8746, valid_acc: 36.09, valid_fscore: 36.04, test_loss: 3.5085, test_acc: 38.63, test_fscore: 37.37, time: 2.85 sec
[2022-06-10 19:18:03,012][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3215, train_acc: 89.97, train_fscore: 89.89, valid_loss: 3.5683, valid_acc: 37.43, valid_fscore: 37.54, test_loss: 3.4988, test_acc: 38.7, test_fscore: 37.82, time: 4.37 sec
[2022-06-10 19:18:07,406][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3, train_acc: 90.27, train_fscore: 90.18, valid_loss: 4.1974, valid_acc: 37.95, valid_fscore: 37.3, test_loss: 3.8146, test_acc: 39.83, test_fscore: 38.51, time: 4.39 sec
[2022-06-10 19:18:11,533][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2697, train_acc: 91.12, train_fscore: 91.04, valid_loss: 4.4682, valid_acc: 35.94, valid_fscore: 35.58, test_loss: 4.2657, test_acc: 39.08, test_fscore: 37.88, time: 4.13 sec
[2022-06-10 19:18:15,851][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2935, train_acc: 90.84, train_fscore: 90.76, valid_loss: 3.6014, valid_acc: 34.82, valid_fscore: 34.95, test_loss: 3.5654, test_acc: 38.33, test_fscore: 37.61, time: 4.32 sec
[2022-06-10 19:18:20,075][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2569, train_acc: 91.98, train_fscore: 91.93, valid_loss: 4.5915, valid_acc: 35.27, valid_fscore: 36.23, test_loss: 4.583, test_acc: 37.95, test_fscore: 38.19, time: 4.22 sec
[2022-06-10 19:18:24,449][run.py][line:172][INFO] Epoch: 34, train_loss: 0.248, train_acc: 92.34, train_fscore: 92.3, valid_loss: 4.0613, valid_acc: 36.31, valid_fscore: 36.56, test_loss: 4.1113, test_acc: 39.23, test_fscore: 38.62, time: 4.37 sec
[2022-06-10 19:18:28,902][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2314, train_acc: 92.71, train_fscore: 92.67, valid_loss: 3.9678, valid_acc: 35.19, valid_fscore: 35.61, test_loss: 3.9118, test_acc: 38.03, test_fscore: 37.35, time: 4.45 sec
[2022-06-10 19:18:33,411][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2084, train_acc: 93.51, train_fscore: 93.46, valid_loss: 4.9614, valid_acc: 34.97, valid_fscore: 35.52, test_loss: 4.4314, test_acc: 37.65, test_fscore: 37.32, time: 4.51 sec
[2022-06-10 19:18:38,015][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2027, train_acc: 93.42, train_fscore: 93.38, valid_loss: 4.8342, valid_acc: 36.61, valid_fscore: 37.07, test_loss: 4.5889, test_acc: 38.1, test_fscore: 37.66, time: 4.6 sec
[2022-06-10 19:18:42,145][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2186, train_acc: 93.35, train_fscore: 93.3, valid_loss: 4.9551, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 4.7126, test_acc: 38.7, test_fscore: 37.99, time: 4.13 sec
[2022-06-10 19:18:46,368][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2034, train_acc: 93.84, train_fscore: 93.8, valid_loss: 4.6879, valid_acc: 36.53, valid_fscore: 36.29, test_loss: 4.6812, test_acc: 37.95, test_fscore: 36.54, time: 4.22 sec
[2022-06-10 19:18:50,601][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2059, train_acc: 93.66, train_fscore: 93.63, valid_loss: 4.6492, valid_acc: 36.83, valid_fscore: 36.68, test_loss: 4.4219, test_acc: 38.25, test_fscore: 37.2, time: 4.23 sec
[2022-06-10 19:18:50,602][run.py][line:184][INFO] finish training!
[2022-06-10 19:18:50,602][run.py][line:200][INFO] Best F-Score based on validation:37.7
[2022-06-10 19:18:50,602][run.py][line:201][INFO] Best F-Score based on test:38.76
