[2022-06-10 16:10:22,618][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:10:22,618][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:10:29,793][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8038, train_acc: 28.98, train_fscore: 15.09, valid_loss: 1.7679, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8084, test_acc: 26.28, test_fscore: 10.94, time: 2.4 sec
[2022-06-10 16:11:01,975][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8953, train_acc: 73.42, train_fscore: 71.83, valid_loss: 1.9125, valid_acc: 39.88, valid_fscore: 38.74, test_loss: 1.9115, test_acc: 39.98, test_fscore: 38.33, time: 2.7 sec
[2022-06-10 16:11:03,324][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8923, train_acc: 73.47, train_fscore: 71.57, valid_loss: 1.8837, valid_acc: 40.85, valid_fscore: 39.82, test_loss: 1.8286, test_acc: 39.83, test_fscore: 37.87, time: 1.35 sec
[2022-06-10 16:11:04,830][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8868, train_acc: 73.91, train_fscore: 72.91, valid_loss: 1.8914, valid_acc: 40.62, valid_fscore: 39.49, test_loss: 1.8877, test_acc: 39.83, test_fscore: 37.87, time: 1.51 sec
[2022-06-10 16:11:07,192][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8911, train_acc: 74.2, train_fscore: 72.89, valid_loss: 2.0273, valid_acc: 38.39, valid_fscore: 38.5, test_loss: 1.9679, test_acc: 39.68, test_fscore: 38.91, time: 2.36 sec
[2022-06-10 16:11:10,670][run.py][line:172][INFO] Epoch: 16, train_loss: 0.842, train_acc: 74.19, train_fscore: 72.98, valid_loss: 1.9178, valid_acc: 40.62, valid_fscore: 39.76, test_loss: 1.904, test_acc: 39.38, test_fscore: 38.01, time: 3.48 sec
[2022-06-10 16:11:13,287][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8474, train_acc: 74.79, train_fscore: 73.58, valid_loss: 2.0028, valid_acc: 38.84, valid_fscore: 38.75, test_loss: 1.9544, test_acc: 38.55, test_fscore: 37.68, time: 2.62 sec
[2022-06-10 16:11:16,474][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8467, train_acc: 74.59, train_fscore: 73.39, valid_loss: 2.0112, valid_acc: 40.33, valid_fscore: 39.51, test_loss: 1.954, test_acc: 40.36, test_fscore: 38.99, time: 3.19 sec
[2022-06-10 16:11:19,539][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8324, train_acc: 75.42, train_fscore: 74.36, valid_loss: 2.0638, valid_acc: 39.66, valid_fscore: 38.93, test_loss: 1.9651, test_acc: 39.91, test_fscore: 38.43, time: 3.06 sec
[2022-06-10 16:11:21,009][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8385, train_acc: 75.24, train_fscore: 74.46, valid_loss: 1.9959, valid_acc: 39.36, valid_fscore: 38.53, test_loss: 1.9594, test_acc: 39.76, test_fscore: 37.85, time: 1.47 sec
[2022-06-10 16:11:24,462][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8204, train_acc: 75.63, train_fscore: 74.65, valid_loss: 2.1913, valid_acc: 39.66, valid_fscore: 38.86, test_loss: 2.1067, test_acc: 39.23, test_fscore: 37.91, time: 3.45 sec
[2022-06-10 16:11:27,939][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8207, train_acc: 75.74, train_fscore: 75.04, valid_loss: 1.9679, valid_acc: 40.33, valid_fscore: 39.25, test_loss: 1.9094, test_acc: 39.08, test_fscore: 37.22, time: 3.48 sec
[2022-06-10 16:11:29,610][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8055, train_acc: 75.7, train_fscore: 74.47, valid_loss: 2.003, valid_acc: 39.81, valid_fscore: 39.17, test_loss: 1.9581, test_acc: 39.98, test_fscore: 38.73, time: 1.67 sec
[2022-06-10 16:11:31,026][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7917, train_acc: 77.03, train_fscore: 76.24, valid_loss: 2.0175, valid_acc: 38.24, valid_fscore: 38.33, test_loss: 1.9244, test_acc: 38.03, test_fscore: 37.48, time: 1.42 sec
[2022-06-10 16:11:32,399][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7778, train_acc: 76.69, train_fscore: 75.83, valid_loss: 2.2335, valid_acc: 38.1, valid_fscore: 38.27, test_loss: 2.1397, test_acc: 39.38, test_fscore: 38.49, time: 1.37 sec
[2022-06-10 16:11:33,778][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7612, train_acc: 77.45, train_fscore: 76.74, valid_loss: 2.1053, valid_acc: 38.39, valid_fscore: 38.16, test_loss: 2.04, test_acc: 38.86, test_fscore: 37.75, time: 1.38 sec
[2022-06-10 16:11:35,209][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7433, train_acc: 77.73, train_fscore: 77.15, valid_loss: 2.0601, valid_acc: 38.84, valid_fscore: 38.07, test_loss: 2.0208, test_acc: 38.78, test_fscore: 37.49, time: 1.43 sec
[2022-06-10 16:11:36,760][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7536, train_acc: 77.92, train_fscore: 77.2, valid_loss: 2.2253, valid_acc: 39.06, valid_fscore: 38.58, test_loss: 2.1428, test_acc: 38.78, test_fscore: 37.33, time: 1.55 sec
[2022-06-10 16:11:38,329][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7268, train_acc: 78.76, train_fscore: 78.14, valid_loss: 2.2417, valid_acc: 38.24, valid_fscore: 38.16, test_loss: 2.1864, test_acc: 38.78, test_fscore: 37.49, time: 1.57 sec
[2022-06-10 16:11:39,737][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6993, train_acc: 78.73, train_fscore: 78.15, valid_loss: 2.312, valid_acc: 37.57, valid_fscore: 36.78, test_loss: 2.226, test_acc: 38.78, test_fscore: 37.14, time: 1.41 sec
[2022-06-10 16:11:41,059][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7022, train_acc: 78.84, train_fscore: 78.21, valid_loss: 2.3075, valid_acc: 39.21, valid_fscore: 38.88, test_loss: 2.2316, test_acc: 38.18, test_fscore: 36.65, time: 1.32 sec
[2022-06-10 16:11:42,441][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6962, train_acc: 79.3, train_fscore: 78.86, valid_loss: 2.3706, valid_acc: 38.02, valid_fscore: 37.87, test_loss: 2.2444, test_acc: 39.23, test_fscore: 38.06, time: 1.38 sec
[2022-06-10 16:11:43,859][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6843, train_acc: 79.45, train_fscore: 79.01, valid_loss: 2.2703, valid_acc: 37.28, valid_fscore: 36.73, test_loss: 2.2212, test_acc: 38.55, test_fscore: 37.06, time: 1.42 sec
[2022-06-10 16:11:45,306][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6482, train_acc: 79.94, train_fscore: 79.35, valid_loss: 2.3868, valid_acc: 38.32, valid_fscore: 37.98, test_loss: 2.3533, test_acc: 38.03, test_fscore: 36.6, time: 1.45 sec
[2022-06-10 16:11:46,577][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6557, train_acc: 81.07, train_fscore: 80.67, valid_loss: 2.3994, valid_acc: 37.2, valid_fscore: 37.01, test_loss: 2.3327, test_acc: 37.95, test_fscore: 36.52, time: 1.27 sec
[2022-06-10 16:11:47,880][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6272, train_acc: 81.23, train_fscore: 80.79, valid_loss: 2.4692, valid_acc: 37.35, valid_fscore: 37.44, test_loss: 2.327, test_acc: 38.18, test_fscore: 37.04, time: 1.3 sec
[2022-06-10 16:11:49,146][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5992, train_acc: 82.3, train_fscore: 82.05, valid_loss: 2.5668, valid_acc: 37.28, valid_fscore: 36.89, test_loss: 2.5255, test_acc: 37.12, test_fscore: 35.68, time: 1.27 sec
[2022-06-10 16:11:51,127][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5925, train_acc: 82.6, train_fscore: 82.21, valid_loss: 2.4358, valid_acc: 36.9, valid_fscore: 37.19, test_loss: 2.3191, test_acc: 38.03, test_fscore: 37.49, time: 1.98 sec
[2022-06-10 16:11:54,556][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5744, train_acc: 83.2, train_fscore: 82.91, valid_loss: 2.5766, valid_acc: 36.83, valid_fscore: 36.16, test_loss: 2.523, test_acc: 38.03, test_fscore: 36.62, time: 3.43 sec
[2022-06-10 16:11:56,701][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5811, train_acc: 82.49, train_fscore: 82.08, valid_loss: 2.4487, valid_acc: 36.31, valid_fscore: 36.45, test_loss: 2.3525, test_acc: 36.67, test_fscore: 35.82, time: 2.14 sec
[2022-06-10 16:11:57,974][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5895, train_acc: 82.7, train_fscore: 82.38, valid_loss: 2.5127, valid_acc: 37.2, valid_fscore: 36.76, test_loss: 2.4806, test_acc: 37.58, test_fscore: 35.94, time: 1.27 sec
[2022-06-10 16:11:59,253][run.py][line:172][INFO] Epoch: 42, train_loss: 0.558, train_acc: 83.71, train_fscore: 83.43, valid_loss: 2.5614, valid_acc: 36.31, valid_fscore: 36.4, test_loss: 2.493, test_acc: 37.35, test_fscore: 36.34, time: 1.28 sec
[2022-06-10 16:12:00,515][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5176, train_acc: 84.34, train_fscore: 84.05, valid_loss: 3.0521, valid_acc: 38.02, valid_fscore: 38.04, test_loss: 2.8777, test_acc: 38.1, test_fscore: 37.37, time: 1.26 sec
[2022-06-10 16:12:01,785][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4941, train_acc: 84.81, train_fscore: 84.58, valid_loss: 2.956, valid_acc: 34.82, valid_fscore: 35.34, test_loss: 2.7982, test_acc: 37.2, test_fscore: 36.97, time: 1.27 sec
[2022-06-10 16:12:03,140][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5105, train_acc: 84.76, train_fscore: 84.52, valid_loss: 3.0074, valid_acc: 35.64, valid_fscore: 36.4, test_loss: 2.7635, test_acc: 38.18, test_fscore: 38.02, time: 1.36 sec
[2022-06-10 16:12:04,527][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4899, train_acc: 84.93, train_fscore: 84.67, valid_loss: 3.1926, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.9633, test_acc: 38.55, test_fscore: 37.93, time: 1.39 sec
[2022-06-10 16:12:07,287][run.py][line:172][INFO] Epoch: 47, train_loss: 0.474, train_acc: 85.33, train_fscore: 85.13, valid_loss: 2.9436, valid_acc: 37.72, valid_fscore: 37.51, test_loss: 2.7829, test_acc: 37.65, test_fscore: 36.21, time: 2.76 sec
[2022-06-10 16:12:10,333][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4858, train_acc: 86.09, train_fscore: 85.91, valid_loss: 3.045, valid_acc: 35.19, valid_fscore: 35.45, test_loss: 2.796, test_acc: 38.63, test_fscore: 37.93, time: 3.05 sec
[2022-06-10 16:12:12,137][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4561, train_acc: 86.5, train_fscore: 86.31, valid_loss: 3.1334, valid_acc: 36.76, valid_fscore: 36.07, test_loss: 2.9769, test_acc: 38.33, test_fscore: 36.85, time: 1.8 sec
[2022-06-10 16:12:13,779][run.py][line:172][INFO] Epoch: 50, train_loss: 0.403, train_acc: 87.41, train_fscore: 87.22, valid_loss: 3.3937, valid_acc: 36.46, valid_fscore: 36.58, test_loss: 3.1895, test_acc: 37.27, test_fscore: 36.65, time: 1.64 sec
[2022-06-10 16:12:13,779][run.py][line:184][INFO] finish training!
[2022-06-10 16:12:13,779][run.py][line:200][INFO] Best F-Score based on validation:37.87
[2022-06-10 16:12:13,779][run.py][line:201][INFO] Best F-Score based on test:38.99
